In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1654.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max   
367	100  	69.3074	73.3033	1.61181	539.308 (1.2306697551774377,)
368	100  	72.8294	77.9249	1.45567	342.564 (1.2306697551774377,)
369	100  	77.5522	71.6409	2.22976	374.491 (1.2306697551774377,)
370	100  	73.7427	72.0233	1.69619	362.073 (1.2306697551774377,)
371	100  	65.3706	57.0158	1.90119	279.77  (1.2306697551774377,)
372	100  	79.4127	69.2741	1.70972	295.251 (1.2306697551774377,)
373	100  	78.9446	65.1691	1.67779	372.219 (1.2306697551774377,)
374	100  	68.7116	52.6438	1.88429	219.796 (1.2306697551774377,)
375	100  	79.2126	71.8957	1.89025	410.424 (1.2306697551774377,)
376	100  	79.2117	74.7465	1.64912	348.136 (1.2306697551774377,)
377	100  	81.3784	78.7756	1.99254	322.837 (1.2306697551774377,)
378	100  	94.505 	77.7379	1.78652	337.871 (1.2306697551774377,)
379	100  	76.4208	74.7775	1.48306	316.576 (1.2306697551774377,)
380	100  	75.1979	78.2081	1.81128	394.215 (1.2306697551774377,)
381	100  	73.0519	69.7856	1.5    	329.7   (1.2306697551774377,)
382	100  	78.6715	71.776 	1.21116	307.416 (1.2111598533085106,)
383	100  	69.8742	73.4726	1.88519	417.819 (1.2111598533085106,)
384	100  	82.0576	85.8691	1.45056	583.939 (1.2111598533085106,)
385	100  	83.9993	80.0072	1.41669	330.835 (1.2111598533085106,)
386	100  	77.6747	66.8728	1.20636	300.737 (1.2063600309433127,)
387	100  	75.4606	66.4204	1.22913	419.123 (1.2063600309433127,)
388	100  	75.4296	72.319 	2.07488	349.139 (1.2063600309433127,)
389	100  	92.6213	81.0793	2.3189 	308.224 (1.2063600309433127,)
390	100  	87.7321	94.988 	2.32746	555.062 (1.2063600309433127,)
391	100  	92.093 	106.433	2.03781	661.26  (1.2063600309433127,)
392	100  	91.0556	86.8682	2.34768	427.656 (1.2063600309433127,)
393	100  	85.0018	73.9118	1.56715	337.739 (1.2063600309433127,)
394	100  	81.546 	78.1987	2.24694	397.807 (1.2063600309433127,)
395	100  	92.3399	92.6956	1.79981	547.447 (1.2063600309433127,)
396	100  	92.3438	78.8954	2.45755	474.116 (1.2063600309433127,)
397	100  	82.0762	75.1265	2.38509	366.277 (1.2063600309433127,)
398	100  	77.6129	81.9501	1.75196	410.348 (1.2063600309433127,)
399	100  	79.3424	85.3357	1.37696	487.057 (1.2063600309433127,)
400	100  	99.7658	85.5977	2.12871	327.857 (1.2063600309433127,)
401	100  	83.1084	79.4647	2.04402	404.419 (1.2063600309433127,)
402	100  	62.2138	60.6389	1.56499	261.64  (1.2063600309433127,)
403	100  	90.9411	77.2066	3.18156	318.992 (1.2063600309433127,)
404	100  	100.953	122.763	1.76717	869.678 (1.2063600309433127,)
405	100  	84.2047	80.2596	2.64547	386.135 (1.2063600309433127,)
406	100  	90.1526	80.9256	1.69094	351.491 (1.2063600309433127,)
407	100  	78.3755	72.9906	2.20042	364.221 (1.2063600309433127,)
408	100  	73.7076	76.4409	2.62418	349.237 (1.2063600309433127,)
409	100  	74.6062	72.5728	1.86991	346.337 (1.2063600309433127,)
410	100  	81.4012	69.7501	2.97658	285.178 (1.2063600309433127,)
411	100  	75.7288	71.0095	1.76786	308.847 (1.2063600309433127,)
412	100  	88.0563	86.5493	1.61414	324.385 (1.2063600309433127,)
413	100  	95.1162	83.8861	1.52055	455.554 (1.2063600309433127,)
414	100  	79.5191	64.4353	2.4676 	293.358 (1.2063600309433127,)
415	100  	97.4506	90.4183	4.35835	420.495 (1.2063600309433127,)
416	100  	69.6177	60.2155	2.76038	241.777 (1.2063600309433127,)
417	100  	84.026 	81.7047	1.64457	334.584 (1.2063600309433127,)
418	100  	79.744 	82.0668	1.58537	375.291 (1.2063600309433127,)
419	100  	72.5976	63.2127	1.93084	259.23  (1.2063600309433127,)
420	100  	88.1593	73.2277	1.64345	267.018 (1.2063600309433127,)
421	100  	85.7212	73.0702	1.93277	323.629 (1.2063600309433127,)
422	100  	76.169 	78.1805	1.66628	417.975 (1.2063600309433127,)
423	100  	81.5228	87.5727	1.36887	454.486 (1.2063600309433127,)
424	100  	87.4843	69.1412	3.11749	265.729 (1.2063600309433127,)
425	100  	90.0114	87.6796	2.10677	367.386 (1.2063600309433127,)
426	100  	88.1502	84.8438	1.27087	386.216 (1.2063600309433127,)
427	100  	90.583 	79.0288	1.52419	333.242 (1.2063600309433127,)
428	100  	85.0429	73.5968	1.81639	280.717 (1.2063600309433127,)
429	100  	87.2102	81.803 	1.36575	445.655 (1.2063600309433127,)
430	100  	74.7093	71.8067	1.53091	366.493 (1.2063600309433127,)
431	100  	75.3297	70.2089	1.77004	308.493 (1.2063600309433127,)
432	100  	76.6906	72.201 	1.60883	293.532 (1.2063600309433127,)
433	100  	83.5027	83.042 	1.87026	369.803 (1.2063600309433127,)
434	100  	87.7205	88.8564	2.23743	367.838 (1.2063600309433127,)
435	100  	82.417 	82.0664	1.57253	413.941 (1.2063600309433127,)
436	100  	100.525	100.573	2.59166	459.783 (1.2063600309433127,)
437	100  	85.1361	76.4173	1.58298	407.074 (1.2063600309433127,)
438	100  	78.467 	65.2391	3.48541	293.91  (1.2063600309433127,)
439	100  	73.1004	62.4341	1.45453	270.207 (1.2063600309433127,)
440	100  	91.5811	86.0135	1.79631	373.48  (1.2063600309433127,)
441	100  	77.9687	56.5193	2.1573 	238.261 (1.2063600309433127,)
442	100  	83.2273	77.1361	1.3337 	332.315 (1.2063600309433127,)
443	100  	82.4936	81.3208	1.26666	394.63  (1.2063600309433127,)
444	100  	75.9166	82.0785	1.5143 	454.806 (1.2063600309433127,)
445	100  	87.6302	71.1746	1.25427	309.92  (1.2063600309433127,)
446	100  	76.6614	63.9534	1.6877 	292.907 (1.2063600309433127,)
447	100  	79.5891	69.249 	1.54806	283.046 (1.2063600309433127,)
448	100  	84.9401	78.6216	1.51197	552.718 (1.2063600309433127,)
449	100  	90.6479	71.015 	2.47087	275.05  (1.2063600309433127,)
450	100  	78.2881	75.9789	2.02314	373.645 (1.2063600309433127,)
451	100  	80.8308	76.1802	2.68603	386.176 (1.2063600309433127,)
452	100  	78.7434	74.707 	2.34532	361.802 (1.2063600309433127,)
453	100  	81.5497	68.7244	1.31319	266.232 (1.2063600309433127,)
454	100  	93.0034	92.7306	1.8462 	525.877 (1.2063600309433127,)
455	100  	90.0422	78.8465	1.94681	330.598 (1.2063600309433127,)
456	100  	86.8576	93.7876	1.43972	507.267 (1.2063600309433127,)
457	100  	85.3583	70.6526	1.6784 	310.358 (1.2063600309433127,)
458	100  	78.624 	66.8316	2.2462 	303.092 (1.2063600309433127,)
459	100  	84.7792	75.4348	1.98374	337.862 (1.2063600309433127,)
460	100  	84.9899	71.9066	1.7926 	342.329 (1.2063600309433127,)
461	100  	82.8746	67.5553	1.90709	258.502 (1.2063600309433127,)
462	100  	81.7179	81.3812	1.82578	424.952 (1.2063600309433127,)
463	100  	72.4244	59.5693	2.27586	285.69  (1.2063600309433127,)
464	100  	71.3795	59.735 	2.23489	245.298 (1.2063600309433127,)
465	100  	82.3028	86.6455	1.74123	521.91  (1.2063600309433127,)
466	100  	77.0705	68.0504	1.45832	241.083 (1.2063600309433127,)
467	100  	79.7695	64.5   	1.2937 	310.803 (1.2063600309433127,)
468	100  	79.2945	73.6652	1.86409	361.107 (1.2063600309433127,)
469	100  	72.1581	76.3996	1.77946	398.949 (1.2063600309433127,)
470	100  	77.8897	77.5931	1.85198	337.227 (1.2063600309433127,)
471	100  	85.6102	68.601 	2.51664	431.048 (1.2063600309433127,)
472	100  	80.0564	66.2537	3.0943 	331.406 (1.2063600309433127,)
473	100  	68.6722	63.1002	1.97465	310.461 (1.2063600309433127,)
474	100  	75.109 	69.9177	2.53579	306.036 (1.2063600309433127,)
475	100  	82.6087	69.6386	2.38498	387.623 (1.2063600309433127,)
476	100  	75.7473	70.4387	1.76567	288.387 (1.2063600309433127,)
477	100  	84.2763	84.2228	2.43928	441.114 (1.2063600309433127,)
478	100  	69.5409	56.7591	1.95876	257.088 (1.2063600309433127,)
479	100  	77.8808	72.3317	1.60027	366.171 (1.2063600309433127,)
480	100  	82.3403	74.6641	1.33136	343.821 (1.2063600309433127,)
481	100  	71.1339	64.4757	1.53101	278.099 (1.2063600309433127,)
482	100  	85.5871	72.4531	2.63369	286.196 (1.2063600309433127,)
483	100  	95.803 	86.303 	1.65094	520.476 (1.2063600309433127,)
484	100  	94.2801	101.602	1.62437	600.082 (1.2063600309433127,)
485	100  	91.325 	82.1003	1.94719	382.488 (1.2063600309433127,)
486	100  	93.3443	88.1325	1.37962	467.996 (1.2063600309433127,)
487	100  	82.1729	71.4708	2.22017	300.801 (1.2063600309433127,)
488	100  	93.9856	76.0875	4.71768	341.254 (1.2063600309433127,)
489	100  	81.3613	83.6095	1.64688	517.162 (1.2063600309433127,)
490	100  	91.8706	90.0747	1.56295	447.924 (1.2063600309433127,)
491	100  	76.1717	60.4197	1.891  	279.665 (1.2063600309433127,)
492	100  	82.5882	80.4931	1.36783	510.085 (1.2063600309433127,)
493	100  	78.1686	73.1356	1.46548	328.141 (1.2063600309433127,)
494	100  	82.2737	78.1112	1.97937	304.98  (1.2063600309433127,)
495	100  	82.6205	70.529 	2.46311	310.537 (1.2063600309433127,)
496	100  	87.1226	88.909 	1.96425	538.866 (1.2063600309433127,)
497	100  	91.4064	90.482 	1.7257 	439.509 (1.2063600309433127,)
498	100  	81.179 	68.8084	1.90668	254.613 (1.2063600309433127,)
499	100  	93.5277	82.5769	3.58351	333.561 (1.2063600309433127,)
