In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1569.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
367	100  	80.4975	69.4271	3.65514	291.332 (1.9624549030660552,)
368	100  	76.8409	81.2522	3.22999	466.986 (1.9624549030660552,)
369	100  	67.6186	61.1282	2.77594	263.182 (1.9624549030660552,)
370	100  	72.0634	70.7714	2.6448 	457.56  (1.9624549030660552,)
371	100  	68.3276	65.3769	4.0706 	306.289 (1.9624549030660552,)
372	100  	75.9355	81.1539	4.36751	455.06  (1.9624549030660552,)
373	100  	75.8489	72.3637	2.99276	358.023 (1.9624549030660552,)
374	100  	71.7841	64.2799	3.83721	288.782 (1.9624549030660552,)
375	100  	81.2257	70.8434	4.0463 	378.14  (1.9624549030660552,)
376	100  	76.2972	68.3067	3.89037	336.052 (1.9624549030660552,)
377	100  	74.7442	73.394 	2.72753	280.147 (1.9624549030660552,)
378	100  	82.4003	73.7151	3.2041 	338.667 (1.9624549030660552,)
379	100  	76.377 	75.0379	4.28647	308.515 (1.9624549030660552,)
380	100  	85.422 	69.6468	2.6133 	316.031 (1.9624549030660552,)
381	100  	72.4189	61.9553	2.06323	251.584 (1.9624549030660552,)
382	100  	71.5232	60.0176	3.9721 	265.07  (1.9624549030660552,)
383	100  	65.0489	64.6852	2.00349	391.559 (1.9624549030660552,)
384	100  	73.9534	74.5531	3.50721	510.801 (1.9624549030660552,)
385	100  	66.8928	58.9023	3.13517	297.81  (1.9624549030660552,)
386	100  	59.593 	57.5066	2.83982	272.698 (1.9624549030660552,)
387	100  	64.1863	62.3632	3.69838	378.115 (1.9624549030660552,)
388	100  	67.7105	75.0522	2.41159	411.63  (1.9624549030660552,)
389	100  	73.2395	67.3605	2.49401	312.976 (1.9624549030660552,)
390	100  	86.851 	74.2031	4.37665	314.447 (1.9624549030660552,)
391	100  	77.8948	68.6835	4.48157	391.727 (1.9624549030660552,)
392	100  	73.9297	76.5112	2.42921	425.788 (1.9624549030660552,)
393	100  	71.1834	63.5038	3.55577	259.872 (1.9624549030660552,)
394	100  	71.0449	61.6422	2.74463	360.042 (1.9624549030660552,)
395	100  	69.4363	55.0422	4.7548 	244.086 (1.9624549030660552,)
396	100  	69.9364	69.0589	2.8296 	300.372 (1.9624549030660552,)
397	100  	73.5396	80.5506	3.16051	484.447 (1.9624549030660552,)
398	100  	70.8917	62.1465	2.20741	319.879 (1.9624549030660552,)
399	100  	71.8863	68.7258	2.35941	302.633 (1.9624549030660552,)
400	100  	70.7944	57.4859	2.95545	294.588 (1.9624549030660552,)
401	100  	66.9149	60.5946	2.16459	298.693 (1.9624549030660552,)
402	100  	75.6861	62.5139	1.82536	250.326 (1.8253633269324154,)
403	100  	69.7045	64.8397	2.56217	316.939 (1.8253633269324154,)
404	100  	69.5898	56.7947	3.11845	229.22  (1.8253633269324154,)
405	100  	84.5556	89.0776	2.75838	500.913 (1.8253633269324154,)
406	100  	75.3801	58.4776	4.6125 	279.171 (1.8253633269324154,)
407	100  	73.9411	62.6207	4.12532	257.881 (1.8253633269324154,)
408	100  	57.8786	53.8565	2.94748	355.125 (1.8253633269324154,)
409	100  	67.6136	61.4614	2.48718	274.744 (1.8253633269324154,)
410	100  	66.7004	58.9254	3.02913	319.711 (1.8253633269324154,)
411	100  	71.6595	54.3982	2.94835	287.1   (1.8253633269324154,)
412	100  	77.6037	74.6886	1.71795	443.201 (1.7179520122028349,)
413	100  	71.0949	78.548 	3.51492	455.664 (1.7179520122028349,)
414	100  	71.4334	62.6289	2.6633 	363.271 (1.7179520122028349,)
415	100  	70.5518	62.8827	3.50668	249.251 (1.7179520122028349,)
416	100  	71.4325	71.8877	2.73603	323.956 (1.7179520122028349,)
417	100  	81.1169	73.1259	2.9883 	299.377 (1.7179520122028349,)
418	100  	62.6825	65.598 	2.85524	331.948 (1.7179520122028349,)
419	100  	69.4532	63.0833	3.12537	268.825 (1.7179520122028349,)
420	100  	61.7304	46.631 	2.92698	225.963 (1.7179520122028349,)
421	100  	64.4431	49.1767	3.43696	291.146 (1.7179520122028349,)
422	100  	79.0923	85.639 	2.28231	540.471 (1.7179520122028349,)
423	100  	79.7093	67.4935	4.92125	278.118 (1.7179520122028349,)
424	100  	79.0111	83.3534	2.93952	440.399 (1.7179520122028349,)
425	100  	83.6375	73.968 	4.19823	321.634 (1.7179520122028349,)
426	100  	69.2798	70.6001	3.67896	377.029 (1.7179520122028349,)
427	100  	69.9999	66.3632	2.17148	397.657 (1.7179520122028349,)
428	100  	66.782 	57.9749	2.42134	240.442 (1.7179520122028349,)
429	100  	72.2097	65.2119	2.04133	379.886 (1.7179520122028349,)
430	100  	72.3086	69.6732	3.5556 	398.3   (1.7179520122028349,)
431	100  	64.3272	60.0166	3.48683	298.145 (1.7179520122028349,)
432	100  	77.6272	72.3891	6.14336	440.078 (1.7179520122028349,)
433	100  	65.6496	53.6866	1.78798	210.213 (1.7179520122028349,)
434	100  	68.3606	68.3781	3.07751	337.028 (1.7179520122028349,)
435	100  	69.0357	64.7135	3.49084	291.293 (1.7179520122028349,)
436	100  	71.8375	71.0012	3.49639	397.597 (1.7179520122028349,)
437	100  	81.0121	70.0395	1.86804	378.921 (1.7179520122028349,)
438	100  	64.2923	70.273 	1.79818	408.278 (1.7179520122028349,)
439	100  	69.4469	63.6009	2.53088	276.279 (1.7179520122028349,)
440	100  	71.792 	68.238 	3.42513	273.405 (1.7179520122028349,)
441	100  	70.7541	66.8542	2.5773 	307.632 (1.7179520122028349,)
442	100  	66.1236	59.3417	2.29272	250.494 (1.7179520122028349,)
443	100  	75.2791	66.8332	2.89669	317.442 (1.7179520122028349,)
444	100  	79.6496	73.5132	3.98929	304.707 (1.7179520122028349,)
445	100  	77.9225	66.8113	2.75895	363.392 (1.7179520122028349,)
446	100  	81.9155	75.8642	3.35884	365.303 (1.7179520122028349,)
447	100  	67.2518	63.1611	2.59826	272.589 (1.7179520122028349,)
448	100  	77.5879	76.2031	3.72126	435.369 (1.7179520122028349,)
449	100  	77.3865	72.8428	2.49847	361.926 (1.7179520122028349,)
450	100  	76.7413	75.2061	2.25447	392.155 (1.7179520122028349,)
451	100  	73.4806	62.3732	3.03287	295.994 (1.7179520122028349,)
452	100  	76.136 	68.1916	2.96743	403.927 (1.7179520122028349,)
453	100  	71.5973	68.747 	2.83025	397.331 (1.7179520122028349,)
454	100  	75.9985	71.0191	4.38919	306.575 (1.7179520122028349,)
455	100  	75.808 	74.1643	3.21975	409.818 (1.7179520122028349,)
456	100  	69.1453	59.0814	2.27218	242.86  (1.7179520122028349,)
457	100  	69.9169	56.9312	2.93746	249.375 (1.7179520122028349,)
458	100  	74.5274	65.8427	2.6972 	310.065 (1.7179520122028349,)
459	100  	72.7982	68.2331	3.04511	346.481 (1.7179520122028349,)
460	100  	77.0572	69.009 	1.89319	310.52  (1.7179520122028349,)
461	100  	75.1384	73.1154	4.15391	410.171 (1.7179520122028349,)
462	100  	71.5635	75.5173	4.34994	433.289 (1.7179520122028349,)
463	100  	68.5303	54.8234	3.14031	261.017 (1.7179520122028349,)
464	100  	64.1148	70.3263	1.85608	384.632 (1.7179520122028349,)
465	100  	60.8734	59.8256	3.38459	246.531 (1.7179520122028349,)
466	100  	77.3097	87.4909	3.26326	438.627 (1.7179520122028349,)
467	100  	73.4556	59.7926	3.71198	297.106 (1.7179520122028349,)
468	100  	68.8512	69.0038	3.62836	347.999 (1.7179520122028349,)
469	100  	51.7157	54.2317	2.28029	252.096 (1.7179520122028349,)
470	100  	76.7119	63.5567	3.54861	283.747 (1.7179520122028349,)
471	100  	76.0648	67.8356	2.0469 	370.981 (1.7179520122028349,)
472	100  	72.5261	68.7664	2.53415	371.657 (1.7179520122028349,)
473	100  	65.1494	60.8183	1.83236	432.487 (1.7179520122028349,)
474	100  	59.9051	48.2315	1.69137	214.898 (1.6913672075163959,)
475	100  	66.803 	63.5662	3.15979	319.04  (1.6913672075163959,)
476	100  	62.6784	51.7858	4.02207	215.712 (1.6913672075163959,)
477	100  	75.0957	72.7666	2.45168	350.157 (1.6913672075163959,)
478	100  	66.4883	60.1673	4.11388	310.453 (1.6913672075163959,)
479	100  	71.5088	71.6349	3.2483 	374.737 (1.6913672075163959,)
480	100  	60.6779	59.7944	2.22345	278.215 (1.6913672075163959,)
481	100  	65.3275	54.6384	3.29155	266.697 (1.6913672075163959,)
482	100  	64.3616	54.5834	3.67624	322.264 (1.6913672075163959,)
483	100  	71.3373	66.775 	3.31692	381.374 (1.6913672075163959,)
484	100  	65.2356	67.7816	2.59802	397.423 (1.6913672075163959,)
485	100  	75.6477	68.7091	2.07464	378.682 (1.6913672075163959,)
486	100  	75.9058	64.9556	2.90071	279.651 (1.6913672075163959,)
487	100  	81.7897	70.1905	1.80047	322.387 (1.6913672075163959,)
488	100  	83.056 	65.7027	2.87346	315.276 (1.6913672075163959,)
489	100  	82.6222	85.1438	2.79609	434.859 (1.6913672075163959,)
490	100  	74.3613	74.5947	1.53224	360.499 (1.5322408981429874,)
491	100  	69.1814	74.5614	2.79462	453.395 (1.5322408981429874,)
492	100  	62.6402	57.1755	3.13498	259.339 (1.5322408981429874,)
493	100  	74.867 	75.2498	3.04848	311.39  (1.5322408981429874,)
494	100  	70.5472	73.5714	2.31715	537.768 (1.5322408981429874,)
495	100  	74.11  	67.6288	1.88716	418.461 (1.5322408981429874,)
496	100  	81.1478	79.5319	2.74177	453.759 (1.5322408981429874,)
497	100  	71.6656	52.1331	2.91117	227.319 (1.5322408981429874,)
498	100  	75.1331	62.634 	1.81765	251.29  (1.5322408981429874,)
499	100  	75.5776	69.0178	1.98905	258.425 (1.5322408981429874,)
