In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1572.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
370	100  	82.6272	87.7285	1.61431	435.397 (1.570292582095139,)
371	100  	74.7133	74.1887	1.71208	386.677 (1.570292582095139,)
372	100  	82.8627	79.4648	1.88442	350.515 (1.570292582095139,)
373	100  	70.7327	73.1026	2.00526	451.606 (1.570292582095139,)
374	100  	76.2174	67.7257	2.60423	438.383 (1.570292582095139,)
375	100  	76.6761	79.5887	2.44228	406.937 (1.570292582095139,)
376	100  	72.275 	63.4862	3.43287	319.35  (1.570292582095139,)
377	100  	80.0394	91.193 	2.39412	642.23  (1.570292582095139,)
378	100  	68.7924	82.9368	2.14797	536.58  (1.570292582095139,)
379	100  	79.5692	73.4925	2.17244	325.204 (1.570292582095139,)
380	100  	84.7796	79.2186	1.95395	345.731 (1.570292582095139,)
381	100  	80.4988	74.4616	1.27656	260.332 (1.2765642121132565,)
382	100  	70.6996	67.137 	2.27692	346.599 (1.2765642121132565,)
383	100  	72.8633	65.7116	2.78947	303.914 (1.2765642121132565,)
384	100  	79.0708	69.2909	1.8756 	268.096 (1.2765642121132565,)
385	100  	89.0888	73.8199	1.99328	303.673 (1.2765642121132565,)
386	100  	83.9559	66.5175	1.94251	338.378 (1.2765642121132565,)
387	100  	77.7723	79.9612	2.04771	374.703 (1.2765642121132565,)
388	100  	74.7156	82.5093	1.83191	403.784 (1.2765642121132565,)
389	100  	88.5692	79.3157	1.83773	385.371 (1.2765642121132565,)
390	100  	95.1184	80.7068	2.52629	341.322 (1.2765642121132565,)
391	100  	87.7445	84.2113	1.6438 	508.721 (1.2765642121132565,)
392	100  	96.2365	91.79  	2.37654	405.583 (1.2765642121132565,)
393	100  	88.2814	72.8528	2.10756	429.089 (1.2765642121132565,)
394	100  	85.5924	62.6216	2.85455	310.534 (1.2765642121132565,)
395	100  	73.3518	72.2634	2.8923 	479.937 (1.2765642121132565,)
396	100  	88.4013	73.8085	5.42354	282.905 (1.2765642121132565,)
397	100  	77.0094	77.8041	1.53484	400.527 (1.2765642121132565,)
398	100  	67.2056	57.3984	1.94296	292.548 (1.2765642121132565,)
399	100  	69.8874	71.2135	1.49442	446.004 (1.2765642121132565,)
400	100  	78.9229	68.8021	2.28222	399.693 (1.2765642121132565,)
401	100  	78.6733	69.5868	1.78076	328.621 (1.2765642121132565,)
402	100  	85.8612	77.5013	2.40203	348.509 (1.2765642121132565,)
403	100  	78.5129	73.2245	1.7185 	331.408 (1.2765642121132565,)
404	100  	68.9678	58.5851	1.7919 	246.025 (1.2765642121132565,)
405	100  	65.8127	55.6419	2.25651	309.086 (1.2765642121132565,)
406	100  	84.0748	72.751 	2.67352	391.524 (1.2765642121132565,)
407	100  	80.1767	70.3288	2.62168	279.397 (1.2765642121132565,)
408	100  	85.4674	79.1467	2.60131	424.549 (1.2765642121132565,)
409	100  	77.4774	77.0817	3.17583	459.008 (1.2765642121132565,)
410	100  	89.1962	95.6516	3.0264 	678.282 (1.2765642121132565,)
411	100  	85.7333	72.9155	1.48199	315.03  (1.2765642121132565,)
412	100  	91.7071	83.9032	1.54533	358.701 (1.2765642121132565,)
413	100  	70.5432	66.9951	2.78829	349.111 (1.2765642121132565,)
414	100  	83.7853	72.9403	3.50037	317.664 (1.2765642121132565,)
415	100  	93.5555	87.7063	1.79564	525.548 (1.2765642121132565,)
416	100  	87.0124	80.7397	1.47649	354.044 (1.2765642121132565,)
417	100  	84.4373	73.7373	2.29414	339.35  (1.2765642121132565,)
418	100  	98.8726	77.2164	1.6863 	337.647 (1.2765642121132565,)
419	100  	90.1484	69.3539	1.82073	342.078 (1.2765642121132565,)
420	100  	80.41  	75.9746	2.74188	315.025 (1.2765642121132565,)
421	100  	91.7444	87.8432	1.71292	537.268 (1.2765642121132565,)
422	100  	75.4118	68.5183	1.67096	240.357 (1.2765642121132565,)
423	100  	83.9355	82.3119	4.24156	569.455 (1.2765642121132565,)
424	100  	89.2801	75.8068	2.88419	294.995 (1.2765642121132565,)
425	100  	86.8133	76.9297	1.66556	379.379 (1.2765642121132565,)
426	100  	84.9552	78.914 	2.00736	367.503 (1.2765642121132565,)
427	100  	81.8713	71.5116	2.44669	371.712 (1.2765642121132565,)
428	100  	71.6617	62.193 	1.73391	291.53  (1.2765642121132565,)
429	100  	82.6433	69.479 	1.86935	373.548 (1.2765642121132565,)
430	100  	73.8965	70.3643	1.66046	332.263 (1.2765642121132565,)
431	100  	77.7767	69.5431	2.10571	333.446 (1.2765642121132565,)
432	100  	72.5982	61.2522	1.95914	273.77  (1.2765642121132565,)
433	100  	92.3389	89.628 	1.58898	350.585 (1.2765642121132565,)
434	100  	80.8552	73.3979	2.69543	343.765 (1.2765642121132565,)
435	100  	77.9124	73.1134	2.22485	309.319 (1.2765642121132565,)
436	100  	72.4548	69.9849	1.85115	281.921 (1.2765642121132565,)
437	100  	73.2654	63.3343	1.48283	289.371 (1.2765642121132565,)
438	100  	79.2412	65.6357	1.78195	269.631 (1.2765642121132565,)
439	100  	83.7473	76.1015	2.12961	418.862 (1.2765642121132565,)
440	100  	94.4313	77.9615	1.43545	353.763 (1.2765642121132565,)
441	100  	78.0891	67.527 	1.9206 	287.565 (1.2765642121132565,)
442	100  	86.2001	82.7837	2.5222 	421.174 (1.2765642121132565,)
443	100  	75.3294	67.306 	2.60414	300.082 (1.2765642121132565,)
444	100  	78.066 	65.8781	2.35143	253.174 (1.2765642121132565,)
445	100  	77.3707	60.906 	2.47772	266.623 (1.2765642121132565,)
446	100  	78.362 	73.9288	1.39125	344.694 (1.2765642121132565,)
447	100  	79.3002	70.5028	2.50344	330.389 (1.2765642121132565,)
448	100  	80.0128	81.5871	2.72447	398.787 (1.2765642121132565,)
449	100  	79.5507	66.5394	1.46866	291.349 (1.2765642121132565,)
450	100  	73.3223	61.6792	2.14578	240.958 (1.2765642121132565,)
451	100  	76.1825	60.3859	1.72673	275.802 (1.2765642121132565,)
452	100  	86.895 	86.2488	2.0942 	521.158 (1.2765642121132565,)
453	100  	77.8971	76.2466	1.8812 	458.253 (1.2765642121132565,)
454	100  	82.5164	79.0999	2.22908	415.484 (1.2765642121132565,)
455	100  	76.3122	60.0247	1.58514	221.719 (1.2765642121132565,)
456	100  	82.2912	79.7941	2.38361	371.363 (1.2765642121132565,)
457	100  	67.5435	59.2972	2.05371	230.456 (1.2765642121132565,)
458	100  	64.1935	59.0587	1.86995	239.636 (1.2765642121132565,)
459	100  	83.4775	69.9183	1.88724	317.799 (1.2765642121132565,)
460	100  	84.5686	70.7139	2.2144 	378.012 (1.2765642121132565,)
461	100  	66.959 	67.2839	1.76355	449.651 (1.2765642121132565,)
462	100  	82.6923	84.4299	2.33347	372.134 (1.2765642121132565,)
463	100  	76.9115	75.2775	1.22867	449.311 (1.2286696288359724,)
464	100  	80.5624	73.9446	2.56924	344.409 (1.2286696288359724,)
465	100  	63.886 	60.7257	2.02082	241.07  (1.2286696288359724,)
466	100  	87.4236	75.3722	1.79317	346.019 (1.2286696288359724,)
467	100  	73.7005	71.138 	1.33434	346.487 (1.2286696288359724,)
468	100  	76.2218	73.7544	2.17702	342.723 (1.2286696288359724,)
469	100  	74.8204	68.588 	1.90753	290.206 (1.2286696288359724,)
470	100  	75.6346	61.6848	2.13402	286.254 (1.2286696288359724,)
471	100  	74.1188	64.8129	1.47248	266.765 (1.2286696288359724,)
472	100  	77.184 	70.2283	1.23504	323.773 (1.2286696288359724,)
473	100  	71.0848	52.3821	1.68954	217.324 (1.2286696288359724,)
474	100  	72.4593	63.1536	1.63717	250.239 (1.2286696288359724,)
475	100  	99.9446	84.2991	1.73062	313.215 (1.2286696288359724,)
476	100  	101.796	82.7634	3.16015	447.967 (1.2286696288359724,)
477	100  	83.137 	72.9475	1.49257	342.663 (1.2286696288359724,)
478	100  	79.6483	74.5634	1.6373 	401.155 (1.2286696288359724,)
479	100  	79.0665	67.7178	1.80429	325.963 (1.2286696288359724,)
480	100  	82.415 	75.127 	2.41529	381.686 (1.2286696288359724,)
481	100  	79.5616	74.2919	1.84849	323.378 (1.2286696288359724,)
482	100  	69.092 	61.339 	1.77435	259.442 (1.2286696288359724,)
483	100  	77.5963	69.8415	2.07261	410.36  (1.2286696288359724,)
484	100  	74.6343	68.0114	2.17247	281.406 (1.2286696288359724,)
485	100  	78.5392	65.0343	1.81979	287.104 (1.2286696288359724,)
486	100  	73.9277	66.5255	1.61404	319.966 (1.2286696288359724,)
487	100  	79.2833	65.334 	1.82331	267.167 (1.2286696288359724,)
488	100  	82.6333	79.2588	1.93744	465.146 (1.2286696288359724,)
489	100  	87.2097	79.8832	1.65451	326.767 (1.2286696288359724,)
490	100  	84.5142	74.3215	1.61306	408.666 (1.2286696288359724,)
491	100  	77.4249	60.7297	1.85294	301.099 (1.2286696288359724,)
492	100  	80.39  	69.5655	2.41863	416.591 (1.2286696288359724,)
493	100  	70.3492	68.8002	1.24984	325.956 (1.2286696288359724,)
494	100  	61.6833	64.9016	1.45948	371.863 (1.2286696288359724,)
495	100  	73.4597	66.0972	1.74636	333.364 (1.2286696288359724,)
496	100  	72.6845	68.2857	1.53414	324.049 (1.2286696288359724,)
497	100  	65.617 	69.6375	1.61492	315.31  (1.2286696288359724,)
498	100  	71.702 	66.1074	1.89847	388.193 (1.2286696288359724,)
499	100  	83.2695	75.4503	2.18589	343.895 (1.2286696288359724,)
