In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1698.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	88.2792	79.6099	8.69421	452.14  (5.0586058787947588,)
370	100  	85.4769	81.0018	7.38566	332.067 (5.0586058787947588,)
371	100  	84.1194	69.9033	5.84954	333.801 (5.0586058787947588,)
372	100  	68.6688	66.3739	5.88669	286.544 (5.0586058787947588,)
373	100  	66.3728	57.5724	6.87376	314.853 (5.0586058787947588,)
374	100  	78.2258	70.1292	5.64091	332.22  (5.0586058787947588,)
375	100  	72.382 	60.2965	7.47034	391.281 (5.0586058787947588,)
376	100  	72.9219	63.8392	5.92045	344.227 (5.0586058787947588,)
377	100  	85.7492	87.875 	4.64183	630.659 (4.6418337644677132,)
378	100  	78.8343	62.9444	6.13965	293.798 (4.6418337644677132,)
379	100  	76.4844	67.4491	6.89312	339.746 (4.6418337644677132,)
380	100  	81.5466	64.1587	7.68054	320.193 (4.6418337644677132,)
381	100  	87.5735	71.6246	6.69079	295.188 (4.6418337644677132,)
382	100  	62.8239	59.3411	5.96567	260.567 (4.6418337644677132,)
383	100  	78.8705	69.145 	7.21951	339.166 (4.6418337644677132,)
384	100  	76.7387	62.3877	5.76946	260.781 (4.6418337644677132,)
385	100  	72.2963	51.304 	8.56018	239.43  (4.6418337644677132,)
386	100  	70.5934	54.231 	5.54636	269.313 (4.6418337644677132,)
387	100  	69.7792	55.5421	7.97008	314.509 (4.6418337644677132,)
388	100  	65.3616	58.622 	6.0915 	262.976 (4.6418337644677132,)
389	100  	64.4732	50.4215	5.87356	222.52  (4.6418337644677132,)
390	100  	75.609 	58.1742	5.71302	240.051 (4.6418337644677132,)
391	100  	64.6905	57.5989	5.7612 	252.189 (4.6418337644677132,)
392	100  	76.0865	73.3149	6.20399	352.398 (4.6418337644677132,)
393	100  	73.5027	59.8408	5.21391	283.324 (4.6418337644677132,)
394	100  	74.6287	61.1316	6.37144	276.359 (4.6418337644677132,)
395	100  	75.449 	71.572 	4.93499	353.648 (4.6418337644677132,)
396	100  	75.2638	76.3799	5.65955	489.177 (4.6418337644677132,)
397	100  	76.7435	66.1216	7.13225	321.179 (4.6418337644677132,)
398	100  	82.4365	71.5773	5.6284 	323.08  (4.6418337644677132,)
399	100  	75.8051	59.3832	6.16451	284.321 (4.6418337644677132,)
400	100  	69.0234	56.4281	6.35323	307.992 (4.6418337644677132,)
401	100  	80.3056	67.2508	6.03216	330.48  (4.6418337644677132,)
402	100  	73.7846	62.2211	4.80963	249.233 (4.6418337644677132,)
403	100  	67.2261	54.9522	6.167  	247.53  (4.6418337644677132,)
404	100  	69.6142	61.3452	5.33415	281.412 (4.6418337644677132,)
405	100  	74.0188	72.7919	5.0387 	486.804 (4.6418337644677132,)
406	100  	71.4853	71.8526	7.66437	486.179 (4.6418337644677132,)
407	100  	76.0374	74.88  	6.43733	368.591 (4.6418337644677132,)
408	100  	74.6805	72.892 	6.13301	388.224 (4.6418337644677132,)
409	100  	76.9688	73.6339	5.76937	394.38  (4.6418337644677132,)
410	100  	74.8885	70.6428	5.55922	384.515 (4.6418337644677132,)
411	100  	69.3434	50.8278	5.75768	238.701 (4.6418337644677132,)
412	100  	71.8121	63.6992	6.53529	313.222 (4.6418337644677132,)
413	100  	71.1436	59.0041	6.49591	260.047 (4.6418337644677132,)
414	100  	77.3359	76.0687	6.84951	420.105 (4.6418337644677132,)
415	100  	71.3483	67.3503	5.34534	373.431 (4.6418337644677132,)
416	100  	74.3948	83.0857	5.85838	493.458 (4.6418337644677132,)
417	100  	71.2376	58.1785	9.21178	334.584 (4.6418337644677132,)
418	100  	69.6324	53.2085	5.58144	242.682 (4.6418337644677132,)
419	100  	66.6919	58.1005	5.76727	361.976 (4.6418337644677132,)
420	100  	78.4092	66.5634	8.55151	269.093 (4.6418337644677132,)
421	100  	80.694 	73.022 	6.53686	348.607 (4.6418337644677132,)
422	100  	88.5888	78.0931	7.20833	368.71  (4.6418337644677132,)
423	100  	78.1335	62.8266	5.74459	294.159 (4.6418337644677132,)
424	100  	75.2063	69.4554	5.69419	348.162 (4.6418337644677132,)
425	100  	73.1842	67.6198	6.19694	346.606 (4.6418337644677132,)
426	100  	70.7161	57.2771	5.50983	295.273 (4.6418337644677132,)
427	100  	74.1795	72.2329	6.93165	395.048 (4.6418337644677132,)
428	100  	73.7506	68.6674	5.95935	426.714 (4.6418337644677132,)
429	100  	65.7815	59.2361	5.84514	301.883 (4.6418337644677132,)
430	100  	66.6265	64.9095	5.34879	372.22  (4.6418337644677132,)
431	100  	69.4893	79.6073	5.52642	601.484 (4.6418337644677132,)
432	100  	66.5839	52.9006	5.99619	299.422 (4.6418337644677132,)
433	100  	68.7738	61.0106	5.69755	303.772 (4.6418337644677132,)
434	100  	61.3075	58.4613	5.03406	317.644 (4.6418337644677132,)
435	100  	74.6572	59.9828	7.04998	234.877 (4.6418337644677132,)
436	100  	74.9414	65.9179	5.74682	328.598 (4.6418337644677132,)
437	100  	81.0255	74.9107	5.40852	405.709 (4.6418337644677132,)
438	100  	68.8433	62.9663	6.69567	415.864 (4.6418337644677132,)
439	100  	61.5879	61.2786	4.59124	332.87  (4.5912440430607457,)
440	100  	62.9189	58.7126	7.40581	295.102 (4.5912440430607457,)
441	100  	63.0576	55.6921	5.37198	279.838 (4.5912440430607457,)
442	100  	73.2106	60.3729	7.10185	310.124 (4.5912440430607457,)
443	100  	86.5532	93.9957	5.84448	554.627 (4.5912440430607457,)
444	100  	78.4713	75.0943	5.44429	474.44  (4.5912440430607457,)
445	100  	75.5801	61.9898	7.46494	284.909 (4.5912440430607457,)
446	100  	83.9664	66.4742	8.44158	280.063 (4.5912440430607457,)
447	100  	77.4392	74.486 	6.5161 	375.484 (4.5912440430607457,)
448	100  	69.1029	66.5454	5.48836	308.829 (4.5912440430607457,)
449	100  	87.2497	76.6845	7.77081	464.978 (4.5912440430607457,)
450	100  	79.2872	76.9714	7.09871	505.166 (4.5912440430607457,)
451	100  	78.2988	77.2835	5.53676	401.922 (4.5912440430607457,)
452	100  	73.1648	62.3795	4.84095	315.486 (4.5912440430607457,)
453	100  	86.0206	71.3708	5.92187	302.401 (4.5912440430607457,)
454	100  	78.8534	69.1872	5.80802	296.027 (4.5912440430607457,)
455	100  	79.6209	65.0169	5.87943	291.649 (4.5912440430607457,)
456	100  	69.6585	56.9743	5.08353	289.16  (4.5912440430607457,)
457	100  	81.617 	75.3509	7.29908	443.209 (4.5912440430607457,)
458	100  	77.6853	70.2699	6.35331	337.23  (4.5912440430607457,)
459	100  	68.4055	68.9662	5.83609	439.903 (4.5912440430607457,)
460	100  	70.1411	57.5079	7.15394	335.476 (4.5912440430607457,)
461	100  	67.1608	60.1625	5.4566 	296.026 (4.5912440430607457,)
462	100  	75.1709	76.6973	5.89436	371.48  (4.5912440430607457,)
463	100  	73.6145	69.4022	5.64403	406.416 (4.5912440430607457,)
464	100  	84.1562	83.8434	5.36843	393.075 (4.5912440430607457,)
465	100  	65.2885	53.0011	8.43088	299.793 (4.5912440430607457,)
466	100  	70.709 	70.6321	4.53723	450.932 (4.537225259193173,)
467	100  	70.8206	59.9834	5.22254	311.628 (4.537225259193173,)
468	100  	67.8285	54.0337	6.5462 	214.326 (4.537225259193173,)
469	100  	73.0962	69.7625	6.27787	379.636 (4.537225259193173,)
470	100  	64.8288	53.1522	6.21571	277.639 (4.537225259193173,)
471	100  	72.7201	61.2408	5.61731	254.78  (4.537225259193173,)
472	100  	64.5906	55.7733	5.40402	309.086 (4.537225259193173,)
473	100  	80.5194	62.3114	5.02725	357.446 (4.537225259193173,)
474	100  	81.4516	69.7482	5.75306	291.66  (4.537225259193173,)
475	100  	72.4244	67.3731	4.93385	382.65  (4.537225259193173,)
476	100  	82.2695	73.3365	5.08936	315.881 (4.537225259193173,)
477	100  	69.8145	68.7446	7.32095	299.763 (4.537225259193173,)
478	100  	68.7644	66.1009	7.59016	369.891 (4.537225259193173,)
479	100  	82.0371	61.9154	6.31161	353.117 (4.537225259193173,)
480	100  	78.6001	78.0373	4.92328	439.139 (4.537225259193173,)
481	100  	67.9696	50.2368	4.46333	205.302 (4.4633312646178789,)
482	100  	73.5029	65.1153	6.70032	372.2   (4.4633312646178789,)
483	100  	83.9736	71.331 	5.36559	354.072 (4.4633312646178789,)
484	100  	85.0677	75.6666	4.89655	415.973 (4.4633312646178789,)
485	100  	71.0241	64.2038	5.22726	324.286 (4.4633312646178789,)
486	100  	73.9671	71.5753	6.26973	399.834 (4.4633312646178789,)
487	100  	76.1046	64.1096	4.18622	405.236 (4.1862181534361733,)
488	100  	59.7911	57.4855	4.58738	282.208 (4.1862181534361733,)
489	100  	72.6038	59.1783	6.46076	327.232 (4.1862181534361733,)
490	100  	69.6878	63.2558	5.37203	311.85  (4.1862181534361733,)
491	100  	63.7349	51.4942	4.65042	298.843 (4.1862181534361733,)
492	100  	76.4869	72.3642	6.02315	325.356 (4.1862181534361733,)
493	100  	87.8466	88.9002	5.29993	393.114 (4.1862181534361733,)
494	100  	73.0165	60.9151	5.4002 	271.295 (4.1862181534361733,)
495	100  	73.0014	64.9758	5.38699	329.588 (4.1862181534361733,)
496	100  	74.5126	66.3832	6.51338	305.982 (4.1862181534361733,)
497	100  	78.8889	66.9124	5.69707	396.866 (4.1862181534361733,)
498	100  	82.9899	72.9349	6.32971	299.924 (4.1862181534361733,)
499	100  	77.321 	69.9537	4.55429	361.985 (4.1862181534361733,)
