In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1555.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	102.155	180.362	5.58716	1395.06 (5.0779843809943142,)
378	100  	113.947	188.53 	5.53613	1283.82 (5.0779843809943142,)
379	100  	97.8614	193.601	6.3707 	1447.87 (5.0779843809943142,)
380	100  	108.991	190.872	6.5969 	1451.11 (5.0779843809943142,)
381	100  	115.418	179.193	5.92695	1386.64 (5.0779843809943142,)
382	100  	107.305	185.604	5.48504	1422.64 (5.0779843809943142,)
383	100  	101.418	166.65 	5.59103	1329.41 (5.0779843809943142,)
384	100  	95.755 	186.769	5.57264	1397.24 (5.0779843809943142,)
385	100  	103.88 	182.247	5.33719	1301.61 (5.0779843809943142,)
386	100  	96.9857	181.673	6.65392	1332.36 (5.0779843809943142,)
387	100  	107.74 	178.445	6.90999	1321.31 (5.0779843809943142,)
388	100  	108.283	183.284	5.27937	1423.83 (5.0779843809943142,)
389	100  	106.144	182.729	6.50705	1569.54 (5.0779843809943142,)
390	100  	123.845	181.378	5.83085	1470.17 (5.0779843809943142,)
391	100  	105.073	181.804	5.02732	1310.77 (5.0273201674868417,)
392	100  	92.2275	191.718	5.21774	1488.95 (5.0273201674868417,)
393	100  	101.767	189.111	8.08774	1408.82 (5.0273201674868417,)
394	100  	106.85 	190.269	6.8296 	1448.48 (5.0273201674868417,)
395	100  	116.594	195.984	5.37794	1400.07 (5.0273201674868417,)
396	100  	125.059	206.388	5.22151	1512.11 (5.0273201674868417,)
397	100  	114.357	180.786	5.84118	1442.5  (5.0273201674868417,)
398	100  	106.424	175.212	6.78598	1441.78 (5.0273201674868417,)
399	100  	116.886	192.29 	5.22131	1481.71 (5.0273201674868417,)
400	100  	119.205	190.449	5.0916 	1394.89 (5.0273201674868417,)
401	100  	110.826	201.481	5.43005	1491.16 (5.0273201674868417,)
402	100  	101.465	180.28 	5.94863	1336.85 (5.0273201674868417,)
403	100  	100.264	192.112	6.40912	1398.17 (5.0273201674868417,)
404	100  	115.537	196.303	5.21634	1370.74 (5.0273201674868417,)
405	100  	104.942	173.87 	5.58072	1245.5  (5.0273201674868417,)
406	100  	115.521	179.147	6.47353	1357.74 (5.0273201674868417,)
407	100  	126.129	176.211	6.62554	1337.64 (5.0273201674868417,)
408	100  	117.236	179.1  	6.28147	1357.74 (5.0273201674868417,)
409	100  	117.562	170.484	6.74319	1315.94 (5.0273201674868417,)
410	100  	112.388	184.138	5.87861	1392.85 (5.0273201674868417,)
411	100  	112.086	182.602	6.133  	1379.37 (5.0273201674868417,)
412	100  	103.401	191.979	5.53845	1418.91 (5.0273201674868417,)
413	100  	110.127	189.171	5.491  	1374.52 (5.0273201674868417,)
414	100  	117.094	184.321	5.87493	1371.46 (5.0273201674868417,)
415	100  	109.182	181.089	5.14502	1397.06 (5.0273201674868417,)
416	100  	106.817	202.241	6.89055	1519.7  (5.0273201674868417,)
417	100  	105.988	203.46 	6.00656	1478.56 (5.0273201674868417,)
418	100  	96.4091	208.649	5.79045	1528.58 (5.0273201674868417,)
419	100  	112.64 	214.256	5.64099	1499.28 (5.0273201674868417,)
420	100  	112.259	192.007	5.45692	1408.02 (5.0273201674868417,)
421	100  	114.745	209.402	5.69434	1513.92 (5.0273201674868417,)
422	100  	114.138	200.375	5.43226	1407.57 (5.0273201674868417,)
423	100  	98.1294	178.395	6.48453	1269.08 (5.0273201674868417,)
424	100  	100.885	169.484	5.64752	1280.85 (5.0273201674868417,)
425	100  	106.595	197.147	5.05932	1563.55 (5.0273201674868417,)
426	100  	114.004	181.369	5.33866	1457.65 (5.0273201674868417,)
427	100  	112.03 	185.205	5.8765 	1521.53 (5.0273201674868417,)
428	100  	96.2345	182.844	5.70726	1453.92 (5.0273201674868417,)
429	100  	105.929	188.231	5.43556	1431.44 (5.0273201674868417,)
430	100  	105.369	184.765	6.01316	1450.33 (5.0273201674868417,)
431	100  	107.391	181.38 	4.83576	1334.84 (4.8357648840447602,)
432	100  	98.8868	194.841	6.01327	1430.89 (4.8357648840447602,)
433	100  	110.445	196.179	5.60921	1416.08 (4.8357648840447602,)
434	100  	117.368	202.041	4.98534	1422.15 (4.8357648840447602,)
435	100  	110.318	195.751	5.56835	1388.57 (4.8357648840447602,)
436	100  	113.505	182.373	5.70172	1478.4  (4.8357648840447602,)
437	100  	125    	188.698	5.31849	1352.15 (4.8357648840447602,)
438	100  	130.382	171.707	4.71606	1228.51 (4.71605993724652,)
439	100  	109.131	190.663	4.7689 	1371.74 (4.71605993724652,)
440	100  	111.485	204.934	4.85424	1425.26 (4.71605993724652,)
441	100  	113.716	206.897	6.83584	1438.98 (4.71605993724652,)
442	100  	120.237	208.861	4.95825	1474.87 (4.71605993724652,)
443	100  	117.096	185.253	4.93542	1452.42 (4.71605993724652,)
444	100  	108.983	175.62 	4.92945	1270.84 (4.71605993724652,)
445	100  	112.047	184.817	5.60769	1339.16 (4.71605993724652,)
446	100  	118.84 	199.517	6.15651	1423.04 (4.71605993724652,)
447	100  	110.44 	203.225	5.11936	1436.81 (4.71605993724652,)
448	100  	110.873	196.134	5.52201	1410.11 (4.71605993724652,)
449	100  	103.633	185.429	4.92989	1334.19 (4.71605993724652,)
450	100  	112.618	182.488	6.21869	1330.05 (4.71605993724652,)
451	100  	99.2801	184.329	4.28304	1467.06 (4.2830364346771121,)
452	100  	99.0437	198.824	5.44194	1484.84 (4.2830364346771121,)
453	100  	104.282	209.937	4.60026	1563.65 (4.2830364346771121,)
454	100  	116.631	199.923	4.83498	1450.67 (4.2830364346771121,)
455	100  	112.478	200.614	5.05746	1510.39 (4.2830364346771121,)
456	100  	115.631	202.068	5.99929	1462.79 (4.2830364346771121,)
457	100  	134.631	205.502	5.32549	1469.16 (4.2830364346771121,)
458	100  	117.367	201.941	5.92212	1415.51 (4.2830364346771121,)
459	100  	114.837	188.825	7.14981	1381.67 (4.2830364346771121,)
460	100  	113.308	185.396	4.45582	1336.6  (4.2830364346771121,)
461	100  	118.795	193.763	5.39107	1412.96 (4.2830364346771121,)
462	100  	104.649	184.788	5.49834	1333.77 (4.2830364346771121,)
463	100  	119.834	180.697	5.05323	1463.8  (4.2830364346771121,)
464	100  	97.3187	181.929	4.25002	1435.14 (4.2500240863114644,)
465	100  	109.563	190.899	4.56864	1351.02 (4.2500240863114644,)
466	100  	121.021	195.308	4.6783 	1397.31 (4.2500240863114644,)
467	100  	119.788	192.265	4.45643	1442.62 (4.2500240863114644,)
468	100  	97.109 	182.576	4.51755	1407.36 (4.2500240863114644,)
469	100  	109.337	198.698	5.00671	1387.89 (4.2500240863114644,)
470	100  	109.974	183.011	4.58145	1310.13 (4.2500240863114644,)
471	100  	116.621	190.093	5.68263	1496.75 (4.2500240863114644,)
472	100  	124.856	198.319	4.337  	1405.86 (4.2500240863114644,)
473	100  	111.698	201.041	4.89407	1485.13 (4.2500240863114644,)
474	100  	114.384	174.187	4.73594	1339.53 (4.2500240863114644,)
475	100  	102.985	173.424	4.53478	1413.7  (4.2500240863114644,)
476	100  	115.893	187.642	4.81709	1406.26 (4.2500240863114644,)
477	100  	114.603	169.142	5.39829	1307.71 (4.2500240863114644,)
478	100  	109.652	173.311	4.95724	1335.96 (4.2500240863114644,)
479	100  	109.17 	172.326	5.19679	1412.11 (4.2500240863114644,)
480	100  	103.191	179.369	5.14278	1450.02 (4.2500240863114644,)
481	100  	106.106	194.031	5.00246	1404.3  (4.2500240863114644,)
482	100  	109.664	195.223	4.40418	1378.09 (4.2500240863114644,)
483	100  	103.826	180.663	5.78591	1391.5  (4.2500240863114644,)
484	100  	103.966	175.229	4.75979	1263.21 (4.2500240863114644,)
485	100  	127.284	185.693	5.13601	1348.46 (4.2500240863114644,)
486	100  	109.055	187.58 	5.3433 	1484.11 (4.2500240863114644,)
487	100  	102.573	209.348	5.03829	1514.93 (4.2500240863114644,)
488	100  	110.429	212.037	5.47334	1535.22 (4.2500240863114644,)
489	100  	109.792	210.557	5.30585	1483.4  (4.2500240863114644,)
490	100  	114.93 	193.038	4.88981	1449.52 (4.2500240863114644,)
491	100  	99.418 	185.638	5.51974	1348.17 (4.2500240863114644,)
492	100  	102.802	155.176	5.19961	1189.95 (4.2500240863114644,)
493	100  	117.561	199.724	4.72621	1500.03 (4.2500240863114644,)
494	100  	109.787	188.376	4.42573	1350.8  (4.2500240863114644,)
495	100  	112.097	184.443	4.89768	1290.94 (4.2500240863114644,)
496	100  	108.146	181.071	6.71314	1338.78 (4.2500240863114644,)
497	100  	95.2536	174.65 	5.5566 	1269.67 (4.2500240863114644,)
498	100  	109.172	185.69 	4.6586 	1366.47 (4.2500240863114644,)
499	100  	108.39 	190.69 	4.47217	1499.07 (4.2500240863114644,)
