In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1514.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
371	100  	93.8764	170.208	2.66661	1281.08 (2.026394122413425,)
372	100  	90.9608	158.063	2.74912	1208.76 (2.026394122413425,)
373	100  	110.3  	174.158	2.50566	1320.97 (2.026394122413425,)
374	100  	90.1833	157.092	2.9052 	1194.56 (2.026394122413425,)
375	100  	102.582	161.879	2.38296	1191.8  (2.026394122413425,)
376	100  	104.134	158.783	2.6376 	1118.88 (2.026394122413425,)
377	100  	103.507	164.023	2.29922	1254.36 (2.026394122413425,)
378	100  	119.751	183.421	2.88418	1338.51 (2.026394122413425,)
379	100  	115.455	172.85 	3.04274	1228.99 (2.026394122413425,)
380	100  	112.668	154.871	2.55573	1147.42 (2.026394122413425,)
381	100  	104.259	170.088	2.36409	1236.96 (2.026394122413425,)
382	100  	96.7858	160.552	2.37568	1195.51 (2.026394122413425,)
383	100  	96.2867	159.608	2.62063	1184.59 (2.026394122413425,)
384	100  	103.411	168.897	3.76924	1240.78 (2.026394122413425,)
385	100  	99.7077	152.275	2.24927	1058.45 (2.026394122413425,)
386	100  	96.9145	148.314	2.29615	1065.52 (2.026394122413425,)
387	100  	94.1995	155.7  	2.22205	1153.42 (2.026394122413425,)
388	100  	89.1825	145.741	2.63966	1023.89 (2.026394122413425,)
389	100  	103.573	167.206	2.08862	1105.46 (2.026394122413425,)
390	100  	95.8259	157.7  	2.16123	1135.42 (2.026394122413425,)
391	100  	101.879	160.064	2.49322	1099.94 (2.026394122413425,)
392	100  	98.871 	161.882	1.9072 	1236.92 (1.9071965273171181,)
393	100  	100.82 	160.073	2.48899	1142.32 (1.9071965273171181,)
394	100  	99.0085	174.103	2.65859	1291.21 (1.9071965273171181,)
395	100  	107.083	174.74 	1.99267	1289.66 (1.9071965273171181,)
396	100  	98.9377	171.981	2.69217	1210.57 (1.9071965273171181,)
397	100  	97.0659	164.049	2.28039	1259.33 (1.9071965273171181,)
398	100  	100.52 	153.411	2.4032 	1083.27 (1.9071965273171181,)
399	100  	104.8  	161.636	2.31952	1185.33 (1.9071965273171181,)
400	100  	114.32 	160.408	2.05296	1065.84 (1.9071965273171181,)
401	100  	103.679	166.383	2.36485	1138.28 (1.9071965273171181,)
402	100  	98.8977	162.335	2.88651	1157.61 (1.9071965273171181,)
403	100  	96.0118	162.115	2.07983	1147.88 (1.9071965273171181,)
404	100  	100.59 	156.773	2.24457	1081.91 (1.9071965273171181,)
405	100  	93.4436	138.863	3.03677	1007.14 (1.9071965273171181,)
406	100  	93.9893	156.305	2.42202	1126.21 (1.9071965273171181,)
407	100  	100.332	169.628	2.81804	1231.36 (1.9071965273171181,)
408	100  	122.376	183.455	2.16064	1283.2  (1.9071965273171181,)
409	100  	95.2649	157.225	2.1671 	1085.69 (1.9071965273171181,)
410	100  	92.5421	169.249	2.4047 	1217.46 (1.9071965273171181,)
411	100  	95.8365	169.447	2.32141	1187.82 (1.9071965273171181,)
412	100  	98.801 	158.181	2.17064	1110.4  (1.9071965273171181,)
413	100  	99.2168	175.055	2.7212 	1279.68 (1.9071965273171181,)
414	100  	98.8963	159.699	2.86488	1229.62 (1.9071965273171181,)
415	100  	96.8106	151.016	2.1331 	1040.88 (1.9071965273171181,)
416	100  	111.612	165.793	2.8032 	1260.18 (1.9071965273171181,)
417	100  	98.9464	165.498	1.9177 	1224.71 (1.9071965273171181,)
418	100  	95.4853	150.365	2.68856	1086.53 (1.9071965273171181,)
419	100  	106.209	177.001	2.16444	1287.29 (1.9071965273171181,)
420	100  	106.38 	158.145	2.86831	1132.5  (1.9071965273171181,)
421	100  	94.0607	153.708	2.83916	1070.74 (1.9071965273171181,)
422	100  	102.63 	171.407	2.34069	1313.77 (1.9071965273171181,)
423	100  	98.0943	157.738	1.8268 	1111.65 (1.8268026322573812,)
424	100  	106.44 	164.077	2.1397 	1197.7  (1.8268026322573812,)
425	100  	100.228	160.051	2.51751	1162.75 (1.8268026322573812,)
426	100  	117.679	179.291	2.41098	1267.43 (1.8268026322573812,)
427	100  	113.974	176.439	2.48186	1302.85 (1.8268026322573812,)
428	100  	113.75 	160.878	3.44496	1126.7  (1.8268026322573812,)
429	100  	107.971	156.235	2.30027	1069.06 (1.8268026322573812,)
430	100  	113.012	168.624	1.71148	1227.68 (1.7114791039083785,)
431	100  	105.335	164.116	2.44009	1196.14 (1.7114791039083785,)
432	100  	96.7069	167.98 	2.53677	1303.99 (1.7114791039083785,)
433	100  	104.321	154.824	2.24779	1049.86 (1.7114791039083785,)
434	100  	111.373	166.366	2.40274	1246.23 (1.7114791039083785,)
435	100  	114.08 	167.946	3.01859	1158.68 (1.7114791039083785,)
436	100  	94.9348	161.256	2.40533	1191.23 (1.7114791039083785,)
437	100  	107.979	176.758	2.41447	1290.6  (1.7114791039083785,)
438	100  	112.213	167.12 	2.25335	1267.22 (1.7114791039083785,)
439	100  	102.764	168.85 	2.54541	1147.4  (1.7114791039083785,)
440	100  	112.737	164.1  	1.82548	1128.47 (1.7114791039083785,)
441	100  	111.53 	147.914	1.63362	1026.35 (1.6336238722685521,)
442	100  	111.209	164.767	1.76558	1194.04 (1.6336238722685521,)
443	100  	109.145	159.85 	2.26298	1086.07 (1.6336238722685521,)
444	100  	100.234	153.855	2.27219	1127.59 (1.6336238722685521,)
445	100  	110.392	169.113	2.11764	1082.35 (1.6336238722685521,)
446	100  	96.752 	164.906	2.22016	1184.06 (1.6336238722685521,)
447	100  	117.148	175.423	2.27156	1174.15 (1.6336238722685521,)
448	100  	117.382	161.774	1.98891	1131.25 (1.6336238722685521,)
449	100  	110.265	167.372	1.75628	1169.07 (1.6336238722685521,)
450	100  	114.641	159.313	1.81408	1091.84 (1.6336238722685521,)
451	100  	98.2237	163.944	2.62142	1129.88 (1.6336238722685521,)
452	100  	115.461	156.8  	3.45163	1131.04 (1.6336238722685521,)
453	100  	107.032	165.385	2.68773	1110.18 (1.6336238722685521,)
454	100  	96.2432	161.187	2.09128	1163.62 (1.6336238722685521,)
455	100  	101.731	178.102	2.05469	1272.96 (1.6336238722685521,)
456	100  	106.374	164.319	2.26837	1126.33 (1.6336238722685521,)
457	100  	121.675	154.918	1.84044	1003.97 (1.6336238722685521,)
458	100  	110.576	153.88 	1.87368	1046.43 (1.6336238722685521,)
459	100  	117.272	169.143	2.11522	1153.27 (1.6336238722685521,)
460	100  	103.071	167.395	2.40744	1237.19 (1.6336238722685521,)
461	100  	111.311	165.44 	2.26686	1168.65 (1.6336238722685521,)
462	100  	99.4541	149.394	2.37994	1051.14 (1.6336238722685521,)
463	100  	105.395	151.974	2.16222	1096.47 (1.6336238722685521,)
464	100  	112.547	169.99 	2.69208	1199.45 (1.6336238722685521,)
465	100  	105.975	156.403	2.09987	1110.81 (1.6336238722685521,)
466	100  	106.871	157.224	2.58179	1035.54 (1.6336238722685521,)
467	100  	120.158	168.291	2.28352	1143.39 (1.6336238722685521,)
468	100  	127.269	168.647	1.69494	1162.67 (1.6336238722685521,)
469	100  	107.445	182.128	2.12141	1288.18 (1.6336238722685521,)
470	100  	104.927	165.899	2.71915	1227.26 (1.6336238722685521,)
471	100  	101.538	154.843	2.72516	1146.67 (1.6336238722685521,)
472	100  	115.739	170.542	2.24029	1255.54 (1.6336238722685521,)
473	100  	118.849	168.232	2.17372	1146.31 (1.6336238722685521,)
474	100  	106.919	162.693	1.91998	1093.31 (1.6336238722685521,)
475	100  	115.854	161.733	2.48085	1151.54 (1.6336238722685521,)
476	100  	116.179	164.546	1.87045	1129.15 (1.6336238722685521,)
477	100  	112.682	162.489	1.93208	1139.22 (1.6336238722685521,)
478	100  	109.744	164.589	2.29369	1176.15 (1.6336238722685521,)
479	100  	106.568	157.511	2.46196	1080.17 (1.6336238722685521,)
480	100  	108.071	154.261	3.46657	1122.02 (1.6336238722685521,)
481	100  	105.93 	160.787	2.00352	1147.48 (1.6336238722685521,)
482	100  	121.481	173.383	2.13003	1111.37 (1.6336238722685521,)
483	100  	116.196	174.347	1.95914	1223.37 (1.6336238722685521,)
484	100  	112.197	166.756	2.31469	1198.28 (1.6336238722685521,)
485	100  	100.46 	159.858	1.89328	1110.1  (1.6336238722685521,)
486	100  	109.199	157.607	2.03088	1191.41 (1.6336238722685521,)
487	100  	108.375	168.173	2.07752	1233.63 (1.6336238722685521,)
488	100  	105.175	161.439	2.32853	1225.33 (1.6336238722685521,)
489	100  	104.269	152.033	2.33504	1078.8  (1.6336238722685521,)
490	100  	100.899	156.239	1.90565	1101.12 (1.6336238722685521,)
491	100  	111.179	161.524	1.96077	1115.32 (1.6336238722685521,)
492	100  	117.319	183.534	3.06925	1338.98 (1.6336238722685521,)
493	100  	111.648	167.434	3.35508	1230.46 (1.6336238722685521,)
494	100  	112.55 	167.789	1.89173	1269.9  (1.6336238722685521,)
495	100  	111.042	167.879	1.63048	1280.9  (1.6304750796245688,)
496	100  	106.924	159.645	1.99642	1243.59 (1.6304750796245688,)
497	100  	93.0244	170.3  	2.01708	1317.06 (1.6304750796245688,)
498	100  	104.773	171.922	2.63743	1279.45 (1.6304750796245688,)
499	100  	118.371	169.001	1.74445	1256.79 (1.6304750796245688,)
