In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1575.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	90.8152	143.675	3.39525	1261.55 (2.3520337655349817,)
371	100  	91.7602	129.353	2.92778	1175.64 (2.3520337655349817,)
372	100  	73.1098	108.013	2.57112	974.244 (2.3520337655349817,)
373	100  	87.4776	125.034	2.87787	1123.65 (2.3520337655349817,)
374	100  	82.1077	115.39 	2.78187	1039.23 (2.3520337655349817,)
375	100  	77.0297	122.268	2.34577	1129.53 (2.3457656016284538,)
376	100  	83.1125	131.875	3.52589	1226.09 (2.3457656016284538,)
377	100  	100.824	136.742	3.45128	1240.73 (2.3457656016284538,)
378	100  	95.4534	133.602	3.8021 	1241.3  (2.3457656016284538,)
379	100  	87.2511	129.472	3.10641	1148.23 (2.3457656016284538,)
380	100  	91.3845	122.057	2.31062	1026.33 (2.3106207108371661,)
381	100  	95.1159	130.512	2.69458	1159.83 (2.3106207108371661,)
382	100  	91.4266	107.439	2.64275	852.525 (2.3106207108371661,)
383	100  	109.86 	109.674	3.9085 	774.888 (2.3106207108371661,)
384	100  	90.4049	116.605	2.48599	1001.87 (2.3106207108371661,)
385	100  	104.564	128.976	2.97973	1029.55 (2.3106207108371661,)
386	100  	91.8345	120.409	2.27453	988.648 (2.274525657549459,)
387	100  	81.4494	107.777	2.51261	866.372 (2.274525657549459,)
388	100  	87.7242	116.821	2.2179 	973.686 (2.2178952131788159,)
389	100  	89.8694	136.065	2.76747	1219.4  (2.2178952131788159,)
390	100  	89.6498	138.836	2.62374	1224.64 (2.2178952131788159,)
391	100  	87.6101	134.046	3.60644	1194.83 (2.2178952131788159,)
392	100  	88.4655	118.218	2.37244	997.83  (2.2178952131788159,)
393	100  	92.8248	93.1103	2.49362	755.389 (2.2178952131788159,)
394	100  	85.2307	104.895	2.83964	822.165 (2.2178952131788159,)
395	100  	104.887	128.159	3.32497	1080.61 (2.2178952131788159,)
396	100  	105.06 	125.063	2.78369	1090.16 (2.2178952131788159,)
397	100  	83.9959	120.083	3.81416	1117.63 (2.2178952131788159,)
398	100  	90.0342	135.569	2.55987	1242.32 (2.2178952131788159,)
399	100  	86.9859	129.575	2.42748	1141.24 (2.2178952131788159,)
400	100  	78.4342	121.131	2.59819	1103.96 (2.2178952131788159,)
401	100  	89.2982	126.585	2.5263 	1155.82 (2.2178952131788159,)
402	100  	78.3838	106.898	2.82048	912.368 (2.2178952131788159,)
403	100  	74.5497	99.0857	2.83772	905.964 (2.2178952131788159,)
404	100  	86.1627	111.771	2.9986 	896.481 (2.2178952131788159,)
405	100  	83.0497	128.593	2.93387	1104.78 (2.2178952131788159,)
406	100  	89.2641	139.489	3.08456	1272.87 (2.2178952131788159,)
407	100  	89.7338	133.423	3.97897	1240.73 (2.2178952131788159,)
408	100  	85.4769	111.356	2.74558	920.106 (2.2178952131788159,)
409	100  	86.322 	100.575	2.77921	866.716 (2.2178952131788159,)
410	100  	83.3046	111.253	4.0392 	999.054 (2.2178952131788159,)
411	100  	81.517 	106.852	2.93747	915.799 (2.2178952131788159,)
412	100  	81.1653	116.069	2.68429	1048.7  (2.2178952131788159,)
413	100  	85.0248	113.624	3.17695	943.68  (2.2178952131788159,)
414	100  	87.5355	115.34 	2.44842	1048    (2.2178952131788159,)
415	100  	82.4579	125.201	2.55276	1118.64 (2.2178952131788159,)
416	100  	73.9558	101.044	2.49948	947.312 (2.2178952131788159,)
417	100  	81.9331	113.174	3.2807 	1017.7  (2.2178952131788159,)
418	100  	86.8359	126.891	3.18676	1082.86 (2.2178952131788159,)
419	100  	80.2076	133.408	2.68914	1218.78 (2.2178952131788159,)
420	100  	79.334 	133.916	2.79864	1259.03 (2.2178952131788159,)
421	100  	82.2757	141.155	3.19232	1311.84 (2.2178952131788159,)
422	100  	86.7952	141.024	2.96014	1292.82 (2.2178952131788159,)
423	100  	96.5234	133.827	4.92205	1227.27 (2.2178952131788159,)
424	100  	83.7539	130.753	2.67759	1159.65 (2.2178952131788159,)
425	100  	98.5128	143.513	3.25563	1269.47 (2.2178952131788159,)
426	100  	81.2772	126.227	4.18885	1169.7  (2.2178952131788159,)
427	100  	84.527 	126.069	2.54711	1081.67 (2.2178952131788159,)
428	100  	93.4963	119.289	3.02154	1056.89 (2.2178952131788159,)
429	100  	84.7384	115.944	2.80808	1032.42 (2.2178952131788159,)
430	100  	82.4025	109.55 	2.94098	984.789 (2.2178952131788159,)
431	100  	68.9861	115.489	2.76921	1080.01 (2.2178952131788159,)
432	100  	83.3628	126.474	2.53452	1121.21 (2.2178952131788159,)
433	100  	62.2196	121.519	2.89844	1169.16 (2.2178952131788159,)
434	100  	75.8956	128.944	2.41899	1213.79 (2.2178952131788159,)
435	100  	88.417 	148.96 	2.87935	1399.99 (2.2178952131788159,)
436	100  	84.8947	123.772	2.72095	1138.31 (2.2178952131788159,)
437	100  	87.0825	133.781	2.63148	1134.08 (2.2178952131788159,)
438	100  	79.1219	125.13 	2.61071	1058.57 (2.2178952131788159,)
439	100  	82.3697	111.555	2.52052	973.87  (2.2178952131788159,)
440	100  	79.8794	120.112	3.05806	1074.84 (2.2178952131788159,)
441	100  	91.7199	120.805	3.16696	1061.64 (2.2178952131788159,)
442	100  	93.8789	126.525	2.50681	1036.64 (2.2178952131788159,)
443	100  	87.2454	121.869	3.09171	1020.22 (2.2178952131788159,)
444	100  	81.7038	112.443	3.70406	1021.46 (2.2178952131788159,)
445	100  	74.4087	103.052	2.38496	823.123 (2.2178952131788159,)
446	100  	76.1837	110.204	3.04938	943.557 (2.2178952131788159,)
447	100  	77.2527	127.295	3.31956	1190.05 (2.2178952131788159,)
448	100  	79.886 	144.334	2.55267	1341.35 (2.2178952131788159,)
449	100  	74.0686	136.25 	2.85753	1305.7  (2.2178952131788159,)
450	100  	85.9844	126.131	2.73994	1180.13 (2.2178952131788159,)
451	100  	78.9557	134.893	2.98596	1218.59 (2.2178952131788159,)
452	100  	82.2408	140.678	3.02954	1279.85 (2.2178952131788159,)
453	100  	90.8944	138.311	2.58374	1193.63 (2.2178952131788159,)
454	100  	104.11 	142.602	4.14636	1320.74 (2.2178952131788159,)
455	100  	93.4463	138.034	2.66923	1302.96 (2.2178952131788159,)
456	100  	84.478 	143.917	3.25863	1337.55 (2.2178952131788159,)
457	100  	78.1237	119.918	2.75336	1056.73 (2.2178952131788159,)
458	100  	80.7989	103.987	2.63742	919.197 (2.2178952131788159,)
459	100  	76.0346	125.674	2.25493	1147.85 (2.2178952131788159,)
460	100  	82.2289	127.34 	2.41344	1165.12 (2.2178952131788159,)
461	100  	74.027 	109.608	2.45976	967.351 (2.2178952131788159,)
462	100  	74.6282	109.108	3.06529	915.153 (2.2178952131788159,)
463	100  	78.7516	112.715	3.095  	961.869 (2.2178952131788159,)
464	100  	78.4147	103.257	2.38706	881.835 (2.2178952131788159,)
465	100  	76.1191	134.484	3.36491	1239.94 (2.2178952131788159,)
466	100  	76.0903	122.846	2.57305	1152.99 (2.2178952131788159,)
467	100  	81.3493	120.625	2.88687	1040.75 (2.2178952131788159,)
468	100  	70.6848	111.031	2.61273	980.213 (2.2178952131788159,)
469	100  	70.6801	98.1362	2.49359	815.993 (2.2178952131788159,)
470	100  	73.2257	90.7721	2.53684	798.399 (2.2178952131788159,)
471	100  	77.7051	102.755	2.19792	901.937 (2.1979158102899103,)
472	100  	60.3064	98.3301	3.18624	905.379 (2.1979158102899103,)
473	100  	82.7926	100.535	2.38334	796.315 (2.1979158102899103,)
474	100  	73.9218	113.536	2.72058	1013.42 (2.1979158102899103,)
475	100  	76.63  	102.447	3.1217 	921.525 (2.1979158102899103,)
476	100  	91.4475	119.787	2.69893	1098.32 (2.1979158102899103,)
477	100  	72.7722	108.631	3.82188	985.741 (2.1979158102899103,)
478	100  	85.0072	127.359	2.31481	1171.44 (2.1979158102899103,)
479	100  	80.3402	113.468	2.81884	1012.49 (2.1979158102899103,)
480	100  	82.7469	100.34 	2.67121	855.346 (2.1979158102899103,)
481	100  	86.876 	124.165	2.34364	1153.35 (2.1979158102899103,)
482	100  	90.1096	115.277	2.94091	1021.58 (2.1979158102899103,)
483	100  	83.482 	134.759	2.77235	1214.24 (2.1979158102899103,)
484	100  	82.0993	129.389	2.22622	1234.77 (2.1979158102899103,)
485	100  	87.7474	133.711	3.48087	1286.24 (2.1979158102899103,)
486	100  	75.8535	114.9  	2.81371	1045.45 (2.1979158102899103,)
487	100  	77.318 	134.364	3.24339	1284.99 (2.1979158102899103,)
488	100  	77.032 	122.867	2.47689	1159.85 (2.1979158102899103,)
489	100  	75.7001	104.851	2.32298	1014.79 (2.1979158102899103,)
490	100  	83.7112	119.482	2.76184	1106.85 (2.1979158102899103,)
491	100  	76.8459	112.348	2.73849	993     (2.1979158102899103,)
492	100  	68.0222	108.937	2.31224	1029.94 (2.1979158102899103,)
493	100  	85.3478	143.175	2.33161	1324.39 (2.1979158102899103,)
494	100  	81.5436	135.911	3.51586	1280.41 (2.1979158102899103,)
495	100  	88.6775	134.976	2.50369	1288.12 (2.1979158102899103,)
496	100  	81.3534	143.374	2.41109	1372.79 (2.1979158102899103,)
497	100  	86.5674	125.032	3.1289 	1108.26 (2.1979158102899103,)
498	100  	79.1992	118.692	2.31212	1043.72 (2.1979158102899103,)
499	100  	88.6267	110.595	2.56783	949.15  (2.1979158102899103,)
