In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1642.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	101.859	152.986	3.6782 	1255.96 (1.7270101551124413,)
370	100  	107.632	149.34 	2.4248 	1197.28 (1.7270101551124413,)
371	100  	89.6427	146.679	2.7191 	1022.96 (1.7270101551124413,)
372	100  	90.2385	138.686	2.22809	1165.67 (1.7270101551124413,)
373	100  	95.6095	147.743	3.47865	1162.6  (1.7270101551124413,)
374	100  	96.291 	153.515	2.56927	1316.25 (1.7270101551124413,)
375	100  	97.4117	145.469	2.10632	1206.55 (1.7270101551124413,)
376	100  	92.704 	144.538	2.91486	1226.2  (1.7270101551124413,)
377	100  	80.8917	160.18 	2.23359	1325.89 (1.7270101551124413,)
378	100  	74.6788	151.914	2.25771	1311.6  (1.7270101551124413,)
379	100  	84.2657	150.198	2.94271	1201.57 (1.7270101551124413,)
380	100  	91.0394	143.465	2.72906	1234.42 (1.7270101551124413,)
381	100  	95.3948	148.944	2.96984	1251.48 (1.7270101551124413,)
382	100  	104.469	159.462	3.75974	1249.49 (1.7270101551124413,)
383	100  	102.043	160.606	3.01272	1401.82 (1.7270101551124413,)
384	100  	89.4444	149.855	2.77608	1260.6  (1.7270101551124413,)
385	100  	99.1888	148.882	2.71881	1242.07 (1.7270101551124413,)
386	100  	87.2893	139.16 	2.47999	1172.21 (1.7270101551124413,)
387	100  	89.435 	126.699	2.37385	927.657 (1.7270101551124413,)
388	100  	97.6365	134.995	3.87029	1243.03 (1.7270101551124413,)
389	100  	95.7388	135.126	2.44423	1273.71 (1.7270101551124413,)
390	100  	96.2223	147.217	3.00235	1305.59 (1.7270101551124413,)
391	100  	85.2225	145.495	2.33534	1282.36 (1.7270101551124413,)
392	100  	81.9414	149.547	2.22001	1248.78 (1.7270101551124413,)
393	100  	91.4892	141.551	2.59219	1195.77 (1.7270101551124413,)
394	100  	88.3308	134.604	4.74341	1188.89 (1.7270101551124413,)
395	100  	91     	148.686	2.95436	1190.22 (1.7270101551124413,)
396	100  	77.2192	142.483	3.36814	1281.81 (1.7270101551124413,)
397	100  	83.2119	149.628	2.93143	1249.54 (1.7270101551124413,)
398	100  	89.953 	144.849	2.23889	1266.96 (1.7270101551124413,)
399	100  	88.3772	146.436	3.00595	1221.91 (1.7270101551124413,)
400	100  	102.517	150.217	2.32958	1275.79 (1.7270101551124413,)
401	100  	106.613	153.077	2.69531	1372.25 (1.7270101551124413,)
402	100  	98.8265	153.417	2.45034	1336.75 (1.7270101551124413,)
403	100  	89.1088	147.357	3.07939	1262.28 (1.7270101551124413,)
404	100  	81.2116	137.368	2.86126	1214    (1.7270101551124413,)
405	100  	101.243	144.827	2.42876	1264.67 (1.7270101551124413,)
406	100  	86.1043	136.637	3.11621	1189.53 (1.7270101551124413,)
407	100  	107.033	148.148	3.41169	1253.43 (1.7270101551124413,)
408	100  	101.424	147.923	1.80935	1226.33 (1.7270101551124413,)
409	100  	98.8337	143.641	2.06291	1224.4  (1.7270101551124413,)
410	100  	97.4221	142.887	2.57109	1165.57 (1.7270101551124413,)
411	100  	103.969	128.824	2.63723	1036.59 (1.7270101551124413,)
412	100  	94.1237	121.815	2.98114	977.637 (1.7270101551124413,)
413	100  	104.898	139.954	2.82498	1209.53 (1.7270101551124413,)
414	100  	94.9847	140.471	1.86425	1089.23 (1.7270101551124413,)
415	100  	98.245 	142.318	2.21315	1209.35 (1.7270101551124413,)
416	100  	104.924	152.076	2.25245	1202.25 (1.7270101551124413,)
417	100  	83.5177	137.003	2.43903	1215.7  (1.7270101551124413,)
418	100  	93.6919	149.237	1.91652	1312.37 (1.7270101551124413,)
419	100  	93.597 	151.483	3.3506 	1256.4  (1.7270101551124413,)
420	100  	83.4647	140.428	2.50454	1233.8  (1.7270101551124413,)
421	100  	94.7538	132.221	2.40385	1064.37 (1.7270101551124413,)
422	100  	90.2114	124.186	2.15648	1062.3  (1.7270101551124413,)
423	100  	78.7115	117.881	1.92836	1066.73 (1.7270101551124413,)
424	100  	99.5193	140.684	4.09189	1236.81 (1.7270101551124413,)
425	100  	91.0888	141.955	2.29639	1234.48 (1.7270101551124413,)
426	100  	98.0167	139.229	1.85648	1147    (1.7270101551124413,)
427	100  	90.2333	141.188	5.16873	1134.07 (1.7270101551124413,)
428	100  	84.6842	134.181	2.85201	1183.02 (1.7270101551124413,)
429	100  	91.1342	156.41 	2.93255	1280.02 (1.7270101551124413,)
430	100  	109.775	152.629	2.2315 	1239.43 (1.7270101551124413,)
431	100  	99.3865	143.587	1.85182	1199.85 (1.7270101551124413,)
432	100  	95.3277	128.921	3.21514	1120.22 (1.7270101551124413,)
433	100  	79.1402	137.064	3.19412	1161.94 (1.7270101551124413,)
434	100  	90.5638	145.746	2.39166	1183.66 (1.7270101551124413,)
435	100  	97.3697	146.525	4.07365	1325.01 (1.7270101551124413,)
436	100  	86.0347	142.261	2.362  	1305.28 (1.7270101551124413,)
437	100  	102.463	154.173	2.06015	1272.72 (1.7270101551124413,)
438	100  	112.848	160.679	3.03467	1274.29 (1.7270101551124413,)
439	100  	104.283	145.193	3.03647	1143.18 (1.7270101551124413,)
440	100  	82.9425	138.098	3.56119	1190.92 (1.7270101551124413,)
441	100  	82.1087	142.741	2.78186	1262.51 (1.7270101551124413,)
442	100  	94.9657	137.039	3.39149	1137.01 (1.7270101551124413,)
443	100  	86.6903	129.762	1.97718	1102.95 (1.7270101551124413,)
444	100  	104.857	158.859	4.19351	1308.39 (1.7270101551124413,)
445	100  	98.883 	151.487	2.33662	1291.31 (1.7270101551124413,)
446	100  	101.569	149.785	3.16149	1329.26 (1.7270101551124413,)
447	100  	101.697	158.908	2.73727	1379.07 (1.7270101551124413,)
448	100  	77.9799	141.327	2.28651	1299.62 (1.7270101551124413,)
449	100  	89.0561	152.631	2.67447	1226.44 (1.7270101551124413,)
450	100  	97.9009	139.731	3.04005	1169.01 (1.7270101551124413,)
451	100  	99.1961	145.576	2.81605	1178.57 (1.7270101551124413,)
452	100  	105.856	146.078	2.25909	1167.49 (1.7270101551124413,)
453	100  	101.8  	147.234	3.06144	1210.92 (1.7270101551124413,)
454	100  	97.1295	145.074	3.29356	1029.86 (1.7270101551124413,)
455	100  	91.9432	137.229	2.54808	1218.26 (1.7270101551124413,)
456	100  	87.2415	152.417	2.40649	1221.68 (1.7270101551124413,)
457	100  	97.0179	150.443	4.21378	1246.27 (1.7270101551124413,)
458	100  	91.052 	136.315	2.5169 	1149.49 (1.7270101551124413,)
459	100  	90.9562	130.341	2.90168	1138.99 (1.7270101551124413,)
460	100  	90.2095	148.834	2.4638 	1239.96 (1.7270101551124413,)
461	100  	82.929 	145.738	2.12641	1270.93 (1.7270101551124413,)
462	100  	99.2362	158.514	3.99009	1290.19 (1.7270101551124413,)
463	100  	92.4014	148.865	2.62069	1311.55 (1.7270101551124413,)
464	100  	102.785	152.102	2.68167	1243.46 (1.7270101551124413,)
465	100  	105.959	150.887	2.90123	1183.25 (1.7270101551124413,)
466	100  	100.871	145    	2.03331	1204.23 (1.7270101551124413,)
467	100  	99.3528	146.241	2.41384	1225.23 (1.7270101551124413,)
468	100  	109.388	142.204	2.46426	1186.5  (1.7270101551124413,)
469	100  	106.842	148.641	3.36413	1294.77 (1.7270101551124413,)
470	100  	101.034	153.884	2.80183	1304.96 (1.7270101551124413,)
471	100  	91.5658	129.87 	2.72578	1245.05 (1.7270101551124413,)
472	100  	80.3845	138.395	2.53072	1103.76 (1.7270101551124413,)
473	100  	91.7201	146.803	2.49952	1236.19 (1.7270101551124413,)
474	100  	81.1564	138.01 	2.38518	1130.28 (1.7270101551124413,)
475	100  	90.38  	151.489	1.70426	1183.53 (1.7042582030905489,)
476	100  	96.8507	139.844	2.09597	1176.94 (1.7042582030905489,)
477	100  	109.031	156.021	1.99518	1279.66 (1.7042582030905489,)
478	100  	105.677	134.871	2.1727 	1148.28 (1.7042582030905489,)
479	100  	106.841	153.64 	2.36473	1285.06 (1.7042582030905489,)
480	100  	92.2348	142.005	2.62484	1222.47 (1.7042582030905489,)
481	100  	93.623 	142.531	1.59024	1095.59 (1.5902404149455136,)
482	100  	99.4723	131.542	3.01785	1150.63 (1.5902404149455136,)
483	100  	93.6292	139.086	2.58949	1171.08 (1.5902404149455136,)
484	100  	104.521	148.683	2.35347	1253.91 (1.5902404149455136,)
485	100  	106.307	140.794	2.65913	1133.02 (1.5902404149455136,)
486	100  	96.8478	140.391	2.69475	1160.23 (1.5902404149455136,)
487	100  	101.864	155.456	2.88251	1334.84 (1.5902404149455136,)
488	100  	88.9247	145.694	2.43629	1347.07 (1.5902404149455136,)
489	100  	97.2956	142.481	1.92332	1289.19 (1.5902404149455136,)
490	100  	99.8017	154.937	2.75313	1357.84 (1.5902404149455136,)
491	100  	105.347	154.171	2.07247	1282.34 (1.5902404149455136,)
492	100  	96.6515	145.81 	3.20535	1298.56 (1.5902404149455136,)
493	100  	95.8608	152.64 	3.23219	1289.58 (1.5902404149455136,)
494	100  	91.7969	127.537	3.55033	1127.61 (1.5902404149455136,)
495	100  	97.297 	129.118	3.31772	1108.71 (1.5902404149455136,)
496	100  	110.684	130.864	2.87074	1019.98 (1.5902404149455136,)
497	100  	111.392	141.22 	2.98233	1172.58 (1.5902404149455136,)
498	100  	97.4535	140.519	2.11092	1154.04 (1.5902404149455136,)
499	100  	105.537	149.769	2.66487	1166.45 (1.5902404149455136,)
