In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1543.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	126.18 	173.54 	2.40199	1003.48 (2.1408304054740097,)
376	100  	124.393	189.893	2.3484 	1135.71 (2.1408304054740097,)
377	100  	148.8  	212.882	2.51916	1419.73 (2.1408304054740097,)
378	100  	127.607	191.245	3.23555	1315.28 (2.1408304054740097,)
379	100  	114.791	186.086	2.89754	1116.04 (2.1408304054740097,)
380	100  	135.645	193.416	2.62302	1281.71 (2.1408304054740097,)
381	100  	142.627	174.485	2.33815	1000.32 (2.1408304054740097,)
382	100  	132.112	169.287	2.11195	976.354 (2.1119516369791378,)
383	100  	127.044	194.501	3.62457	1394.35 (2.1119516369791378,)
384	100  	128.089	181.319	2.62284	1264.22 (2.1119516369791378,)
385	100  	150.546	181.885	2.55021	1073.29 (2.1119516369791378,)
386	100  	152.555	214.093	2.56475	1553.1  (2.1119516369791378,)
387	100  	156.071	215.553	3.15347	1197.34 (2.1119516369791378,)
388	100  	134.957	190.913	2.46256	1340.95 (2.1119516369791378,)
389	100  	125.821	179.927	2.59768	1054.82 (2.1119516369791378,)
390	100  	123.068	190.856	2.5348 	1267.94 (2.1119516369791378,)
391	100  	138.549	185.375	2.10165	1262.16 (2.1016498482238881,)
392	100  	135.774	184.15 	4.45618	1224.65 (2.1016498482238881,)
393	100  	133.027	171.016	2.06149	1147.63 (2.0614863505998042,)
394	100  	124.925	198.562	2.24969	1571.49 (2.0614863505998042,)
395	100  	118.302	194.006	2.29076	1581.89 (2.0614863505998042,)
396	100  	135.109	208.02 	2.77418	1375.06 (2.0614863505998042,)
397	100  	121.221	173.343	3.747  	1087.16 (2.0614863505998042,)
398	100  	119.545	179.863	3.12392	1169.17 (2.0614863505998042,)
399	100  	116.202	168.395	2.20952	1181.21 (2.0614863505998042,)
400	100  	108.165	192.443	2.53463	1141.93 (2.0614863505998042,)
401	100  	133.867	192.791	2.23862	1176.62 (2.0614863505998042,)
402	100  	122.988	170.726	3.1287 	1047.04 (2.0614863505998042,)
403	100  	136.724	181.673	2.54392	1177.77 (2.0614863505998042,)
404	100  	124.916	187.615	2.69017	1205.52 (2.0614863505998042,)
405	100  	124.227	174.417	2.82446	1003.32 (2.0614863505998042,)
406	100  	125.063	185.89 	2.01017	1259.6  (2.0101712232086526,)
407	100  	129.926	160.86 	2.75812	972.924 (2.0101712232086526,)
408	100  	122.946	171.674	2.63962	1174.8  (2.0101712232086526,)
409	100  	128.379	164.177	2.1872 	1120.06 (2.0101712232086526,)
410	100  	127.937	179.561	2.81441	1118.4  (2.0101712232086526,)
411	100  	168.262	200.545	2.9547 	1310.45 (2.0101712232086526,)
412	100  	146.037	179.578	5.11842	1039.89 (2.0101712232086526,)
413	100  	137.519	183.865	2.46207	1275.6  (2.0101712232086526,)
414	100  	130.024	170.904	4.04249	1136.84 (2.0101712232086526,)
415	100  	132.304	169.324	3.26727	984.239 (2.0101712232086526,)
416	100  	146.395	195.837	2.12198	1109.79 (2.0101712232086526,)
417	100  	144.302	198.688	2.53808	1355.52 (2.0101712232086526,)
418	100  	137.632	208.341	2.63866	1525.4  (2.0101712232086526,)
419	100  	134.226	176.461	2.86029	1001.68 (2.0101712232086526,)
420	100  	143.673	181.98 	2.58478	1316.68 (2.0101712232086526,)
421	100  	127.05 	161.41 	2.368  	965.238 (2.0101712232086526,)
422	100  	123.198	172.816	3.36043	1303.01 (2.0101712232086526,)
423	100  	119.112	159.73 	3.23193	1087.56 (2.0101712232086526,)
424	100  	130.841	183.236	4.53059	1473.62 (2.0101712232086526,)
425	100  	140.68 	188.181	3.90695	1360.32 (2.0101712232086526,)
426	100  	137.826	174.235	2.55138	1105.66 (2.0101712232086526,)
427	100  	129.612	161.487	2.58098	1043.11 (2.0101712232086526,)
428	100  	127.718	191.607	2.05599	1362.98 (2.0101712232086526,)
429	100  	134.87 	181.915	4.06243	1368.44 (2.0101712232086526,)
430	100  	137.066	185.693	2.26943	1295.75 (2.0101712232086526,)
431	100  	137.225	181.151	1.97375	1049.94 (1.9737507624783732,)
432	100  	130.079	171.069	2.79303	1043.05 (1.9737507624783732,)
433	100  	125.907	168.17 	3.28145	1040.67 (1.9737507624783732,)
434	100  	135.74 	196.329	2.64525	1342.95 (1.9737507624783732,)
435	100  	140.87 	182.8  	4.6157 	1063.86 (1.9737507624783732,)
436	100  	151.177	176.008	3.23026	1002.59 (1.9737507624783732,)
437	100  	140.749	183.573	2.4297 	1179.16 (1.9737507624783732,)
438	100  	130.269	187.702	3.02277	1303.67 (1.9737507624783732,)
439	100  	127.665	186.644	2.52571	1127    (1.9737507624783732,)
440	100  	124.832	171.621	2.21145	983.648 (1.9737507624783732,)
441	100  	134.655	185.939	2.24778	1159.63 (1.9737507624783732,)
442	100  	133.973	200.908	4.44637	1451.87 (1.9737507624783732,)
443	100  	150.45 	189.42 	2.19076	1141.18 (1.9737507624783732,)
444	100  	139.158	189.658	2.44703	1131.96 (1.9737507624783732,)
445	100  	131.342	179.343	3.30308	1055.29 (1.9737507624783732,)
446	100  	120.601	175.873	2.38613	1097.1  (1.9737507624783732,)
447	100  	143.288	182.313	2.17566	1085.47 (1.9737507624783732,)
448	100  	122.745	192.682	2.34351	1265.37 (1.9737507624783732,)
449	100  	126.391	187.349	2.65768	966.306 (1.9737507624783732,)
450	100  	133.867	173.528	2.24981	1091.02 (1.9737507624783732,)
451	100  	113.703	176.13 	2.00674	1180.55 (1.9737507624783732,)
452	100  	135.789	170.4  	3.18685	1084.72 (1.9737507624783732,)
453	100  	136.892	177    	2.433  	1059.18 (1.9737507624783732,)
454	100  	128.079	177.49 	1.97408	1090.84 (1.9737507624783732,)
455	100  	123.761	171.606	2.61515	974.179 (1.9737507624783732,)
456	100  	139.9  	182.142	2.50692	1131.74 (1.9737507624783732,)
457	100  	157.974	176.072	2.89673	1142.89 (1.9737507624783732,)
458	100  	146.795	166.877	1.90431	991.794 (1.90430882996025,)
459	100  	128.252	168.363	2.83214	1009.66 (1.90430882996025,)
460	100  	122.626	173.694	2.81061	1211.8  (1.90430882996025,)
461	100  	128.6  	185.003	2.31989	1289.69 (1.90430882996025,)
462	100  	128.48 	198.768	2.61311	1277.61 (1.90430882996025,)
463	100  	133.206	174.339	2.70869	1115.75 (1.90430882996025,)
464	100  	122.924	160.629	2.7014 	998.165 (1.90430882996025,)
465	100  	116.687	146.474	2.33258	1028.24 (1.90430882996025,)
466	100  	131.048	181.902	3.59069	1231.75 (1.90430882996025,)
467	100  	116.148	179.577	1.9136 	1209.97 (1.90430882996025,)
468	100  	130.725	182.854	2.31751	1123.66 (1.90430882996025,)
469	100  	128.802	166.889	2.41205	1064.14 (1.90430882996025,)
470	100  	133.788	180.098	2.45758	1004.44 (1.90430882996025,)
471	100  	129.196	184.229	3.89582	1280.8  (1.90430882996025,)
472	100  	126.893	162.293	3.00498	996.432 (1.90430882996025,)
473	100  	127.219	182.469	2.97881	1120.83 (1.90430882996025,)
474	100  	114.446	166.173	2.18057	995.612 (1.90430882996025,)
475	100  	108.54 	175.564	2.13163	1159.92 (1.90430882996025,)
476	100  	125.793	168.07 	1.81354	1015.7  (1.8135374966195887,)
477	100  	130.047	174.365	2.55452	1258.3  (1.8135374966195887,)
478	100  	127.763	185.556	3.17731	1308.04 (1.8135374966195887,)
479	100  	159.613	208.054	2.20541	1228.34 (1.8135374966195887,)
480	100  	132.631	183.779	2.5153 	1281.82 (1.8135374966195887,)
481	100  	139.856	186.489	3.32688	1370.73 (1.8135374966195887,)
482	100  	131.553	179.222	2.45306	1137.51 (1.8135374966195887,)
483	100  	142.963	182.191	2.9677 	1157.24 (1.8135374966195887,)
484	100  	148.695	196.154	3.1161 	1094.9  (1.8135374966195887,)
485	100  	147.885	210.498	2.23867	1222.17 (1.8135374966195887,)
486	100  	144.65 	176.627	4.42351	1099.18 (1.8135374966195887,)
487	100  	127.696	193.892	3.57537	1511.72 (1.8135374966195887,)
488	100  	129.064	183.802	2.22723	1256.23 (1.8135374966195887,)
489	100  	154.582	185.408	1.85314	1120.27 (1.8135374966195887,)
490	100  	138.31 	167.786	2.44679	977.624 (1.8135374966195887,)
491	100  	145.86 	194.396	2.58553	1285.08 (1.8135374966195887,)
492	100  	141.033	212.315	2.43367	1387.24 (1.8135374966195887,)
493	100  	135.854	191.82 	2.00902	1065.96 (1.8135374966195887,)
494	100  	147.727	185.063	2.12681	1024.25 (1.8135374966195887,)
495	100  	117.938	171.032	2.58884	1041.33 (1.8135374966195887,)
496	100  	152.327	187.472	2.74915	1143.69 (1.8135374966195887,)
497	100  	118.267	165.318	2.27799	1091.85 (1.8135374966195887,)
498	100  	140.81 	184.254	2.76013	1185.31 (1.8135374966195887,)
499	100  	143.731	173.393	1.88574	998.739 (1.8135374966195887,)
