In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1588.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	116.786	165.946	2.53614	1122.88 (1.6761852484106654,)
375	100  	95.5549	130.089	2.72445	874.325 (1.6761852484106654,)
376	100  	119.112	163.754	2.76922	1156.82 (1.6761852484106654,)
377	100  	95.9222	142.4  	3.08242	1096.18 (1.6761852484106654,)
378	100  	83.8975	158.653	1.67252	1207.55 (1.6725243410349571,)
379	100  	114.473	175.571	1.87271	1292.1  (1.6725243410349571,)
380	100  	111.996	164.535	2.13986	1163.36 (1.6725243410349571,)
381	100  	103.352	156.523	1.85468	1222.3  (1.6725243410349571,)
382	100  	116.361	154.143	2.03421	1075.37 (1.6725243410349571,)
383	100  	107.832	159.039	2.15751	1125.53 (1.6725243410349571,)
384	100  	97.7043	141.644	1.96208	975.929 (1.6725243410349571,)
385	100  	110.775	145.986	2.40708	979.172 (1.6725243410349571,)
386	100  	102.268	151.621	1.67826	1015.7  (1.6725243410349571,)
387	100  	86.9505	144.928	2.39319	1010.54 (1.6725243410349571,)
388	100  	109.295	163.932	2.19671	1120.82 (1.6725243410349571,)
389	100  	95.5736	148.719	1.74418	1093.6  (1.6725243410349571,)
390	100  	121.076	169.349	3.59818	1065.87 (1.6725243410349571,)
391	100  	117.232	166.194	1.55863	1284.51 (1.5586349520092844,)
392	100  	114.918	165.156	2.98356	1161.15 (1.5586349520092844,)
393	100  	121.474	157.808	2.13896	1144.59 (1.5586349520092844,)
394	100  	110.233	165.614	1.49137	1105.75 (1.4913706709647996,)
395	100  	101.843	159.337	2.1455 	1165.83 (1.4913706709647996,)
396	100  	110.704	179.838	1.71541	1215.73 (1.4913706709647996,)
397	100  	101.119	164.915	1.97192	1161.12 (1.4913706709647996,)
398	100  	117.426	170.186	2.08713	1273.54 (1.4913706709647996,)
399	100  	120.789	140.335	1.67435	955.181 (1.4913706709647996,)
400	100  	103.165	162.856	1.61331	1250.04 (1.4913706709647996,)
401	100  	103.735	158.634	2.11054	1053.16 (1.4913706709647996,)
402	100  	103.534	152.44 	3.33216	1023.92 (1.4913706709647996,)
403	100  	109.806	149.366	2.1987 	1057.07 (1.4913706709647996,)
404	100  	118.68 	156.651	1.59806	1042.18 (1.4913706709647996,)
405	100  	108.315	153.164	2.00503	1093.15 (1.4913706709647996,)
406	100  	109.01 	133.503	1.74074	934.386 (1.4913706709647996,)
407	100  	118.247	135.126	1.53425	845.284 (1.4913706709647996,)
408	100  	110.86 	135.479	2.48564	989.568 (1.4913706709647996,)
409	100  	108.84 	147.696	2.14166	958.241 (1.4913706709647996,)
410	100  	80.8365	120.087	1.57743	842.565 (1.4913706709647996,)
411	100  	93.0355	147.154	2.03285	1085.39 (1.4913706709647996,)
412	100  	126.064	166.488	3.51031	1186.35 (1.4913706709647996,)
413	100  	105.025	166.396	2.2608 	1219.19 (1.4913706709647996,)
414	100  	112.536	156.105	2.21096	1020.68 (1.4913706709647996,)
415	100  	104.914	147.492	1.37238	1154.35 (1.3723753107779764,)
416	100  	104.804	161.95 	4.50154	1261.34 (1.3723753107779764,)
417	100  	108.194	159.781	2.94367	1194.36 (1.3723753107779764,)
418	100  	108.559	168.712	2.40738	1213.13 (1.3723753107779764,)
419	100  	100.03 	158.44 	1.81328	1136.96 (1.3723753107779764,)
420	100  	92.7794	128.901	3.61561	1066.46 (1.3723753107779764,)
421	100  	98.9319	153.241	2.19426	1256.86 (1.3723753107779764,)
422	100  	97.5039	143.807	2.30634	1149.57 (1.3723753107779764,)
423	100  	104.14 	159.476	3.01809	1182.09 (1.3723753107779764,)
424	100  	99.3286	150.261	1.85697	1047.21 (1.3723753107779764,)
425	100  	92.9306	145.716	1.2831 	1024.89 (1.2830968973036843,)
426	100  	118.233	173.566	3.07452	1216.29 (1.2830968973036843,)
427	100  	115.16 	157.523	1.95377	1218.83 (1.2830968973036843,)
428	100  	111.232	154.719	2.79692	1068.61 (1.2830968973036843,)
429	100  	100.176	144.696	2.09061	997.626 (1.2830968973036843,)
430	100  	115.87 	162.082	2.86258	1130.59 (1.2830968973036843,)
431	100  	109.087	152.594	2.74729	1026.74 (1.2830968973036843,)
432	100  	110.778	149.913	1.75604	1112.02 (1.2830968973036843,)
433	100  	115.482	159.544	1.6985 	1102.98 (1.2830968973036843,)
434	100  	115.412	162.296	2.02958	1074.88 (1.2830968973036843,)
435	100  	108.924	140.453	1.6067 	1144.78 (1.2830968973036843,)
436	100  	114.619	167.175	1.95533	1173.86 (1.2830968973036843,)
437	100  	124.192	161.676	2.52347	1176.98 (1.2830968973036843,)
438	100  	109.524	160.498	2.00713	1136.75 (1.2830968973036843,)
439	100  	107.863	165.593	2.96905	1228.97 (1.2830968973036843,)
440	100  	108.338	161.564	1.7327 	1053.65 (1.2830968973036843,)
441	100  	100.097	161.326	1.88743	1110.26 (1.2830968973036843,)
442	100  	109.427	147.22 	2.38061	1053.96 (1.2830968973036843,)
443	100  	108.706	172.306	1.89529	1252.26 (1.2830968973036843,)
444	100  	111.085	159.789	3.14107	1240.2  (1.2830968973036843,)
445	100  	103.022	142.555	1.28093	1100.15 (1.2809277551860656,)
446	100  	110.845	161.547	1.50863	1170.51 (1.2809277551860656,)
447	100  	115.505	159.642	1.81537	1277.78 (1.2809277551860656,)
448	100  	102.381	145.883	1.56428	1225.08 (1.2809277551860656,)
449	100  	105.4  	150.597	2.57612	1141.65 (1.2809277551860656,)
450	100  	96.5778	157.319	3.71311	1112.08 (1.2809277551860656,)
451	100  	105.335	154.271	1.58652	1085.87 (1.2809277551860656,)
452	100  	106.46 	145.063	1.76255	1076.44 (1.2809277551860656,)
453	100  	128.255	166.628	2.68118	1150.97 (1.2809277551860656,)
454	100  	106.59 	167.269	1.87666	1292.85 (1.2809277551860656,)
455	100  	103.148	159.842	2.09267	1142.87 (1.2809277551860656,)
456	100  	99.4898	157.899	2.15445	1294.19 (1.2809277551860656,)
457	100  	98.1347	179.324	2.08434	1334.58 (1.2809277551860656,)
458	100  	106.051	154.49 	2.43581	1180.08 (1.2809277551860656,)
459	100  	100.673	161.996	2.81755	1091.72 (1.2809277551860656,)
460	100  	107.389	159.977	1.33152	1111    (1.2809277551860656,)
461	100  	97.6281	150.843	1.8625 	1091.46 (1.2809277551860656,)
462	100  	108.822	157.372	1.87996	1090.03 (1.2809277551860656,)
463	100  	104.963	163.843	1.98833	1285.43 (1.2809277551860656,)
464	100  	103.936	159.827	1.58716	1164.4  (1.2809277551860656,)
465	100  	101.804	145.835	2.53888	1034.45 (1.2809277551860656,)
466	100  	110.979	164.872	1.27435	1134.62 (1.2743534199250666,)
467	100  	107.39 	172.171	2.4233 	1098.96 (1.2743534199250666,)
468	100  	100.562	157.183	1.89429	1155.15 (1.2743534199250666,)
469	100  	103.556	156.468	1.576  	1131.84 (1.2743534199250666,)
470	100  	105.887	147.93 	2.52981	1018.25 (1.2743534199250666,)
471	100  	104.078	166.114	3.03265	1279.73 (1.2743534199250666,)
472	100  	98.2341	154.456	2.10796	1104.44 (1.2743534199250666,)
473	100  	97.1449	163.234	2.2577 	1202.58 (1.2743534199250666,)
474	100  	101.661	158.007	1.43734	1105.66 (1.2743534199250666,)
475	100  	110.354	164.13 	2.24842	1088.74 (1.2743534199250666,)
476	100  	115.817	158.718	1.93944	1090.11 (1.2743534199250666,)
477	100  	109.373	152.72 	1.48661	1068.39 (1.2743534199250666,)
478	100  	99.7837	141.965	2.0721 	1086.22 (1.2743534199250666,)
479	100  	111.929	142.252	2.25364	984.343 (1.2743534199250666,)
480	100  	112.506	158.265	1.94844	1176.2  (1.2743534199250666,)
481	100  	126.764	161.996	1.93952	1156.4  (1.2743534199250666,)
482	100  	107.54 	146.48 	1.78645	999.86  (1.2743534199250666,)
483	100  	119.05 	177.254	2.00373	1211.41 (1.2743534199250666,)
484	100  	110.968	156.489	1.42465	1134.45 (1.2743534199250666,)
485	100  	120.325	154.431	1.70098	1065.55 (1.2743534199250666,)
486	100  	109.665	148.437	1.87144	1067.92 (1.2743534199250666,)
487	100  	104.125	147.012	2.43899	1214.32 (1.2743534199250666,)
488	100  	92.8404	147.088	1.38233	1111.39 (1.2743534199250666,)
489	100  	110.547	164.945	1.3089 	1126.44 (1.2743534199250666,)
490	100  	104.555	167.225	1.96012	1291.25 (1.2743534199250666,)
491	100  	102.68 	158.259	1.87785	1122.37 (1.2743534199250666,)
492	100  	108.437	153.856	2.37698	1086.88 (1.2743534199250666,)
493	100  	102.255	153.092	1.91696	1198.74 (1.2743534199250666,)
494	100  	90.3505	156.369	1.71371	1099.39 (1.2743534199250666,)
495	100  	96.7371	157.143	1.07628	1120.22 (1.076281382227577,)
496	100  	92.2294	141.775	1.78816	1033.63 (1.076281382227577,)
497	100  	111.38 	149.896	1.67176	967.897 (1.076281382227577,)
498	100  	96.8145	139.54 	1.30762	957.943 (1.076281382227577,)
499	100  	97.3887	151.446	1.34532	1161.52 (1.076281382227577,)
