In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1554.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	128.574	201.708	8.27935	1187.61 (7.95176978433103,)
383	100  	130.012	196.13 	8.5745 	1096.54 (7.95176978433103,)
384	100  	138.177	216.083	9.26224	1257.53 (7.95176978433103,)
385	100  	140.871	197.798	7.99384	1041.48 (7.95176978433103,)
386	100  	148.945	208.697	9.68513	1104.34 (7.95176978433103,)
387	100  	134.848	199.063	9.24858	1188.75 (7.95176978433103,)
388	100  	132.482	199.678	8.21321	1146.14 (7.95176978433103,)
389	100  	129.983	198.188	9.37514	1123.96 (7.95176978433103,)
390	100  	136.641	225.26 	8.84298	1350.08 (7.95176978433103,)
391	100  	134.682	211.188	7.97762	1154.02 (7.95176978433103,)
392	100  	125.36 	175.634	8.66678	1094.17 (7.95176978433103,)
393	100  	155.919	212.32 	9.5072 	1284.6  (7.95176978433103,)
394	100  	136.211	206.769	8.32722	1288.56 (7.95176978433103,)
395	100  	126.981	195.382	8.70904	1101.78 (7.95176978433103,)
396	100  	128.537	204.816	7.99975	1210.04 (7.95176978433103,)
397	100  	123.734	185.191	9.06695	1037.29 (7.95176978433103,)
398	100  	115.211	192.043	8.33007	1162.36 (7.95176978433103,)
399	100  	127.234	207.097	7.80782	1198.85 (7.8078204605366395,)
400	100  	145.125	217.347	7.93537	1267.59 (7.8078204605366395,)
401	100  	135.554	190.064	9.4561 	1018.88 (7.8078204605366395,)
402	100  	143.322	195.448	7.62948	1196.77 (7.6294817045218259,)
403	100  	144.028	195.672	8.53254	1186.5  (7.6294817045218259,)
404	100  	134.276	182.654	9.93883	1179.73 (7.6294817045218259,)
405	100  	125.214	188.808	8.21288	1083.1  (7.6294817045218259,)
406	100  	125.305	189.65 	9.51455	1125.05 (7.6294817045218259,)
407	100  	142.294	184.168	8.26087	1056.74 (7.6294817045218259,)
408	100  	140.191	200.523	8.16465	1136.82 (7.6294817045218259,)
409	100  	129.081	190.899	7.18061	1094.81 (7.1806149290934442,)
410	100  	110.445	193.083	8.32208	1166.39 (7.1806149290934442,)
411	100  	117.161	196.721	8.95754	1208.79 (7.1806149290934442,)
412	100  	130.433	190.992	8.66476	1018.4  (7.1806149290934442,)
413	100  	138.515	196.885	10.9381	1165.36 (7.1806149290934442,)
414	100  	132.268	195.288	7.6104 	1080.56 (7.1806149290934442,)
415	100  	128.671	187.383	8.15183	1069.59 (7.1806149290934442,)
416	100  	143.764	220.127	9.26286	1196.9  (7.1806149290934442,)
417	100  	142.768	198.361	7.65336	1234.85 (7.1806149290934442,)
418	100  	125.096	180.606	7.8804 	1255.88 (7.1806149290934442,)
419	100  	127.592	189.369	8.28101	1132.72 (7.1806149290934442,)
420	100  	133.934	196.285	9.68349	1156.86 (7.1806149290934442,)
421	100  	138.781	203.488	8.3472 	1315.42 (7.1806149290934442,)
422	100  	147.79 	188.383	9.50514	1164.12 (7.1806149290934442,)
423	100  	120.318	185.287	8.91711	1082.26 (7.1806149290934442,)
424	100  	121.479	211.292	9.06318	1173.89 (7.1806149290934442,)
425	100  	138.573	207.73 	8.53083	1263.88 (7.1806149290934442,)
426	100  	109.215	192.916	8.43083	1182.82 (7.1806149290934442,)
427	100  	120.411	192.969	7.73063	1123.67 (7.1806149290934442,)
428	100  	134.803	196.938	8.0124 	1136.16 (7.1806149290934442,)
429	100  	129.233	222.493	9.12278	1262.8  (7.1806149290934442,)
430	100  	121.882	187.935	8.31743	1148.21 (7.1806149290934442,)
431	100  	132.409	201.92 	9.0283 	1192.77 (7.1806149290934442,)
432	100  	138.737	197.19 	8.47148	1262.74 (7.1806149290934442,)
433	100  	136.751	188.754	7.67883	1173.28 (7.1806149290934442,)
434	100  	133.222	206.18 	8.14624	1129.22 (7.1806149290934442,)
435	100  	122.697	196.853	9.00742	1170.08 (7.1806149290934442,)
436	100  	120.916	205.795	9.60094	1338.72 (7.1806149290934442,)
437	100  	139.308	206.714	9.75687	1212.65 (7.1806149290934442,)
438	100  	132.714	208.207	8.42727	1192.14 (7.1806149290934442,)
439	100  	124.457	204.824	7.74158	1129.98 (7.1806149290934442,)
440	100  	133.147	218.192	8.07875	1432.18 (7.1806149290934442,)
441	100  	127.202	188.303	9.23069	1085.42 (7.1806149290934442,)
442	100  	117.793	176.797	10.111 	946.14  (7.1806149290934442,)
443	100  	128.936	184.933	8.67744	972.545 (7.1806149290934442,)
444	100  	127.817	207.287	7.61982	1175.14 (7.1806149290934442,)
445	100  	123.944	192.905	8.95409	1247.1  (7.1806149290934442,)
446	100  	124.928	174.415	7.98802	1068.06 (7.1806149290934442,)
447	100  	138.258	185.788	10.0938	1171.3  (7.1806149290934442,)
448	100  	128.665	192.796	8.32233	1123.71 (7.1806149290934442,)
449	100  	137.005	205.793	7.47985	1280.74 (7.1806149290934442,)
450	100  	122.437	202.243	8.11373	1242    (7.1806149290934442,)
451	100  	132.873	207.828	7.5498 	1274.43 (7.1806149290934442,)
452	100  	139.993	207.231	7.80275	1190.71 (7.1806149290934442,)
453	100  	138.801	215.408	7.65129	1213.67 (7.1806149290934442,)
454	100  	139.15 	209.143	8.08152	1201.67 (7.1806149290934442,)
455	100  	148.732	214.273	9.60954	1231.26 (7.1806149290934442,)
456	100  	133.47 	216.704	9.22959	1347.99 (7.1806149290934442,)
457	100  	142.254	214.186	8.32534	1209.49 (7.1806149290934442,)
458	100  	128.788	210.2  	7.59745	1180.44 (7.1806149290934442,)
459	100  	145.331	202.936	8.04276	1188.58 (7.1806149290934442,)
460	100  	140.291	205.385	9.81507	1123.98 (7.1806149290934442,)
461	100  	118.728	198.396	9.91435	1180.35 (7.1806149290934442,)
462	100  	141.942	201.698	8.99597	1166.39 (7.1806149290934442,)
463	100  	135.158	193.396	8.48226	1168.6  (7.1806149290934442,)
464	100  	136.398	210.919	10.6145	1272.84 (7.1806149290934442,)
465	100  	129.071	209.033	7.69445	1291.72 (7.1806149290934442,)
466	100  	132.53 	208.169	7.59798	1305.11 (7.1806149290934442,)
467	100  	136.339	201.158	8.40731	1094.38 (7.1806149290934442,)
468	100  	139.143	213.668	7.31134	1278.99 (7.1806149290934442,)
469	100  	130.822	205.343	8.59968	1184.92 (7.1806149290934442,)
470	100  	127.976	176.907	9.47756	1025.01 (7.1806149290934442,)
471	100  	125.548	195.244	8.51642	1103.77 (7.1806149290934442,)
472	100  	118.197	185.093	8.28366	1071.85 (7.1806149290934442,)
473	100  	136.281	191.052	9.55294	1071.75 (7.1806149290934442,)
474	100  	144.374	188.773	7.53448	1044.02 (7.1806149290934442,)
475	100  	140.661	210.301	7.85609	1209.94 (7.1806149290934442,)
476	100  	124.865	192.769	8.20411	1135.35 (7.1806149290934442,)
477	100  	140.795	201.412	8.09959	1214.46 (7.1806149290934442,)
478	100  	134.285	210.197	7.56899	1220.5  (7.1806149290934442,)
479	100  	135.95 	187.346	8.37362	1084.01 (7.1806149290934442,)
480	100  	152.471	218.371	8.46115	1333.2  (7.1806149290934442,)
481	100  	142.133	191.058	8.07592	1091.01 (7.1806149290934442,)
482	100  	129.069	185.771	8.43524	1046.06 (7.1806149290934442,)
483	100  	137.05 	208.643	8.24373	1192.6  (7.1806149290934442,)
484	100  	127.504	198.594	8.1184 	1099.96 (7.1806149290934442,)
485	100  	130.057	187.571	8.53272	1109.25 (7.1806149290934442,)
486	100  	141.501	204.582	7.82956	1230.83 (7.1806149290934442,)
487	100  	140.898	202.082	6.72782	1219.24 (6.7278231238677844,)
488	100  	133.813	193.417	7.32711	1056.91 (6.7278231238677844,)
489	100  	120.605	194.997	8.38061	1206.63 (6.7278231238677844,)
490	100  	126.224	199.683	7.30491	1178.89 (6.7278231238677844,)
491	100  	138.205	197.989	7.66673	1114.62 (6.7278231238677844,)
492	100  	139.743	211.913	7.27666	1180.04 (6.7278231238677844,)
493	100  	142.945	193.839	7.91778	1141.58 (6.7278231238677844,)
494	100  	143.555	200.6  	9.78529	1210.74 (6.7278231238677844,)
495	100  	130.357	189.321	8.94205	1097.91 (6.7278231238677844,)
496	100  	135.148	198.85 	6.84457	1265.85 (6.7278231238677844,)
497	100  	135.616	208.451	7.71856	1258.98 (6.7278231238677844,)
498	100  	129.432	195.936	7.8463 	1251.67 (6.7278231238677844,)
499	100  	133.181	188.588	7.65838	1211.87 (6.7278231238677844,)
