In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1615.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
370	100  	58.269 	48.6239	2.8192 	191.562 (1.792637829570688,)
371	100  	64.7966	59.6643	2.18816	323.196 (1.792637829570688,)
372	100  	73.7752	70.1514	5.07923	375.091 (1.792637829570688,)
373	100  	79.7552	71.4789	2.62181	353.142 (1.792637829570688,)
374	100  	77.5607	64.546 	2.47523	293.252 (1.792637829570688,)
375	100  	71.694 	60.7077	2.02292	286.019 (1.792637829570688,)
376	100  	68.5011	56.1744	2.8683 	244.985 (1.792637829570688,)
377	100  	68.4423	62.492 	2.26552	350.858 (1.792637829570688,)
378	100  	62.7238	58.538 	2.83359	312.738 (1.792637829570688,)
379	100  	67.8906	54.4295	2.22227	236.553 (1.792637829570688,)
380	100  	75.139 	59.1003	2.08313	233.254 (1.792637829570688,)
381	100  	87.871 	79.0696	1.87978	406.875 (1.792637829570688,)
382	100  	68.8256	54.3407	2.31479	260.529 (1.792637829570688,)
383	100  	63.2289	52.4613	3.11635	247.81  (1.792637829570688,)
384	100  	66.5806	66.4767	3.53858	447.794 (1.792637829570688,)
385	100  	69.1535	63.5613	2.58393	389.318 (1.792637829570688,)
386	100  	59.6956	54.7767	2.28739	260.23  (1.792637829570688,)
387	100  	71.8335	67.5803	2.34643	310.389 (1.792637829570688,)
388	100  	69.2865	65.0652	2.7669 	294.284 (1.792637829570688,)
389	100  	75.1566	72.8114	2.39968	334.109 (1.792637829570688,)
390	100  	72.4305	63.8669	3.2281 	309.333 (1.792637829570688,)
391	100  	69.0765	59.7245	1.95339	247.35  (1.792637829570688,)
392	100  	64.0092	53.2914	2.37875	237.028 (1.792637829570688,)
393	100  	67.9109	57.9065	2.29986	244.461 (1.792637829570688,)
394	100  	68.8872	56.8166	3.08072	271.484 (1.792637829570688,)
395	100  	76.879 	65.1204	2.15235	257.378 (1.792637829570688,)
396	100  	74.4137	70.1631	2.74765	342.236 (1.792637829570688,)
397	100  	76.0116	59.7615	3.05447	260.732 (1.792637829570688,)
398	100  	74.4443	63.338 	2.33819	296.652 (1.792637829570688,)
399	100  	54.8576	52.179 	2.31865	254.078 (1.792637829570688,)
400	100  	63.203 	58.1339	2.42506	265.653 (1.792637829570688,)
401	100  	54.56  	51.0031	2.40304	225.544 (1.792637829570688,)
402	100  	66.4944	55.9817	3.04082	200.614 (1.792637829570688,)
403	100  	76.1555	67.4646	2.21739	411.151 (1.792637829570688,)
404	100  	75.6187	57.3847	2.54639	286.433 (1.792637829570688,)
405	100  	68.0563	54.6932	4.49482	321.62  (1.792637829570688,)
406	100  	76.1307	63.6292	2.26327	241.962 (1.792637829570688,)
407	100  	65.5217	55.7553	3.28824	289.281 (1.792637829570688,)
408	100  	52.9432	42.6878	2.42611	237.964 (1.792637829570688,)
409	100  	71.5581	69.8737	2.46891	298.584 (1.792637829570688,)
410	100  	74.2294	64.897 	2.41748	261.189 (1.792637829570688,)
411	100  	65.7528	59.3912	2.95677	255.104 (1.792637829570688,)
412	100  	65.6188	52.1109	2.09471	240.399 (1.792637829570688,)
413	100  	71.2822	59.9188	2.59282	302.076 (1.792637829570688,)
414	100  	73.3178	65.122 	2.42798	292.653 (1.792637829570688,)
415	100  	77.5046	65.3153	2.42121	292.937 (1.792637829570688,)
416	100  	62.524 	61.6753	2.34343	276.594 (1.792637829570688,)
417	100  	73.8927	69.4098	2.33546	287.274 (1.792637829570688,)
418	100  	90.4841	84.4639	3.65087	431.906 (1.792637829570688,)
419	100  	61.6625	61.7412	1.77484	275.048 (1.7748381280413914,)
420	100  	71.2281	60.579 	2.61327	280.512 (1.7748381280413914,)
421	100  	68.6863	50.5795	2.37316	215.356 (1.7748381280413914,)
422	100  	69.3031	57.7705	2.43638	236.252 (1.7748381280413914,)
423	100  	71.8954	63.2857	3.10104	303.131 (1.7748381280413914,)
424	100  	70.7977	62.501 	3.47816	232.555 (1.7748381280413914,)
425	100  	69.0594	66.1033	2.12337	330.329 (1.7748381280413914,)
426	100  	67.2181	59.9538	3.94885	270.942 (1.7748381280413914,)
427	100  	67.9577	61.164 	2.91167	354.563 (1.7748381280413914,)
428	100  	68.1041	58.0069	2.10568	248.246 (1.7748381280413914,)
429	100  	73.56  	67.7611	3.47205	321.323 (1.7748381280413914,)
430	100  	63.6175	59.748 	2.17293	228.447 (1.7748381280413914,)
431	100  	70.1173	63.7539	2.79812	271.244 (1.7748381280413914,)
432	100  	64.3275	62.9098	1.91029	369.837 (1.7748381280413914,)
433	100  	69.7566	60.089 	1.91169	266.873 (1.7748381280413914,)
434	100  	54.5447	51.4655	2.38256	227.955 (1.7748381280413914,)
435	100  	57.1428	57.1478	2.31068	273.234 (1.7748381280413914,)
436	100  	60.9593	59.815 	2.16489	312.822 (1.7748381280413914,)
437	100  	66.6282	62.7117	2.94604	322.281 (1.7748381280413914,)
438	100  	67.6165	56.9935	2.03805	240.353 (1.7748381280413914,)
439	100  	63.6506	56.5423	2.69026	340.808 (1.7748381280413914,)
440	100  	62.5604	54.8148	2.16595	229.471 (1.7748381280413914,)
441	100  	70.5245	57.4553	2.21108	263.511 (1.7748381280413914,)
442	100  	63.5473	63.0949	2.22393	376.981 (1.7748381280413914,)
443	100  	65.8356	65.6793	1.99963	305.315 (1.7748381280413914,)
444	100  	75.1745	67.4251	2.07739	276.362 (1.7748381280413914,)
445	100  	66.4124	59.7109	2.75207	292.579 (1.7748381280413914,)
446	100  	50.3489	43.6012	2.10591	169.008 (1.7748381280413914,)
447	100  	60.471 	57.6995	2.09709	242.979 (1.7748381280413914,)
448	100  	61.0488	56.4244	2.21751	261.677 (1.7748381280413914,)
449	100  	63.8845	59.7397	3.75214	285.031 (1.7748381280413914,)
450	100  	64.7416	52.9619	3.37913	201.668 (1.7748381280413914,)
451	100  	72.4957	58.2149	2.77916	326.038 (1.7748381280413914,)
452	100  	64.4271	58.2053	2.50802	295.745 (1.7748381280413914,)
453	100  	72.6047	66.0455	1.70221	314.488 (1.7022065246823022,)
454	100  	64.5561	58.4861	2.49121	296.336 (1.7022065246823022,)
455	100  	66.7444	52.5487	3.68203	290.17  (1.7022065246823022,)
456	100  	61.8355	54.7936	1.61945	266.036 (1.6194502659087564,)
457	100  	60.3604	58.3965	1.73055	351.347 (1.6194502659087564,)
458	100  	57.5063	58.5319	1.8411 	303.109 (1.6194502659087564,)
459	100  	65.7029	48.2305	2.33863	196.927 (1.6194502659087564,)
460	100  	67.9948	66.2122	1.82905	340.878 (1.6194502659087564,)
461	100  	65.381 	60.1395	2.09398	258.394 (1.6194502659087564,)
462	100  	67.824 	56.4211	3.79262	244.546 (1.6194502659087564,)
463	100  	64.1013	59.8365	2.11897	286.91  (1.6194502659087564,)
464	100  	80.9959	65.5962	3.41647	337.511 (1.6194502659087564,)
465	100  	79.1119	64.2694	1.74475	325.966 (1.6194502659087564,)
466	100  	67.8015	63.9463	4.02777	306.972 (1.6194502659087564,)
467	100  	71.9317	74.151 	2.69297	514.746 (1.6194502659087564,)
468	100  	80.3235	65.4379	1.90982	333.702 (1.6194502659087564,)
469	100  	63.9643	63.9756	1.74786	301.406 (1.6194502659087564,)
470	100  	62.6608	60.857 	2.91046	309.654 (1.6194502659087564,)
471	100  	77.4801	79.1438	4.19872	408.92  (1.6194502659087564,)
472	100  	76.5115	74.0009	2.53178	334.993 (1.6194502659087564,)
473	100  	82.9308	63.7134	1.77515	325.902 (1.6194502659087564,)
474	100  	69.8793	53.9332	3.11101	230.939 (1.6194502659087564,)
475	100  	66.5513	56.1353	2.73298	236.565 (1.6194502659087564,)
476	100  	77.0352	73.5769	1.80308	356.528 (1.6194502659087564,)
477	100  	73.8337	65.5338	2.87589	346.713 (1.6194502659087564,)
478	100  	69.6242	53.8086	1.9057 	217.618 (1.6194502659087564,)
479	100  	69.2141	60.4423	2.94544	247.895 (1.6194502659087564,)
480	100  	75.9794	68.8163	2.51841	289.904 (1.6194502659087564,)
481	100  	79.6503	71.4255	1.5559 	280.847 (1.5559044967079441,)
482	100  	69.2909	61.967 	2.09442	247.645 (1.5559044967079441,)
483	100  	68.7243	68.0888	2.77914	347.133 (1.5559044967079441,)
484	100  	68.7872	62.6284	1.89057	291.308 (1.5559044967079441,)
485	100  	71.5227	65.5921	2.96716	260.931 (1.5559044967079441,)
486	100  	63.6208	61.8643	2.01362	320.25  (1.5559044967079441,)
487	100  	70.8166	57.7013	2.03355	274.955 (1.5559044967079441,)
488	100  	66.0584	59.7564	2.57714	297.674 (1.5559044967079441,)
489	100  	76.2495	62.5897	2.41482	262.754 (1.5559044967079441,)
490	100  	79.401 	61.6713	1.94826	279.974 (1.5559044967079441,)
491	100  	65.8674	55.1631	3.52104	248.559 (1.5559044967079441,)
492	100  	63.5198	55.4722	2.41004	233.943 (1.5559044967079441,)
493	100  	69.5352	58.4565	2.10468	331.872 (1.5559044967079441,)
494	100  	61.1694	55.2029	2.09211	334.704 (1.5559044967079441,)
495	100  	63.8479	56.713 	2.30231	277.489 (1.5559044967079441,)
496	100  	70.0752	69.1343	2.43231	315.522 (1.5559044967079441,)
497	100  	74.5613	65.3728	1.74947	302.619 (1.5559044967079441,)
498	100  	75.4128	60.0442	2.94529	231.322 (1.5559044967079441,)
499	100  	79.3733	69.8023	1.83654	336.783 (1.5559044967079441,)
