In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1502.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
371	100  	80.4545	85.1831	1.99021	582.865 (1.3426780320545422,)
372	100  	95.7732	89.0849	3.8177 	486.485 (1.3426780320545422,)
373	100  	83.1522	74.6631	2.617  	322.582 (1.3426780320545422,)
374	100  	86.8579	82.7882	2.99197	399.78  (1.3426780320545422,)
375	100  	74.8471	64.8602	2.16162	301.694 (1.3426780320545422,)
376	100  	91.7024	83.1979	3.1097 	371.469 (1.3426780320545422,)
377	100  	87.7526	83.583 	1.86043	397.045 (1.3426780320545422,)
378	100  	93.5414	89.7131	2.05187	462.707 (1.3426780320545422,)
379	100  	95.2088	94.4421	1.79245	438.707 (1.3426780320545422,)
380	100  	104.048	93.9678	1.66599	488.956 (1.3426780320545422,)
381	100  	98.1176	86.7832	3.15063	392.672 (1.3426780320545422,)
382	100  	92.3495	84.9672	2.25691	473.144 (1.3426780320545422,)
383	100  	91.5087	89.0949	1.98977	385.734 (1.3426780320545422,)
384	100  	104.894	103.71 	1.6852 	590.265 (1.3426780320545422,)
385	100  	95.4286	86.5388	2.6326 	536.14  (1.3426780320545422,)
386	100  	94.4047	88.0602	2.4579 	521.981 (1.3426780320545422,)
387	100  	99.4268	102.609	2.71391	522.351 (1.3426780320545422,)
388	100  	77.8537	86.2407	2.67328	488.995 (1.3426780320545422,)
389	100  	96.9339	103.636	2.25352	695.849 (1.3426780320545422,)
390	100  	94.0339	86.4532	1.52949	507.713 (1.3426780320545422,)
391	100  	115.485	106.042	2.23706	412.859 (1.3426780320545422,)
392	100  	109.178	98.9274	1.50951	481.697 (1.3426780320545422,)
393	100  	80.7782	74.8757	4.32512	460.751 (1.3426780320545422,)
394	100  	88.7641	90.2676	2.22833	413.345 (1.3426780320545422,)
395	100  	96.6858	95.8001	2.23123	590.569 (1.3426780320545422,)
396	100  	105.919	114.952	2.32212	740.363 (1.3426780320545422,)
397	100  	83.8788	76.9485	2.02156	335.535 (1.3426780320545422,)
398	100  	104.775	104.626	2.40993	426.722 (1.3426780320545422,)
399	100  	107.106	85.8155	4.6962 	411.944 (1.3426780320545422,)
400	100  	104.124	92.6972	1.59851	442.827 (1.3426780320545422,)
401	100  	85.7305	78.2403	1.62135	332.303 (1.3426780320545422,)
402	100  	99.1716	100.214	2.18494	635.28  (1.3426780320545422,)
403	100  	92.1557	93.412 	2.76916	466.762 (1.3426780320545422,)
404	100  	92.5575	104.75 	1.9569 	745.514 (1.3426780320545422,)
405	100  	96.4919	96.5801	1.97413	583.121 (1.3426780320545422,)
406	100  	79.9951	84.1076	1.66569	634.04  (1.3426780320545422,)
407	100  	92.053 	84.9089	1.93072	528.688 (1.3426780320545422,)
408	100  	73.2789	64.8925	1.87575	298.498 (1.3426780320545422,)
409	100  	79.1201	77.6751	3.4723 	417.304 (1.3426780320545422,)
410	100  	98.4183	98.5935	2.4546 	535.262 (1.3426780320545422,)
411	100  	96.47  	110.192	1.55624	710.492 (1.3426780320545422,)
412	100  	84.3567	85.4489	1.6883 	581.651 (1.3426780320545422,)
413	100  	83.7746	90.4631	1.6795 	461.788 (1.3426780320545422,)
414	100  	79.9309	75.1168	2.78832	398.99  (1.3426780320545422,)
415	100  	79.9813	86.0775	1.76616	445.272 (1.3426780320545422,)
416	100  	86.2174	89.3883	2.44666	646.98  (1.3426780320545422,)
417	100  	89.6251	83.5104	2.63909	345.795 (1.3426780320545422,)
418	100  	84.989 	82.4448	2.17214	413.546 (1.3426780320545422,)
419	100  	88.5073	84.6661	1.78658	390.045 (1.3426780320545422,)
420	100  	73.1559	71.8468	1.85748	437.176 (1.3426780320545422,)
421	100  	97.991 	112.802	1.80114	893.818 (1.3426780320545422,)
422	100  	76.6336	104.659	3.48668	791.362 (1.3426780320545422,)
423	100  	82.8087	86.0223	1.72335	448.007 (1.3426780320545422,)
424	100  	78.986 	67.0186	2.21024	340.991 (1.3426780320545422,)
425	100  	92.0945	92.6274	1.83946	495.654 (1.3426780320545422,)
426	100  	73.6819	77.1732	2.38277	405.632 (1.3426780320545422,)
427	100  	87.0954	72.7412	2.093  	316.825 (1.3426780320545422,)
428	100  	100.808	91.8706	2.01739	469.136 (1.3426780320545422,)
429	100  	89.4341	74.5907	1.69969	304.32  (1.3426780320545422,)
430	100  	81.6993	87.4436	1.88082	511.642 (1.3426780320545422,)
431	100  	89.9094	91.7935	2.46024	564.876 (1.3426780320545422,)
432	100  	84.776 	83.2284	3.64196	434.127 (1.3426780320545422,)
433	100  	86.522 	90.1847	3.53911	494.341 (1.3426780320545422,)
434	100  	84.9738	74.5125	2.0796 	345.391 (1.3426780320545422,)
435	100  	94.085 	80.3015	1.91042	336.146 (1.3426780320545422,)
436	100  	73.2888	68.5893	3.62469	420.303 (1.3426780320545422,)
437	100  	82.8696	83.8402	2.27905	411.323 (1.3426780320545422,)
438	100  	86.2978	83.9515	2.12848	413.625 (1.3426780320545422,)
439	100  	91.7122	89.8982	2.47897	393.198 (1.3426780320545422,)
440	100  	91.7305	87.0792	3.17203	562.469 (1.3426780320545422,)
441	100  	93.1547	87.1988	3.2376 	446.805 (1.3426780320545422,)
442	100  	85.8444	83.7744	3.90386	405.025 (1.3426780320545422,)
443	100  	104.061	87.0973	1.50527	392.178 (1.3426780320545422,)
444	100  	101.329	95.7259	2.07678	540.277 (1.3426780320545422,)
445	100  	82.7126	87.8004	2.64418	475.227 (1.3426780320545422,)
446	100  	100.456	86.4043	2.01035	373.74  (1.3426780320545422,)
447	100  	88.3996	94.3363	2.25791	614.226 (1.3426780320545422,)
448	100  	92.3378	96.0371	1.60731	456.595 (1.3426780320545422,)
449	100  	87.9983	81.3256	2.13555	422.038 (1.3426780320545422,)
450	100  	86.6403	80.4267	1.96078	309.719 (1.3426780320545422,)
451	100  	97.7387	89.1729	3.3336 	450.033 (1.3426780320545422,)
452	100  	90.1541	76.9419	2.02568	318.096 (1.3426780320545422,)
453	100  	83.5543	84.2532	2.00641	416.29  (1.3426780320545422,)
454	100  	79.5611	76.7915	1.83113	394.369 (1.3426780320545422,)
455	100  	83.4461	81.6354	1.56939	400.782 (1.3426780320545422,)
456	100  	81.669 	64.9727	1.84202	290.335 (1.3426780320545422,)
457	100  	79.2684	73.7732	2.17407	285.908 (1.3426780320545422,)
458	100  	80.1112	77.2672	1.771  	371.036 (1.3426780320545422,)
459	100  	73.7216	70.5642	2.14067	391.33  (1.3426780320545422,)
460	100  	82.1214	88.5435	1.43205	635.803 (1.3426780320545422,)
461	100  	76.4454	83.597 	2.43857	537.964 (1.3426780320545422,)
462	100  	86.6202	85.6126	1.8501 	437.412 (1.3426780320545422,)
463	100  	83.8114	71.2763	2.2545 	305.934 (1.3426780320545422,)
464	100  	78.4242	74.4986	1.77111	381.946 (1.3426780320545422,)
465	100  	85.1174	80.3304	1.66728	413.493 (1.3426780320545422,)
466	100  	83.7311	71.5312	1.62973	317.141 (1.3426780320545422,)
467	100  	88.9468	82.3678	2.46671	350.386 (1.3426780320545422,)
468	100  	81.2856	74.401 	2.01559	384.787 (1.3426780320545422,)
469	100  	94.5651	79.8042	2.71245	319.09  (1.3426780320545422,)
470	100  	104.261	90.4493	4.4432 	443.861 (1.3426780320545422,)
471	100  	97.0842	78.8079	1.47273	332.877 (1.3426780320545422,)
472	100  	81.9492	73.4366	3.56007	318.795 (1.3426780320545422,)
473	100  	79.6043	78.6518	2.11903	340.294 (1.3426780320545422,)
474	100  	81.8228	84.4465	1.77725	526.042 (1.3426780320545422,)
475	100  	85.2569	74.6903	1.84009	270.568 (1.3426780320545422,)
476	100  	100.641	92.7263	2.56275	476.199 (1.3426780320545422,)
477	100  	86.5805	76.9215	2.9258 	357.708 (1.3426780320545422,)
478	100  	92.7356	90.7499	3.64957	392.262 (1.3426780320545422,)
479	100  	93.329 	84.128 	2.85689	429.788 (1.3426780320545422,)
480	100  	86.5183	85.0494	2.7612 	544.447 (1.3426780320545422,)
481	100  	81.7793	86.0501	2.73314	388.012 (1.3426780320545422,)
482	100  	86.1832	74.9107	1.79377	370.285 (1.3426780320545422,)
483	100  	91.1946	84.4178	1.64805	382.52  (1.3426780320545422,)
484	100  	73.7675	65.8332	3.4392 	368.293 (1.3426780320545422,)
485	100  	83.3215	94.3816	1.45992	571.786 (1.3426780320545422,)
486	100  	94.2755	103.973	2.19562	563.762 (1.3426780320545422,)
487	100  	85.3126	84.6846	1.52098	471.588 (1.3426780320545422,)
488	100  	93.2305	80.8591	1.99472	369.047 (1.3426780320545422,)
489	100  	89.8002	86.464 	1.75587	363.384 (1.3426780320545422,)
490	100  	96.331 	94.257 	1.89726	461.722 (1.3426780320545422,)
491	100  	94.0797	99.3497	1.99682	795.738 (1.3426780320545422,)
492	100  	91.7293	103.36 	2.04621	771.962 (1.3426780320545422,)
493	100  	89.4046	96.6622	2.52689	593.685 (1.3426780320545422,)
494	100  	80.7831	83.8383	2.78157	461.393 (1.3426780320545422,)
495	100  	87.5383	79.5796	2.8053 	439.298 (1.3426780320545422,)
496	100  	93.1394	98.0299	1.67375	476.427 (1.3426780320545422,)
497	100  	92.9303	74.7484	2.15898	326.311 (1.3426780320545422,)
498	100  	96.2919	96.435 	1.75817	461.541 (1.3426780320545422,)
499	100  	71.7392	67.273 	1.90549	361.886 (1.3426780320545422,)
