In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1587.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	72.2615	126.727	1.83053	1167.07 (1.6783793288326974,)
368	100  	93.4518	140.744	2.89039	1267.82 (1.6783793288326974,)
369	100  	79.4067	123.436	2.61969	1162.55 (1.6783793288326974,)
370	100  	76.6702	124.803	2.11007	1210.91 (1.6783793288326974,)
371	100  	75.2256	131.44 	2.80096	1243.47 (1.6783793288326974,)
372	100  	85.9569	130.078	2.44734	1214.67 (1.6783793288326974,)
373	100  	84.341 	132.837	2.55267	1231.16 (1.6783793288326974,)
374	100  	79.7631	137.768	2.27361	1313.65 (1.6783793288326974,)
375	100  	79.7601	128.848	2.08019	1206.63 (1.6783793288326974,)
376	100  	85.8677	134.585	2.21885	1263.36 (1.6783793288326974,)
377	100  	80.0735	132.893	2.77352	1237.81 (1.6783793288326974,)
378	100  	69.3755	126.897	1.49365	1213.16 (1.4936497741121031,)
379	100  	84.2033	127.827	2.24654	1191.6  (1.4936497741121031,)
380	100  	83.2547	128.548	2.6153 	1212.83 (1.4936497741121031,)
381	100  	86.3531	126.3  	2.76598	1142.08 (1.4936497741121031,)
382	100  	84.6941	122.746	1.63698	1122.37 (1.4936497741121031,)
383	100  	73.5958	139.398	3.15531	1317.05 (1.4936497741121031,)
384	100  	86.2464	131.897	5.07808	1218.19 (1.4936497741121031,)
385	100  	99.9575	135.847	3.757  	1267.41 (1.4936497741121031,)
386	100  	82.3224	134.572	1.81595	1206.92 (1.4936497741121031,)
387	100  	86.6851	144.23 	1.6202 	1225.18 (1.4936497741121031,)
388	100  	82.368 	133.421	2.4303 	1246.51 (1.4936497741121031,)
389	100  	88.8658	129.383	1.81805	1191.15 (1.4936497741121031,)
390	100  	85.6142	139.971	1.83392	1271.07 (1.4936497741121031,)
391	100  	82.45  	124.844	2.20091	1174.72 (1.4936497741121031,)
392	100  	80.708 	130.111	3.26015	1204.61 (1.4936497741121031,)
393	100  	83.6034	144.484	1.54715	1292.83 (1.4936497741121031,)
394	100  	76.0866	127.494	1.89881	1201.55 (1.4936497741121031,)
395	100  	88.6871	142.459	1.99278	1307.89 (1.4936497741121031,)
396	100  	82.3832	130.074	2.33012	1233.1  (1.4936497741121031,)
397	100  	80.5424	127.315	2.16781	1219.16 (1.4936497741121031,)
398	100  	75.1856	127.861	2.14966	1230.45 (1.4936497741121031,)
399	100  	84.0259	127.293	2.07436	1220.19 (1.4936497741121031,)
400	100  	96.6859	136.893	3.3121 	1289.56 (1.4936497741121031,)
401	100  	86.5312	141.303	2.48458	1294.28 (1.4936497741121031,)
402	100  	84.5541	129.063	1.73631	1172.7  (1.4936497741121031,)
403	100  	99.9992	133.839	2.4842 	1040.71 (1.4936497741121031,)
404	100  	90.5754	129.467	2.57132	1157.86 (1.4936497741121031,)
405	100  	79.5252	80.8697	1.91778	549.134 (1.4936497741121031,)
406	100  	73.2037	72.1189	1.78539	305.829 (1.4936497741121031,)
407	100  	66.9289	69.3134	3.1543 	350.298 (1.4936497741121031,)
408	100  	70.9308	64.1732	2.68606	289.532 (1.4936497741121031,)
409	100  	69.2821	67.7758	1.87947	326.008 (1.4936497741121031,)
410	100  	76.2811	65.1546	2.98975	306.42  (1.4936497741121031,)
411	100  	81.3586	65.0338	2.83453	278.053 (1.4936497741121031,)
412	100  	86.936 	82.1092	2.21867	338.823 (1.4936497741121031,)
413	100  	76.3409	68.319 	1.95652	317.134 (1.4936497741121031,)
414	100  	61.1369	66.6508	1.5354 	314.997 (1.4936497741121031,)
415	100  	72.4895	76.1731	2.14358	449.815 (1.4936497741121031,)
416	100  	67.3174	63.7419	2.19756	338.125 (1.4936497741121031,)
417	100  	76.912 	67.6647	2.39842	278.808 (1.4936497741121031,)
418	100  	72.291 	72.7971	3.86916	321.378 (1.4936497741121031,)
419	100  	72.1084	64.2348	1.63136	330.734 (1.4936497741121031,)
420	100  	75.6247	66.6409	3.61625	329.997 (1.4936497741121031,)
421	100  	63.4062	61.5583	2.50546	305.494 (1.4936497741121031,)
422	100  	67.3022	66.7479	2.82126	358.628 (1.4936497741121031,)
423	100  	77.522 	62.1985	2.1489 	262.311 (1.4936497741121031,)
424	100  	79.8592	67.5599	1.82624	362.222 (1.4936497741121031,)
425	100  	75.4219	78.4002	1.73583	529.8   (1.4936497741121031,)
426	100  	73.0084	65.7423	2.43133	425.112 (1.4936497741121031,)
427	100  	80.7261	77.2698	2.02303	382.705 (1.4936497741121031,)
428	100  	80.1624	73.8262	2.11607	459.014 (1.4936497741121031,)
429	100  	73.3498	68.5545	1.89742	285.504 (1.4936497741121031,)
430	100  	75.2344	62.7741	3.14864	267.149 (1.4936497741121031,)
431	100  	76.8851	62.718 	3.04121	257.333 (1.4936497741121031,)
432	100  	82.7248	70.3514	3.02393	354.287 (1.4936497741121031,)
433	100  	77.3903	77.4896	2.59316	386.133 (1.4936497741121031,)
434	100  	80.8581	77.414 	3.50188	375.438 (1.4936497741121031,)
435	100  	73.3288	73.0885	1.62326	367.876 (1.4936497741121031,)
436	100  	80.1635	64.2053	3.15966	330.143 (1.4936497741121031,)
437	100  	70.4119	70.4059	1.79896	361.418 (1.4936497741121031,)
438	100  	78.9661	75.9738	3.02422	381.643 (1.4936497741121031,)
439	100  	66.7866	65.4452	2.26286	374.62  (1.4936497741121031,)
440	100  	72.0722	71.9355	3.32652	448.073 (1.4936497741121031,)
441	100  	71.1835	63.1792	2.07916	281.095 (1.4936497741121031,)
442	100  	64.5376	63.1556	2.12101	460.188 (1.4936497741121031,)
443	100  	69.9163	69.2917	1.67998	363.7   (1.4936497741121031,)
444	100  	60.9496	52.702 	2.9798 	213.298 (1.4936497741121031,)
445	100  	79.8694	82.0794	2.60442	559.553 (1.4936497741121031,)
446	100  	68.5715	63.0548	2.80265	311.393 (1.4936497741121031,)
447	100  	61.5189	53.9265	1.86912	245.303 (1.4936497741121031,)
448	100  	62.7559	57.3982	1.9445 	275.466 (1.4936497741121031,)
449	100  	69.8823	72.7232	2.79741	437.807 (1.4936497741121031,)
450	100  	67.4961	61.4824	2.68685	298.329 (1.4936497741121031,)
451	100  	75.9471	81.8218	2.09901	432.051 (1.4936497741121031,)
452	100  	73.707 	64.988 	2.12534	316.647 (1.4936497741121031,)
453	100  	66.1027	68.2216	1.97055	398.748 (1.4936497741121031,)
454	100  	61.4462	60.7644	1.72242	352.884 (1.4936497741121031,)
455	100  	59.3327	56.4818	2.27671	287.888 (1.4936497741121031,)
456	100  	64.6018	55.189 	2.10427	260.941 (1.4936497741121031,)
457	100  	75.5874	64.9994	1.70983	288.468 (1.4936497741121031,)
458	100  	70.3421	64.7168	2.71016	255.951 (1.4936497741121031,)
459	100  	62.6327	54.1863	1.97463	231.218 (1.4936497741121031,)
460	100  	70.6454	60.4612	2.22757	289.379 (1.4936497741121031,)
461	100  	78.2337	60.5013	3.59717	261.157 (1.4936497741121031,)
462	100  	72.147 	59.5399	2.4713 	265.35  (1.4936497741121031,)
463	100  	64.0297	68.0204	2.29434	410.087 (1.4936497741121031,)
464	100  	71.1992	72.2791	3.92512	338.503 (1.4936497741121031,)
465	100  	75.4642	61.7747	3.40943	279.986 (1.4936497741121031,)
466	100  	74.2193	68.096 	2.53701	369.844 (1.4936497741121031,)
467	100  	60.4553	61.8848	2.85112	279.507 (1.4936497741121031,)
468	100  	71.4172	66.3191	1.65489	379.063 (1.4936497741121031,)
469	100  	67.6718	56.9247	2.52553	232.671 (1.4936497741121031,)
470	100  	80.0645	66.2862	2.32226	291.346 (1.4936497741121031,)
471	100  	66.2834	68.0655	2.51046	337.52  (1.4936497741121031,)
472	100  	75.1281	71.7323	2.5661 	376.317 (1.4936497741121031,)
473	100  	78.2298	78.5036	1.65505	505.253 (1.4936497741121031,)
474	100  	69.375 	58.1952	2.23973	222.192 (1.4936497741121031,)
475	100  	72.2901	68.3853	3.75566	328.433 (1.4936497741121031,)
476	100  	73.2421	62.6928	2.76147	298.649 (1.4936497741121031,)
477	100  	74.1073	74.1494	1.77168	415.974 (1.4936497741121031,)
478	100  	68.7474	60.556 	3.71094	364.641 (1.4936497741121031,)
479	100  	71.5258	67.8786	1.70256	348.477 (1.4936497741121031,)
480	100  	81.5292	64.4197	3.78665	310.028 (1.4936497741121031,)
481	100  	67.2053	67.6782	2.98018	437.127 (1.4936497741121031,)
482	100  	66.2286	55.3383	2.12958	233.09  (1.4936497741121031,)
483	100  	69.8216	68.9738	1.96136	362.66  (1.4936497741121031,)
484	100  	69.5925	64.0508	2.41978	321.619 (1.4936497741121031,)
485	100  	77.2521	60.763 	3.0947 	290.804 (1.4936497741121031,)
486	100  	74.1063	72.1403	2.50105	293.216 (1.4936497741121031,)
487	100  	69.4511	62.4484	2.38619	251.729 (1.4936497741121031,)
488	100  	73.6477	69.825 	2.03034	446.159 (1.4936497741121031,)
489	100  	57.1652	53.5021	2.15813	199.901 (1.4936497741121031,)
490	100  	60.5732	53.581 	1.38738	240.174 (1.3873794740990464,)
491	100  	66.5423	55.6746	1.52003	313.278 (1.3873794740990464,)
492	100  	73.0389	73.5428	2.38262	412.706 (1.3873794740990464,)
493	100  	79.0984	76.1831	1.63839	403.759 (1.3873794740990464,)
494	100  	68.013 	60.052 	2.12573	252.502 (1.3873794740990464,)
495	100  	82.6309	82.2733	1.52927	561.358 (1.3873794740990464,)
496	100  	75.5502	71.0998	1.53125	296.96  (1.3873794740990464,)
497	100  	75.0908	80.6029	2.35814	347.525 (1.3873794740990464,)
498	100  	61.2312	58.1126	2.05863	283.808 (1.3873794740990464,)
499	100  	56.7046	59.4165	1.77535	317.397 (1.3873794740990464,)
