In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1508.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
376	100  	89.2835	148.009	2.12748	1216.93 (2.0032490317276257,)
377	100  	80.9467	130.813	2.67856	1141.28 (2.0032490317276257,)
378	100  	99.5376	133.448	2.64128	1137.4  (2.0032490317276257,)
379	100  	101.295	138.257	3.82698	1206.81 (2.0032490317276257,)
380	100  	97.7057	145.984	3.24925	1330.55 (2.0032490317276257,)
381	100  	99.8355	154.754	2.63176	1227.88 (2.0032490317276257,)
382	100  	96.685 	139.567	4.52111	1203.95 (2.0032490317276257,)
383	100  	96.1836	145.12 	4.67428	1228.79 (2.0032490317276257,)
384	100  	108.877	134.376	3.72026	1030.36 (2.0032490317276257,)
385	100  	111.396	129.243	3.23998	993.296 (2.0032490317276257,)
386	100  	111.575	139.818	4.00731	1115.83 (2.0032490317276257,)
387	100  	110.85 	155.537	2.7691 	1259.74 (2.0032490317276257,)
388	100  	104.609	146.823	2.59979	1254.1  (2.0032490317276257,)
389	100  	107.472	158.82 	2.42088	1254.57 (2.0032490317276257,)
390	100  	91.0916	135.588	2.73591	1190.16 (2.0032490317276257,)
391	100  	88.5867	142.885	2.24148	1131.92 (2.0032490317276257,)
392	100  	81.3266	131.178	2.21859	1064.89 (2.0032490317276257,)
393	100  	88.2653	143.757	4.07902	1182.65 (2.0032490317276257,)
394	100  	98.1931	138.261	3.22213	1149.08 (2.0032490317276257,)
395	100  	97.1842	138.82 	2.99743	1183.7  (2.0032490317276257,)
396	100  	101.635	137.314	2.6247 	1105.8  (2.0032490317276257,)
397	100  	105.997	134.57 	2.49076	1079.56 (2.0032490317276257,)
398	100  	116.043	155.01 	2.15415	1238.5  (2.0032490317276257,)
399	100  	97.5271	157.914	3.76767	1290.38 (2.0032490317276257,)
400	100  	99.0954	155.899	5.52814	1265.49 (2.0032490317276257,)
401	100  	86.6324	128.412	3.13794	1064.54 (2.0032490317276257,)
402	100  	89.1481	129.057	3.48636	1039.86 (2.0032490317276257,)
403	100  	96.2031	147.456	4.50417	1218.94 (2.0032490317276257,)
404	100  	92.9952	128.308	2.30876	1036.73 (2.0032490317276257,)
405	100  	100.821	134.953	5.86614	1126.08 (2.0032490317276257,)
406	100  	110.391	151.05 	3.66766	1197.14 (2.0032490317276257,)
407	100  	113.178	149.495	3.47626	1213.6  (2.0032490317276257,)
408	100  	112.374	144.648	2.8948 	1213.53 (2.0032490317276257,)
409	100  	100.434	131.106	2.27528	1068.69 (2.0032490317276257,)
410	100  	107.364	145.304	2.85565	1229.14 (2.0032490317276257,)
411	100  	104.162	145.978	2.66795	1210.93 (2.0032490317276257,)
412	100  	100.548	141.924	3.99949	1198.52 (2.0032490317276257,)
413	100  	103.038	155.714	2.69477	1325.69 (2.0032490317276257,)
414	100  	111.012	159.006	2.31447	1310.5  (2.0032490317276257,)
415	100  	110.507	159.342	4.65586	1374.84 (2.0032490317276257,)
416	100  	119.923	172.947	4.17508	1321.65 (2.0032490317276257,)
417	100  	96.3401	150.745	2.64775	1206.65 (2.0032490317276257,)
418	100  	105.955	172.281	3.69647	1350.68 (2.0032490317276257,)
419	100  	116.984	155.831	3.16686	1228.24 (2.0032490317276257,)
420	100  	96.8444	143.553	2.58902	1190.59 (2.0032490317276257,)
421	100  	93.1879	126.299	2.89055	1038.15 (2.0032490317276257,)
422	100  	97.5377	138.462	3.03715	1059.3  (2.0032490317276257,)
423	100  	103.209	127.691	2.80496	975.385 (2.0032490317276257,)
424	100  	92.4612	134.204	2.53311	986.517 (2.0032490317276257,)
425	100  	97.8113	127.198	3.11941	991.683 (2.0032490317276257,)
426	100  	94.4385	132.56 	3.23051	1155.47 (2.0032490317276257,)
427	100  	102.866	140.154	2.60766	1217.2  (2.0032490317276257,)
428	100  	96.6715	132.052	3.32436	1085.09 (2.0032490317276257,)
429	100  	103.526	142.975	2.70134	1239.92 (2.0032490317276257,)
430	100  	110.593	158.612	2.10777	1367.74 (2.0032490317276257,)
431	100  	103.493	147.132	2.25045	1207.81 (2.0032490317276257,)
432	100  	98.2068	138.981	2.9765 	1227.68 (2.0032490317276257,)
433	100  	96.4317	130.677	4.84101	1102.25 (2.0032490317276257,)
434	100  	98.4966	133.799	3.84304	1095.23 (2.0032490317276257,)
435	100  	101.479	136.683	3.33098	1085.41 (2.0032490317276257,)
436	100  	101.264	147.58 	2.54235	1268.82 (2.0032490317276257,)
437	100  	97.2599	130.409	2.14237	1016.48 (2.0032490317276257,)
438	100  	107.369	146.865	3.65532	1141.84 (2.0032490317276257,)
439	100  	103.582	147.798	2.0116 	1146.95 (2.0032490317276257,)
440	100  	99.2534	154.47 	3.06518	1243.52 (2.0032490317276257,)
441	100  	89.4753	119.211	3.577  	916.501 (2.0032490317276257,)
442	100  	87.0452	159.163	5.16246	1302.33 (2.0032490317276257,)
443	100  	90.9711	164.721	3.93294	1333.2  (2.0032490317276257,)
444	100  	103.558	156.203	2.36508	1420.36 (2.0032490317276257,)
445	100  	87.1808	149.659	2.23252	1299.96 (2.0032490317276257,)
446	100  	110.04 	148.424	1.76148	1134.69 (1.7614837976371007,)
447	100  	105.555	147.264	1.70304	1080.59 (1.7030416124722292,)
448	100  	102.194	134.586	3.09933	994.449 (1.7030416124722292,)
449	100  	93.0263	151.956	3.4479 	1164.56 (1.7030416124722292,)
450	100  	114.256	146.606	2.70001	1107.21 (1.7030416124722292,)
451	100  	112.678	134.914	2.93637	871.296 (1.7030416124722292,)
452	100  	104.521	163.8  	3.43681	1288.73 (1.7030416124722292,)
453	100  	104.989	139.537	2.79356	1108.61 (1.7030416124722292,)
454	100  	89.2351	148.327	3.79986	1188.4  (1.7030416124722292,)
455	100  	99.8585	141.334	2.85705	1204.73 (1.7030416124722292,)
456	100  	100.789	153.611	1.69838	1246.87 (1.6983775480734076,)
457	100  	101.595	143.229	3.94228	1056.9  (1.6983775480734076,)
458	100  	112.791	159.766	2.92326	1166.04 (1.6983775480734076,)
459	100  	112.067	171.035	3.14699	1281.82 (1.6983775480734076,)
460	100  	93.014 	136.799	2.47832	1086.22 (1.6983775480734076,)
461	100  	107.225	145.406	3.91576	1237.66 (1.6983775480734076,)
462	100  	99.9036	140.677	1.75845	1229.59 (1.6983775480734076,)
463	100  	123.657	152.112	2.59229	1259.84 (1.6983775480734076,)
464	100  	102.054	132.297	1.7997 	1127.27 (1.6983775480734076,)
465	100  	110.502	151.317	5.28398	1215.8  (1.6983775480734076,)
466	100  	115.296	138.426	2.32783	1142.69 (1.6983775480734076,)
467	100  	110.113	151.41 	2.48182	1177.72 (1.6983775480734076,)
468	100  	100.49 	139.794	3.83173	1031.39 (1.6983775480734076,)
469	100  	95.4771	143.204	2.34451	1256.35 (1.6983775480734076,)
470	100  	95.8869	160.351	2.75561	1317.41 (1.6983775480734076,)
471	100  	88.1316	137.099	3.71171	1193.6  (1.6983775480734076,)
472	100  	103.203	136.372	2.27168	1029.01 (1.6983775480734076,)
473	100  	102.695	149.922	2.62911	1198.82 (1.6983775480734076,)
474	100  	99.3647	160.714	2.27863	1332.62 (1.6983775480734076,)
475	100  	102.692	142.657	2.99837	1175.81 (1.6983775480734076,)
476	100  	99.2208	135.576	2.34271	1234.21 (1.6983775480734076,)
477	100  	98.345 	137.723	1.97308	1222.28 (1.6983775480734076,)
478	100  	110.382	141.392	5.16114	1263.19 (1.6983775480734076,)
479	100  	93.6353	140.057	2.57624	1258.32 (1.6983775480734076,)
480	100  	101.83 	130.571	1.91993	1161.76 (1.6983775480734076,)
481	100  	94.2262	120.935	3.2401 	998.014 (1.6983775480734076,)
482	100  	94.3404	131.753	1.99029	1057.9  (1.6983775480734076,)
483	100  	98.915 	118.429	2.08186	861.198 (1.6983775480734076,)
484	100  	94.6945	120.292	2.83329	956.622 (1.6983775480734076,)
485	100  	98.6628	119.266	1.8053 	1050.56 (1.6983775480734076,)
486	100  	86.5326	130.341	2.31389	1080.15 (1.6983775480734076,)
487	100  	93.1516	106.727	2.97874	859.547 (1.6983775480734076,)
488	100  	86.5858	113.723	1.90301	928.141 (1.6983775480734076,)
489	100  	84.3505	126.811	2.63293	1177.42 (1.6983775480734076,)
490	100  	93.706 	139.469	3.1512 	1229.22 (1.6983775480734076,)
491	100  	92.7124	135.116	2.40743	1240.65 (1.6983775480734076,)
492	100  	84.8652	131.262	3.33465	1211.92 (1.6983775480734076,)
493	100  	79.7162	107.186	3.58538	916.854 (1.6983775480734076,)
494	100  	83.9142	113.171	3.25527	990.342 (1.6983775480734076,)
495	100  	89.6111	132.353	3.53698	1195.64 (1.6983775480734076,)
496	100  	93.91  	144.4  	2.31413	1329.85 (1.6983775480734076,)
497	100  	91.8956	136.791	4.85667	1234.1  (1.6983775480734076,)
498	100  	90.9265	147.409	3.0803 	1295.09 (1.6983775480734076,)
499	100  	98.4284	128.221	3.83277	1108.19 (1.6983775480734076,)
