In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1471.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	98.6396	97.6904	4.85039	648.146 (3.7276149584656428,)
371	100  	91.6773	82.1525	7.17566	489.518 (3.7276149584656428,)
372	100  	75.268 	71.6449	4.33012	312.86  (3.7276149584656428,)
373	100  	94.1767	93.1051	3.89684	678.666 (3.7276149584656428,)
374	100  	74.96  	76.8898	4.41273	430.685 (3.7276149584656428,)
375	100  	88.3703	74.3204	4.47051	313.596 (3.7276149584656428,)
376	100  	84.3525	78.2178	4.70516	415.632 (3.7276149584656428,)
377	100  	72.359 	61.2405	5.18648	382.378 (3.7276149584656428,)
378	100  	74.216 	89.055 	4.82033	694.118 (3.7276149584656428,)
379	100  	79.7027	74.365 	4.47062	395.643 (3.7276149584656428,)
380	100  	93.5548	79.6935	4.60457	379.871 (3.7276149584656428,)
381	100  	101.656	82.0605	3.62415	390.642 (3.6241510028021184,)
382	100  	81.2635	63.1676	4.73445	350.353 (3.6241510028021184,)
383	100  	77.1619	71.663 	4.33493	302.553 (3.6241510028021184,)
384	100  	75.4578	76.1643	4.289  	394.023 (3.6241510028021184,)
385	100  	90.2306	87.7084	3.93115	451.149 (3.6241510028021184,)
386	100  	88.4419	89.3806	4.20705	435.356 (3.6241510028021184,)
387	100  	91.7451	80.2913	4.58335	333.644 (3.6241510028021184,)
388	100  	70.1825	64.6553	3.98759	321.565 (3.6241510028021184,)
389	100  	85.5448	68.8273	5.71909	332.569 (3.6241510028021184,)
390	100  	74.5099	67.756 	4.2673 	348.359 (3.6241510028021184,)
391	100  	85.0052	81.5146	3.6569 	452.282 (3.6241510028021184,)
392	100  	83.1665	73.0151	4.47275	361.012 (3.6241510028021184,)
393	100  	82.8965	69.7558	5.44663	345.709 (3.6241510028021184,)
394	100  	73.0081	69.4597	4.67322	326.373 (3.6241510028021184,)
395	100  	74.8064	62.3174	4.42371	283.857 (3.6241510028021184,)
396	100  	71.6599	67.0641	4.40021	326.955 (3.6241510028021184,)
397	100  	84.1069	78.0642	4.19523	316.492 (3.6241510028021184,)
398	100  	79.0981	73.1855	4.34284	377.826 (3.6241510028021184,)
399	100  	82.4968	70.0929	3.58673	274.252 (3.5867286640421336,)
400	100  	70.1634	60.5265	6.39513	276.291 (3.5867286640421336,)
401	100  	81.8795	71.2026	3.7008 	310.578 (3.5867286640421336,)
402	100  	85.0029	88.9229	3.92614	502.593 (3.5867286640421336,)
403	100  	101.65 	83.3967	4.26282	479.977 (3.5867286640421336,)
404	100  	101.227	95.7131	3.56799	444.528 (3.5679871752555696,)
405	100  	73.9467	70.0966	4.54029	367.108 (3.5679871752555696,)
406	100  	82.0221	75.4733	5.55853	349.154 (3.5679871752555696,)
407	100  	94.2273	83.4904	4.26719	337.704 (3.5679871752555696,)
408	100  	87.0593	75.6101	3.68305	362.067 (3.5679871752555696,)
409	100  	79.4635	72.6651	4.3445 	398.498 (3.5679871752555696,)
410	100  	91.9385	99.3255	3.55032	601.817 (3.5503159867368645,)
411	100  	92.2095	86.1882	4.13869	426.623 (3.5503159867368645,)
412	100  	79.5174	74.6922	4.24397	359.171 (3.5503159867368645,)
413	100  	84.9066	67.9537	4.36879	314.546 (3.5503159867368645,)
414	100  	60.3938	64.3989	4.14945	348.868 (3.5503159867368645,)
415	100  	89.1791	76.6051	5.18075	379.177 (3.5503159867368645,)
416	100  	79.4618	74.9134	4.32936	387.516 (3.5503159867368645,)
417	100  	82.8531	74.6551	4.60223	280.191 (3.5503159867368645,)
418	100  	82.3988	71.4013	3.67616	286.504 (3.5503159867368645,)
419	100  	77.1447	70.7121	4.27299	272.187 (3.5503159867368645,)
420	100  	86.4883	72.811 	5.94132	329.211 (3.5503159867368645,)
421	100  	76.8124	68.0053	3.34304	283.358 (3.3430390336869378,)
422	100  	83.1911	68.4988	5.86399	291.938 (3.3430390336869378,)
423	100  	86.812 	71.7706	4.18028	336.491 (3.3430390336869378,)
424	100  	78.4581	68.6992	4.59862	297.013 (3.3430390336869378,)
425	100  	86.1498	74.0036	4.44145	337.192 (3.3430390336869378,)
426	100  	84.3133	73.208 	4.53223	283.441 (3.3430390336869378,)
427	100  	72.0448	69.4021	3.40925	262.349 (3.3430390336869378,)
428	100  	91.4813	96.8177	4.04833	384.479 (3.3430390336869378,)
429	100  	83.2921	74.6435	4.94079	355.978 (3.3430390336869378,)
430	100  	95.5639	74.2641	4.24326	344.199 (3.3430390336869378,)
431	100  	72.1473	68.0674	4.17321	304.698 (3.3430390336869378,)
432	100  	81.8928	69.8936	4.05623	323.32  (3.3430390336869378,)
433	100  	77.9339	76.1596	3.72311	390.016 (3.3430390336869378,)
434	100  	74.8541	70.5639	5.00912	366.089 (3.3430390336869378,)
435	100  	88.3265	96.3656	3.67005	545.747 (3.3430390336869378,)
436	100  	82.7501	71.2536	3.58043	300.193 (3.3430390336869378,)
437	100  	80.3522	67.5998	3.59166	262.257 (3.3430390336869378,)
438	100  	85.9266	90.0452	5.47334	495.781 (3.3430390336869378,)
439	100  	93.8255	78.8205	4.21275	363.151 (3.3430390336869378,)
440	100  	76.3154	66.96  	3.87142	330.214 (3.3430390336869378,)
441	100  	93.6798	94.1522	5.57493	489.191 (3.3430390336869378,)
442	100  	100.015	83.44  	3.56592	372.464 (3.3430390336869378,)
443	100  	97.7196	83.0236	4.58233	366.432 (3.3430390336869378,)
444	100  	89.7314	84.8256	5.23838	380.961 (3.3430390336869378,)
445	100  	94.3648	91.5186	3.50599	372.188 (3.3430390336869378,)
446	100  	83.5654	73.5153	7.10054	406.138 (3.3430390336869378,)
447	100  	80.7382	74.6624	4.2482 	433.609 (3.3430390336869378,)
448	100  	81.4538	74.3389	4.03833	359.369 (3.3430390336869378,)
449	100  	84.5799	75.2366	5.09094	306.967 (3.3430390336869378,)
450	100  	80.8372	70.7741	3.84478	345.071 (3.3430390336869378,)
451	100  	89.2404	87.0415	3.30304	528.76  (3.3030428995126013,)
452	100  	107.878	102.474	3.66747	517.539 (3.3030428995126013,)
453	100  	79.4909	88.8925	3.63331	494.224 (3.3030428995126013,)
454	100  	81.4439	78.5348	4.08537	370.716 (3.3030428995126013,)
455	100  	69.6996	67.7465	3.70964	296.37  (3.3030428995126013,)
456	100  	86.5573	86.0191	4.62429	553.753 (3.3030428995126013,)
457	100  	85.6708	91.0542	3.46383	525.873 (3.3030428995126013,)
458	100  	91.5402	84.089 	3.78316	422.264 (3.3030428995126013,)
459	100  	104.403	102.223	4.44633	414.223 (3.3030428995126013,)
460	100  	98.3652	107.887	4.61652	515.404 (3.3030428995126013,)
461	100  	102.947	87.515 	3.42203	359.697 (3.3030428995126013,)
462	100  	106.956	99.1897	4.09653	576.034 (3.3030428995126013,)
463	100  	94.7065	93.677 	4.36883	469.275 (3.3030428995126013,)
464	100  	94.9464	92.5014	4.86589	438.877 (3.3030428995126013,)
465	100  	100.368	86.0345	5.64299	458.172 (3.3030428995126013,)
466	100  	83.6584	81.3263	3.68667	466.99  (3.3030428995126013,)
467	100  	93.3323	75.9926	4.39017	379.228 (3.3030428995126013,)
468	100  	76.9226	71.5187	3.90827	304.684 (3.3030428995126013,)
469	100  	91.1436	88.2896	4.65273	506.651 (3.3030428995126013,)
470	100  	99.3305	94.0204	5.22109	408.523 (3.3030428995126013,)
471	100  	82.5851	81.8051	3.29444	483.403 (3.2944430730855152,)
472	100  	73.3359	68.9703	3.62903	287.957 (3.2944430730855152,)
473	100  	83.9399	71.4743	4.46511	280.908 (3.2944430730855152,)
474	100  	75.6033	70.4109	4.33205	326.759 (3.2944430730855152,)
475	100  	83.9163	69.1657	3.77402	340.586 (3.2944430730855152,)
476	100  	90.1271	79.2275	3.0816 	354.218 (3.081601650089743,)
477	100  	96.3705	79.5496	4.36508	403.917 (3.081601650089743,)
478	100  	100.733	84.395 	4.01029	428.993 (3.081601650089743,)
479	100  	77.1373	78.6061	4.13906	410.322 (3.081601650089743,)
480	100  	69.9825	70.748 	4.5937 	381.538 (3.081601650089743,)
481	100  	72.0171	65.3481	4.4907 	308.082 (3.081601650089743,)
482	100  	89.0137	94.6338	3.48413	478.144 (3.081601650089743,)
483	100  	85.3125	66.4914	4.50369	270.513 (3.081601650089743,)
484	100  	88.8037	77.0529	4.29299	358.493 (3.081601650089743,)
485	100  	95.0505	73.597 	4.03066	277.268 (3.081601650089743,)
486	100  	90.3283	82.3528	4.05778	356.116 (3.081601650089743,)
487	100  	84.7936	82.9221	3.47157	354.676 (3.081601650089743,)
488	100  	93.3779	90.0396	3.97074	581.517 (3.081601650089743,)
489	100  	81.5688	76.2537	2.96115	351.144 (2.9611451258464503,)
490	100  	95.1419	96.7427	3.65661	393.391 (2.9611451258464503,)
491	100  	107.607	89.7224	4.11645	340.727 (2.9611451258464503,)
492	100  	95.7631	82.7094	4.36739	437.031 (2.9611451258464503,)
493	100  	69.8936	65.3656	3.68674	323.986 (2.9611451258464503,)
494	100  	94.4198	80.8228	3.45153	391.322 (2.9611451258464503,)
495	100  	78.5047	74.0347	4.32577	301.02  (2.9611451258464503,)
496	100  	94.0354	81.1713	3.56505	376.932 (2.9611451258464503,)
497	100  	96.8099	87.1496	3.25934	366.172 (2.9611451258464503,)
498	100  	93.724 	78.7104	3.80979	376.408 (2.9611451258464503,)
499	100  	83.3361	73.6856	4.17571	331.618 (2.9611451258464503,)
