In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1688.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	107.486	116.051	2.15543	857.464 (1.0971910873124151,)
379	100  	96.1131	113.252	2.03346	720.049 (1.0971910873124151,)
380	100  	105.305	117.32 	1.69428	774.177 (1.0971910873124151,)
381	100  	91.9931	108.575	1.60713	790.855 (1.0971910873124151,)
382	100  	93.4899	108.445	1.4699 	846.306 (1.0971910873124151,)
383	100  	98.4375	90.2532	1.42899	605.785 (1.0971910873124151,)
384	100  	102.497	116.042	1.46817	673.164 (1.0971910873124151,)
385	100  	99.0951	104.783	1.51092	627.899 (1.0971910873124151,)
386	100  	101.056	112.358	1.54837	719.977 (1.0971910873124151,)
387	100  	114.556	116.415	2.78243	693.402 (1.0971910873124151,)
388	100  	96.4975	115.015	3.01686	645.535 (1.0971910873124151,)
389	100  	110.28 	133.465	1.40199	802.304 (1.0971910873124151,)
390	100  	116.104	137.603	2.69086	861.955 (1.0971910873124151,)
391	100  	104.399	135.054	1.04697	1008.26 (1.0469680950736262,)
392	100  	109.033	125.21 	1.86914	1009.55 (1.0469680950736262,)
393	100  	106.109	111.374	3.76743	721.062 (1.0469680950736262,)
394	100  	111.252	136.983	1.34023	841.162 (1.0469680950736262,)
395	100  	108.794	120.593	2.2616 	810.696 (1.0469680950736262,)
396	100  	112.737	119.571	1.3966 	917.595 (1.0469680950736262,)
397	100  	89.4976	150.192	2.19237	1326.64 (1.0469680950736262,)
398	100  	97.8673	129.529	1.74915	1057.79 (1.0469680950736262,)
399	100  	98.5328	119.604	2.16057	961.131 (1.0469680950736262,)
400	100  	106.928	129.571	2.88965	1089.2  (1.0469680950736262,)
401	100  	114.819	139.716	1.53236	1093.88 (1.0469680950736262,)
402	100  	100.269	119.467	1.18744	827.704 (1.0469680950736262,)
403	100  	104.263	117.684	1.21889	850.756 (1.0469680950736262,)
404	100  	103.483	107.017	2.11984	664.82  (1.0469680950736262,)
405	100  	108.714	103.584	1.39263	551.048 (1.0469680950736262,)
406	100  	132.93 	131.534	1.22262	838.272 (1.0469680950736262,)
407	100  	104.851	116.231	1.52733	861.094 (1.0469680950736262,)
408	100  	103.285	123.236	1.14143	876.164 (1.0469680950736262,)
409	100  	106.423	121.212	1.5499 	971.82  (1.0469680950736262,)
410	100  	89.6165	117.648	2.27549	897.977 (1.0469680950736262,)
411	100  	107.037	107.998	1.95972	596.476 (1.0469680950736262,)
412	100  	100.905	98.848 	1.72842	494.038 (1.0469680950736262,)
413	100  	100.414	108.892	1.31394	794.938 (1.0469680950736262,)
414	100  	97.589 	121.985	1.37818	977.9   (1.0469680950736262,)
415	100  	115.762	139.899	1.59513	1065.15 (1.0469680950736262,)
416	100  	113.227	132.27 	1.49021	983.577 (1.0469680950736262,)
417	100  	108.857	136.22 	1.45213	1062.63 (1.0469680950736262,)
418	100  	111.588	119.084	2.18275	897.402 (1.0469680950736262,)
419	100  	129.349	122.186	1.37813	752.886 (1.0469680950736262,)
420	100  	129.226	159.785	2.33493	1121.82 (1.0469680950736262,)
421	100  	125.206	134.86 	2.19475	935.606 (1.0469680950736262,)
422	100  	116.746	145.152	1.93936	1116.3  (1.0469680950736262,)
423	100  	120.781	151.65 	2.5985 	1024.02 (1.0469680950736262,)
424	100  	124.859	142.94 	1.4423 	862.749 (1.0469680950736262,)
425	100  	117.445	124.754	1.32961	770.681 (1.0469680950736262,)
426	100  	121.109	120.043	4.02124	786.693 (1.0469680950736262,)
427	100  	105.554	119.328	1.04429	650.892 (1.0442853089237436,)
428	100  	106.298	103.976	2.56143	714.542 (1.0442853089237436,)
429	100  	113.756	115.381	1.87179	778.673 (1.0442853089237436,)
430	100  	88.0787	123.415	1.49489	1094.68 (1.0442853089237436,)
431	100  	93.1244	110.132	1.42872	786.579 (1.0442853089237436,)
432	100  	98.5893	111.992	1.88635	782.636 (1.0442853089237436,)
433	100  	103.656	122.199	1.7418 	922.037 (1.0442853089237436,)
434	100  	106.295	126.956	1.70427	1018.71 (1.0442853089237436,)
435	100  	118.083	136.972	1.95114	1040.79 (1.0442853089237436,)
436	100  	105.614	120.68 	3.8333 	861.197 (1.0442853089237436,)
437	100  	118.517	139.182	2.40517	1027.83 (1.0442853089237436,)
438	100  	132.723	140.147	1.42999	1023.12 (1.0442853089237436,)
439	100  	108.216	121.185	1.38779	916.105 (1.0442853089237436,)
440	100  	104.487	101.632	1.72404	757.782 (1.0442853089237436,)
441	100  	105.216	113.739	1.59376	804.468 (1.0442853089237436,)
442	100  	111.107	132.576	1.81004	1021.91 (1.0442853089237436,)
443	100  	110.797	129.094	1.38831	991.816 (1.0442853089237436,)
444	100  	99.5705	102.366	2.06153	743.594 (1.0442853089237436,)
445	100  	98.1856	115.794	1.86867	975.703 (1.0442853089237436,)
446	100  	102.191	117.763	1.87407	894.044 (1.0442853089237436,)
447	100  	100.647	96.058 	1.89205	518.981 (1.0442853089237436,)
448	100  	96.2341	124.559	2.32147	981.298 (1.0442853089237436,)
449	100  	96.6399	111.582	1.87153	871.011 (1.0442853089237436,)
450	100  	94.1943	129.198	1.27101	1011.69 (1.0442853089237436,)
451	100  	113.86 	142.219	1.72907	1157.64 (1.0442853089237436,)
452	100  	126.205	133.268	1.44454	863.889 (1.0442853089237436,)
453	100  	102.246	125.502	1.64956	871.98  (1.0442853089237436,)
454	100  	96.2564	134.417	1.64874	1026.91 (1.0442853089237436,)
455	100  	119.085	151.301	1.11824	1079.66 (1.0442853089237436,)
456	100  	97.5949	127.837	0.994613	1013.32 (0.9946128846583252,)
457	100  	114.062	137.358	1.34739 	1161.61 (0.9946128846583252,)
458	100  	114.358	148.767	1.45287 	994.273 (0.9946128846583252,)
459	100  	112.23 	97.7774	1.1745  	520.998 (0.9946128846583252,)
460	100  	104.754	117.113	1.06531 	753.694 (0.9946128846583252,)
461	100  	116.18 	137.081	2.10391 	1095.59 (0.9946128846583252,)
462	100  	120.123	143.846	2.08838 	1036.04 (0.9946128846583252,)
463	100  	106.104	120.361	1.45245 	1036.26 (0.9946128846583252,)
464	100  	105.809	124.181	1.73326 	942.529 (0.9946128846583252,)
465	100  	114.855	121.776	2.09787 	748.33  (0.9946128846583252,)
466	100  	107.067	124.003	1.68373 	825.59  (0.9946128846583252,)
467	100  	121.964	116.971	2.35145 	675.21  (0.9946128846583252,)
468	100  	110.077	111.39 	1.73411 	750.219 (0.9946128846583252,)
469	100  	112.786	123.517	0.853522	927.443 (0.85352234711632702,)
470	100  	107.05 	128.88 	1.81727 	996.837 (0.85352234711632702,)
471	100  	121.79 	141.316	1.04911 	1120.93 (0.85352234711632702,)
472	100  	101.922	118.814	2.44642 	817.114 (0.85352234711632702,)
473	100  	113.088	119.649	1.7902  	982.048 (0.85352234711632702,)
474	100  	108.568	130.353	2.31518 	866.284 (0.85352234711632702,)
475	100  	100.393	118.181	1.20048 	944.885 (0.85352234711632702,)
476	100  	103.049	119.746	1.66112 	929.883 (0.85352234711632702,)
477	100  	111.033	134.313	1.2348  	1004.98 (0.85352234711632702,)
478	100  	106.635	133.669	1.0158  	953.849 (0.85352234711632702,)
479	100  	101.792	118.195	2.09073 	923.021 (0.85352234711632702,)
480	100  	136.303	145.546	1.05294 	1156.33 (0.85352234711632702,)
481	100  	127.464	135.171	2.02228 	1056.14 (0.85352234711632702,)
482	100  	129.698	153.226	2.34733 	1160.65 (0.85352234711632702,)
483	100  	102.356	136.976	2.0277  	1190.34 (0.85352234711632702,)
484	100  	115.843	128.457	2.25009 	1052.26 (0.85352234711632702,)
485	100  	112.447	141.545	1.51005 	998.635 (0.85352234711632702,)
486	100  	132.589	148.959	1.71632 	930.653 (0.85352234711632702,)
487	100  	123.924	138.357	2.45349 	835.303 (0.85352234711632702,)
488	100  	123.156	150.308	2.17097 	1159.45 (0.85352234711632702,)
489	100  	124.033	142.407	2.59844 	1135.6  (0.85352234711632702,)
490	100  	117.858	138.355	1.83803 	705.847 (0.85352234711632702,)
491	100  	108.36 	119.864	1.97585 	946.264 (0.85352234711632702,)
492	100  	100.204	128.22 	1.55223 	871.081 (0.85352234711632702,)
493	100  	105.316	117.628	1.3684  	862.458 (0.85352234711632702,)
494	100  	129.652	145.621	1.98411 	1079.81 (0.85352234711632702,)
495	100  	114.424	131.002	1.39833 	955.786 (0.85352234711632702,)
496	100  	109.262	132.363	1.30691 	1087.94 (0.85352234711632702,)
497	100  	107.809	114.881	1.89751 	907.809 (0.85352234711632702,)
498	100  	119.507	126.268	1.80995 	934.281 (0.85352234711632702,)
499	100  	117.473	131.539	1.27646 	940.853 (0.85352234711632702,)
