In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1579.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	109.555	123.218	3.3989 	994.964 (3.3989029991920514,)
378	100  	142.656	166.357	4.2511 	1135.82 (3.3989029991920514,)
379	100  	126.469	134.26 	6.88468	1054.71 (3.3989029991920514,)
380	100  	127.72 	142.604	6.21951	972.487 (3.3989029991920514,)
381	100  	132.624	129.316	6.25598	923.972 (3.3989029991920514,)
382	100  	128.821	133.275	4.76053	863.978 (3.3989029991920514,)
383	100  	137.427	136.771	5.08705	919.954 (3.3989029991920514,)
384	100  	139.418	135.807	4.4404 	855.687 (3.3989029991920514,)
385	100  	113.33 	137.521	3.088  	1079.02 (3.0879980112328367,)
386	100  	123.803	157.683	3.74755	1236.19 (3.0879980112328367,)
387	100  	122.28 	162.83 	3.9263 	1177.63 (3.0879980112328367,)
388	100  	114.104	141.171	4.14647	1175.24 (3.0879980112328367,)
389	100  	114.777	125.837	4.11414	980.996 (3.0879980112328367,)
390	100  	121.37 	138.35 	3.90804	1013.71 (3.0879980112328367,)
391	100  	130.085	165.282	3.68256	1327.24 (3.0879980112328367,)
392	100  	129.892	161.104	4.6421 	1350.07 (3.0879980112328367,)
393	100  	128.674	157.385	4.4861 	896.914 (3.0879980112328367,)
394	100  	126.503	160.927	4.17517	1195.98 (3.0879980112328367,)
395	100  	148.623	151.05 	4.48444	1101.79 (3.0879980112328367,)
396	100  	131.725	166.73 	2.70119	1142.99 (2.7011908055458118,)
397	100  	127.5  	157.956	3.20525	1133.37 (2.7011908055458118,)
398	100  	109.687	147.2  	3.82514	1123.2  (2.7011908055458118,)
399	100  	135.834	159.241	3.52356	1246.53 (2.7011908055458118,)
400	100  	132.298	160.803	3.24939	1254.75 (2.7011908055458118,)
401	100  	133.373	152.741	3.30538	1158.97 (2.7011908055458118,)
402	100  	122.585	157.971	3.80431	1227.09 (2.7011908055458118,)
403	100  	132.951	146.324	3.32337	1144.26 (2.7011908055458118,)
404	100  	120.666	141.621	3.7733 	1103.18 (2.7011908055458118,)
405	100  	113.231	132.147	4.51968	963.092 (2.7011908055458118,)
406	100  	113.875	131.435	3.37041	895.1   (2.7011908055458118,)
407	100  	106.589	133.351	4.62012	1041.34 (2.7011908055458118,)
408	100  	127.133	134.07 	3.71981	1005.83 (2.7011908055458118,)
409	100  	137.205	148.034	3.3557 	1121.15 (2.7011908055458118,)
410	100  	135.792	164.916	3.78471	1300.55 (2.7011908055458118,)
411	100  	132.044	145.188	4.2273 	1097.04 (2.7011908055458118,)
412	100  	128.736	149.195	3.4622 	1091.87 (2.7011908055458118,)
413	100  	137.029	165.918	4.04498	1208.41 (2.7011908055458118,)
414	100  	103.696	135.097	3.69351	1112.48 (2.7011908055458118,)
415	100  	114.869	144.621	3.1123 	1217.89 (2.7011908055458118,)
416	100  	107.261	140.678	3.30382	1133.2  (2.7011908055458118,)
417	100  	110.64 	133.673	3.37206	1105.73 (2.7011908055458118,)
418	100  	112.293	127.259	3.49928	933.724 (2.7011908055458118,)
419	100  	108.104	145.169	3.39767	1098.32 (2.7011908055458118,)
420	100  	114.005	143.739	3.05633	1189.56 (2.7011908055458118,)
421	100  	94.6064	145.293	3.83432	1270.26 (2.7011908055458118,)
422	100  	114.512	141.996	4.34042	1197.52 (2.7011908055458118,)
423	100  	120.702	149.027	3.10793	1209.75 (2.7011908055458118,)
424	100  	133.835	154.896	4.89629	1179.86 (2.7011908055458118,)
425	100  	131.019	145.644	3.46391	1116.73 (2.7011908055458118,)
426	100  	125.612	145.737	3.56401	1077.16 (2.7011908055458118,)
427	100  	118.703	148.368	3.39183	1251.8  (2.7011908055458118,)
428	100  	115.777	158.853	3.97837	1176.79 (2.7011908055458118,)
429	100  	115.396	151.404	3.22996	1172.71 (2.7011908055458118,)
430	100  	113.443	127.023	3.65323	959.764 (2.7011908055458118,)
431	100  	116.992	124.549	3.95976	934.027 (2.7011908055458118,)
432	100  	107.793	122.1  	3.3031 	1005.69 (2.7011908055458118,)
433	100  	119.538	132.28 	4.96607	1048.18 (2.7011908055458118,)
434	100  	124.928	134.303	3.25037	980.091 (2.7011908055458118,)
435	100  	118.256	143.444	2.88721	1106.89 (2.7011908055458118,)
436	100  	99.3389	109.098	2.5636 	731.515 (2.5636021964637949,)
437	100  	113.126	131.372	3.45617	831.099 (2.5636021964637949,)
438	100  	145.473	165.79 	3.28554	1011.35 (2.5636021964637949,)
439	100  	122.753	153.881	3.82186	1016.32 (2.5636021964637949,)
440	100  	117.021	137.734	3.62553	1085.77 (2.5636021964637949,)
441	100  	137.077	149.012	3.51968	922.444 (2.5636021964637949,)
442	100  	116.777	149.137	2.83679	1198.43 (2.5636021964637949,)
443	100  	126.604	150.343	3.40735	1167.32 (2.5636021964637949,)
444	100  	143.456	136.045	4.84075	1002.6  (2.5636021964637949,)
445	100  	136.368	152.454	3.09988	1091.06 (2.5636021964637949,)
446	100  	123.817	124.009	3.13958	923.466 (2.5636021964637949,)
447	100  	136.587	146.142	3.15477	938.473 (2.5636021964637949,)
448	100  	120.092	142.297	2.99274	1147.31 (2.5636021964637949,)
449	100  	129.22 	151.225	3.43566	1131.46 (2.5636021964637949,)
450	100  	111.648	125.862	3.30484	970.448 (2.5636021964637949,)
451	100  	141.482	152.721	3.88139	1156.56 (2.5636021964637949,)
452	100  	135.654	155.978	3.34786	1363.79 (2.5636021964637949,)
453	100  	114.768	155.06 	2.73036	1368.72 (2.5636021964637949,)
454	100  	129.936	162.627	3.39852	1338.42 (2.5636021964637949,)
455	100  	114.224	150.003	3.17473	1262.51 (2.5636021964637949,)
456	100  	114.264	132.596	4.12872	1158.18 (2.5636021964637949,)
457	100  	141.165	157.526	2.75694	1168.48 (2.5636021964637949,)
458	100  	139.437	177.148	3.59584	1266    (2.5636021964637949,)
459	100  	129.496	149.595	4.11502	1135.9  (2.5636021964637949,)
460	100  	128.273	143.365	3.33697	1038.28 (2.5636021964637949,)
461	100  	127.119	138.624	3.69134	955.316 (2.5636021964637949,)
462	100  	119.174	135.681	2.81428	900.088 (2.5636021964637949,)
463	100  	124.569	144.849	3.22662	1038.67 (2.5636021964637949,)
464	100  	126.576	143.33 	3.1434 	1133.68 (2.5636021964637949,)
465	100  	127.693	152.281	3.16763	1046.37 (2.5636021964637949,)
466	100  	141.793	152.396	3.46314	1052.4  (2.5636021964637949,)
467	100  	127.258	137.186	4.48947	1105.58 (2.5636021964637949,)
468	100  	138.244	152.926	2.81426	1270.96 (2.5636021964637949,)
469	100  	133.476	151.346	3.26724	1126.4  (2.5636021964637949,)
470	100  	117.718	149.718	3.04684	1209.66 (2.5636021964637949,)
471	100  	131.228	153.479	3.09844	1184.66 (2.5636021964637949,)
472	100  	127.546	143.268	2.97244	803.838 (2.5636021964637949,)
473	100  	109.784	123.498	2.93511	995.567 (2.5636021964637949,)
474	100  	131.067	144.979	2.62607	1033.05 (2.5636021964637949,)
475	100  	122.989	152.55 	3.22483	1287.95 (2.5636021964637949,)
476	100  	130.661	154.451	3.70575	1109.97 (2.5636021964637949,)
477	100  	130.722	154.321	2.70441	1202.8  (2.5636021964637949,)
478	100  	134.758	141.808	4.2367 	1068.18 (2.5636021964637949,)
479	100  	132.301	139.736	2.53178	958.848 (2.5317808292909816,)
480	100  	137.754	150.12 	3.05195	998.495 (2.5317808292909816,)
481	100  	146.814	157.436	2.93677	986.32  (2.5317808292909816,)
482	100  	153.805	134.509	4.51459	807.603 (2.5317808292909816,)
483	100  	155.021	141.799	2.80692	762.651 (2.5317808292909816,)
484	100  	123.221	116.917	4.38652	691.073 (2.5317808292909816,)
485	100  	116.116	104.719	3.02098	575.066 (2.5317808292909816,)
486	100  	117.238	123.276	3.21759	770.539 (2.5317808292909816,)
487	100  	110.156	97.2895	2.51883	418.386 (2.5188257197259252,)
488	100  	108.285	106.582	5.20133	447.801 (2.5188257197259252,)
489	100  	127.904	114.745	3.63742	472.591 (2.5188257197259252,)
490	100  	132.112	109.237	4.68489	508.985 (2.5188257197259252,)
491	100  	107.534	125.278	2.53569	726.16  (2.5188257197259252,)
492	100  	121.905	125.059	3.84673	614.901 (2.5188257197259252,)
493	100  	112.924	101.357	3.0075 	439.871 (2.5188257197259252,)
494	100  	107.34 	104.092	3.0444 	545.607 (2.5188257197259252,)
495	100  	111.167	111.234	4.31418	659.763 (2.5188257197259252,)
496	100  	112.547	105.445	2.23206	537.417 (2.232057217498205,)
497	100  	95.2374	90.4873	3.00505	456.055 (2.232057217498205,)
498	100  	110.173	119.257	3.13949	649.921 (2.232057217498205,)
499	100  	105.51 	96.4326	3.72849	438.078 (2.232057217498205,)
