In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1585.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
367	100  	79.8829	74.7356	1.63914	362.345 (1.6391376619295035,)
368	100  	76.1547	57.9258	1.90361	234.633 (1.6391376619295035,)
369	100  	89.3479	89.2254	2.1288 	403.447 (1.6391376619295035,)
370	100  	88.6295	80.7711	2.41325	369.313 (1.6391376619295035,)
371	100  	93.7697	92.1482	1.72203	516.469 (1.6391376619295035,)
372	100  	78.2621	86.9611	1.7047 	489.619 (1.6391376619295035,)
373	100  	91.7492	87.4562	2.95642	414.901 (1.6391376619295035,)
374	100  	86.4921	81.3625	1.73611	376.017 (1.6391376619295035,)
375	100  	73.9679	67.0057	1.38894	259.051 (1.3889384030493348,)
376	100  	80.7142	74.9291	1.82502	315.553 (1.3889384030493348,)
377	100  	79.6864	66.1205	2.35811	283.825 (1.3889384030493348,)
378	100  	99.4511	85.5615	2.14783	355.911 (1.3889384030493348,)
379	100  	100.877	106.05 	2.42482	719.385 (1.3889384030493348,)
380	100  	87.1914	77.6465	2.48343	344.342 (1.3889384030493348,)
381	100  	96.1693	81.493 	2.26153	404.153 (1.3889384030493348,)
382	100  	99.5839	97.1755	2.23701	456.932 (1.3889384030493348,)
383	100  	86.3327	89.4188	1.47609	402.694 (1.3889384030493348,)
384	100  	93.5971	80.2665	2.3403 	336.239 (1.3889384030493348,)
385	100  	81.8925	75.8052	1.64013	345.926 (1.3889384030493348,)
386	100  	91.1945	81.6794	2.13619	346.927 (1.3889384030493348,)
387	100  	93.6407	84.046 	2.8795 	365.813 (1.3889384030493348,)
388	100  	95.7068	97.5673	3.13873	623.01  (1.3889384030493348,)
389	100  	111.172	92.1025	3.55566	419.696 (1.3889384030493348,)
390	100  	97.8502	91.1027	1.76765	363.197 (1.3889384030493348,)
391	100  	95.989 	82.3236	1.60737	411.329 (1.3889384030493348,)
392	100  	97.9408	85.8819	1.72338	585.837 (1.3889384030493348,)
393	100  	103.753	101.051	2.75868	492.23  (1.3889384030493348,)
394	100  	84.3982	75.7195	1.97235	334.2   (1.3889384030493348,)
395	100  	85.6871	75.4159	1.73652	359.012 (1.3889384030493348,)
396	100  	86.4847	81.181 	2.01653	326.643 (1.3889384030493348,)
397	100  	91.1921	99.4724	3.06824	532.888 (1.3889384030493348,)
398	100  	92.2022	77.0872	1.68469	347.372 (1.3889384030493348,)
399	100  	77.0649	75.6339	2.00643	379.833 (1.3889384030493348,)
400	100  	80.9116	74.5698	1.82113	360.571 (1.3889384030493348,)
401	100  	83.4932	82.2736	2.81755	497.332 (1.3889384030493348,)
402	100  	92.6464	80.1303	3.93366	397.834 (1.3889384030493348,)
403	100  	89.1603	89.5283	1.74494	410.659 (1.3889384030493348,)
404	100  	90.8397	80.2746	2.0508 	355.421 (1.3889384030493348,)
405	100  	97.2847	89.4724	1.48939	431.587 (1.3889384030493348,)
406	100  	100.081	82.5857	2.09304	341.892 (1.3889384030493348,)
407	100  	99.6074	92.176 	1.93394	463.873 (1.3889384030493348,)
408	100  	87.9329	78.7013	1.76457	414.109 (1.3889384030493348,)
409	100  	97.3599	106.35 	1.76939	688.774 (1.3889384030493348,)
410	100  	87.7366	79.604 	1.91118	445.651 (1.3889384030493348,)
411	100  	93.229 	84.7853	1.76632	356.893 (1.3889384030493348,)
412	100  	75.1542	73.4139	1.69295	422.697 (1.3889384030493348,)
413	100  	76.9955	66.6659	1.78447	302.867 (1.3889384030493348,)
414	100  	75.9892	69.6122	1.60541	313.189 (1.3889384030493348,)
415	100  	83.455 	85.9781	2.12409	415.967 (1.3889384030493348,)
416	100  	88.0832	94.1857	2.00934	445.322 (1.3889384030493348,)
417	100  	100.758	97.3351	1.45678	522.678 (1.3889384030493348,)
418	100  	93.8205	82.389 	2.3556 	406.929 (1.3889384030493348,)
419	100  	92.5297	76.9951	1.94386	363.279 (1.3889384030493348,)
420	100  	114.403	99.9415	2.903  	494.358 (1.3889384030493348,)
421	100  	91.3763	78.9577	1.52753	360.33  (1.3889384030493348,)
422	100  	91.2296	93.3998	1.49177	419.66  (1.3889384030493348,)
423	100  	91.1169	87.4201	2.3874 	469.127 (1.3889384030493348,)
424	100  	94.4437	77.6688	2.0143 	323.754 (1.3889384030493348,)
425	100  	79.9279	78.7118	1.9455 	429.458 (1.3889384030493348,)
426	100  	94.6332	74.386 	2.11505	334.757 (1.3889384030493348,)
427	100  	92.3531	78.222 	1.5435 	438.93  (1.3889384030493348,)
428	100  	90.8581	89.832 	1.79765	486.944 (1.3889384030493348,)
429	100  	85.7237	80.1346	2.47904	456.685 (1.3889384030493348,)
430	100  	96.5011	75.6509	1.50311	366.859 (1.3889384030493348,)
431	100  	91.4077	91.7224	1.79521	568.205 (1.3889384030493348,)
432	100  	82.1101	82.9835	1.41748	405.378 (1.3889384030493348,)
433	100  	96.5199	94.1532	1.97199	392.496 (1.3889384030493348,)
434	100  	93.875 	81.2563	1.83592	362.917 (1.3889384030493348,)
435	100  	84.6942	80.5269	2.01349	376.414 (1.3889384030493348,)
436	100  	95.1923	97.1778	2.49516	458.194 (1.3889384030493348,)
437	100  	82.9204	64.9565	2.00291	258.598 (1.3889384030493348,)
438	100  	81.5486	70.0974	1.90591	298.967 (1.3889384030493348,)
439	100  	101.774	102.915	1.87167	599.83  (1.3889384030493348,)
440	100  	85.6685	70.4805	1.41055	328.443 (1.3889384030493348,)
441	100  	88.9809	71.7576	1.81688	294.294 (1.3889384030493348,)
442	100  	78.3342	65.3128	2.1904 	322.861 (1.3889384030493348,)
443	100  	83.7193	81.5619	2.14234	437.361 (1.3889384030493348,)
444	100  	86.0712	80.7465	1.68339	382.66  (1.3889384030493348,)
445	100  	87.666 	82.7189	1.73932	437.047 (1.3889384030493348,)
446	100  	76.8496	65.2369	1.81577	317.172 (1.3889384030493348,)
447	100  	80.0209	73.4168	1.43225	340.585 (1.3889384030493348,)
448	100  	82.127 	83.0701	2.0026 	419.872 (1.3889384030493348,)
449	100  	80.8561	83.2629	1.94993	434.175 (1.3889384030493348,)
450	100  	74.7429	70.825 	1.57934	329.762 (1.3889384030493348,)
451	100  	81.1485	80.3216	2.03422	455.144 (1.3889384030493348,)
452	100  	90.0143	78.709 	1.45253	433.974 (1.3889384030493348,)
453	100  	82.4402	71.4081	1.61416	328.113 (1.3889384030493348,)
454	100  	78.1383	71.153 	2.01725	354.608 (1.3889384030493348,)
455	100  	84.3302	72.6384	1.33911	381.213 (1.3391083189699928,)
456	100  	80.9391	68.7786	1.30928	294.142 (1.3092790863301522,)
457	100  	93.8154	85.1595	1.94285	462.93  (1.3092790863301522,)
458	100  	84.8464	76.4983	2.05916	446.872 (1.3092790863301522,)
459	100  	91.8284	96.3656	1.82454	589.247 (1.3092790863301522,)
460	100  	83.3355	84.3713	1.39645	340.254 (1.3092790863301522,)
461	100  	89.0777	84.3873	1.96421	353.286 (1.3092790863301522,)
462	100  	94.506 	96.7298	1.73307	694.108 (1.3092790863301522,)
463	100  	92.3335	88.9962	1.53672	413.49  (1.3092790863301522,)
464	100  	96.7202	91.5262	1.30103	398.401 (1.3010298351915155,)
465	100  	85.0716	65.7189	1.72377	352.737 (1.3010298351915155,)
466	100  	100.014	90.2426	2.86902	507.711 (1.3010298351915155,)
467	100  	93.9967	76.0274	3.11875	350.239 (1.3010298351915155,)
468	100  	79.5799	79.7972	1.35092	382.417 (1.3010298351915155,)
469	100  	77.3766	72.4704	2.09579	332.429 (1.3010298351915155,)
470	100  	74.6597	65.3263	1.35842	285.344 (1.3010298351915155,)
471	100  	75.3216	68.0275	2.09234	298.453 (1.3010298351915155,)
472	100  	85.2474	75.3385	1.53007	332.918 (1.3010298351915155,)
473	100  	84.4121	88.6646	1.72698	482.611 (1.3010298351915155,)
474	100  	80.1191	67.8279	1.49123	313.91  (1.3010298351915155,)
475	100  	77.531 	65.5402	1.32253	288.302 (1.3010298351915155,)
476	100  	87.8481	84.0462	1.48585	361.548 (1.3010298351915155,)
477	100  	83.0333	84.1819	1.75798	445.632 (1.3010298351915155,)
478	100  	99.085 	91.9242	3.75398	433.313 (1.3010298351915155,)
479	100  	99.9408	81.6084	1.51584	365.439 (1.3010298351915155,)
480	100  	83.8718	69.7654	1.42537	281.323 (1.3010298351915155,)
481	100  	83.6277	77.572 	1.79711	386.219 (1.3010298351915155,)
482	100  	92.2903	81.0407	1.59424	353.632 (1.3010298351915155,)
483	100  	89.3773	88.9941	1.45226	426.1   (1.3010298351915155,)
484	100  	103.98 	93.0762	1.53894	433.036 (1.3010298351915155,)
485	100  	105.414	83.0761	2.2105 	326.021 (1.3010298351915155,)
486	100  	95.7754	76.5379	1.84637	361.221 (1.3010298351915155,)
487	100  	81.828 	60.6592	2.3386 	283.024 (1.3010298351915155,)
488	100  	75.3557	64.4279	1.65297	338.108 (1.3010298351915155,)
489	100  	86.2297	84.3316	1.59305	384.669 (1.3010298351915155,)
490	100  	84.0612	74.3474	1.87795	294.623 (1.3010298351915155,)
491	100  	102.27 	85.7011	1.44184	485.769 (1.3010298351915155,)
492	100  	91.2689	85.9131	1.57456	324.37  (1.3010298351915155,)
493	100  	86.4639	82.8554	1.87417	398.671 (1.3010298351915155,)
494	100  	80.9128	73.7523	1.8493 	392.491 (1.3010298351915155,)
495	100  	91.4617	80.8031	1.99597	355.481 (1.3010298351915155,)
496	100  	86.8532	77.5359	2.62774	320.369 (1.3010298351915155,)
497	100  	87.1392	87.8906	1.55212	399.65  (1.3010298351915155,)
498	100  	98.1886	87.5277	2.13617	436.715 (1.3010298351915155,)
499	100  	93.5809	85.9846	1.5982 	397.651 (1.3010298351915155,)
