In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1644.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	102.645	105.87 	2.70645	709.712 (1.4676564948217723,)
378	100  	101.079	116.236	1.78362	778.161 (1.4676564948217723,)
379	100  	103.829	113.393	2.4961 	677.707 (1.4676564948217723,)
380	100  	97.0742	118.893	3.60728	898.22  (1.4676564948217723,)
381	100  	99.9284	108.503	2.86257	755.134 (1.4676564948217723,)
382	100  	90.2858	124.602	2.53891	1015.78 (1.4676564948217723,)
383	100  	95.8362	110.131	3.43515	902.04  (1.4676564948217723,)
384	100  	97.3965	126.361	2.93952	1063.8  (1.4676564948217723,)
385	100  	90.6892	119.925	3.10369	1015.76 (1.4676564948217723,)
386	100  	87.3176	109.042	2.88589	938.313 (1.4676564948217723,)
387	100  	82.3364	104.488	1.84889	820.588 (1.4676564948217723,)
388	100  	93.6674	117.623	3.71308	925.438 (1.4676564948217723,)
389	100  	85.7496	82.9256	2.20407	520.703 (1.4676564948217723,)
390	100  	97.2957	109.64 	2.65419	783.357 (1.4676564948217723,)
391	100  	84.4179	107.337	2.43491	814.605 (1.4676564948217723,)
392	100  	82.3423	91.6153	2.35887	775.262 (1.4676564948217723,)
393	100  	85.4203	102.487	1.61885	869.166 (1.4676564948217723,)
394	100  	84.5384	108.951	1.91831	916.232 (1.4676564948217723,)
395	100  	94.8358	122.939	2.34825	1026.24 (1.4676564948217723,)
396	100  	99.6273	105.698	2.51526	651.723 (1.4676564948217723,)
397	100  	96.4523	115.543	1.53943	695.688 (1.4676564948217723,)
398	100  	94.8851	109.029	3.13173	815.048 (1.4676564948217723,)
399	100  	97.7631	116.901	2.57655	722.773 (1.4676564948217723,)
400	100  	110.438	116.537	1.99168	786.337 (1.4676564948217723,)
401	100  	101.285	104.245	2.6674 	617.219 (1.4676564948217723,)
402	100  	98.2759	94.8386	4.31672	617.203 (1.4676564948217723,)
403	100  	101.232	112.229	3.02527	731.327 (1.4676564948217723,)
404	100  	83.8619	102.653	2.83171	890.275 (1.4676564948217723,)
405	100  	78.2886	96.1765	2.90843	772.532 (1.4676564948217723,)
406	100  	90.0594	115.361	1.93149	897.58  (1.4676564948217723,)
407	100  	93.73  	113.595	1.77829	824.598 (1.4676564948217723,)
408	100  	105.57 	119.229	2.27727	925.996 (1.4676564948217723,)
409	100  	102.653	109.186	1.95553	848.989 (1.4676564948217723,)
410	100  	110.626	122.673	2.95371	817.537 (1.4676564948217723,)
411	100  	96.6188	90.5545	3.47284	584.94  (1.4676564948217723,)
412	100  	103.366	103.851	4.30405	604.535 (1.4676564948217723,)
413	100  	82.221 	108.731	2.96676	964.151 (1.4676564948217723,)
414	100  	98.4141	126.355	1.97303	769.166 (1.4676564948217723,)
415	100  	98.5255	106.616	2.68325	701.225 (1.4676564948217723,)
416	100  	89.6582	86.007 	1.92045	457.934 (1.4676564948217723,)
417	100  	94.4048	107.566	1.82986	682.493 (1.4676564948217723,)
418	100  	94.2687	98.5417	1.94502	779.595 (1.4676564948217723,)
419	100  	105.628	103.675	3.22423	805.446 (1.4676564948217723,)
420	100  	94.9946	103.873	3.52769	855.352 (1.4676564948217723,)
421	100  	89.101 	93.5233	2.04673	501.725 (1.4676564948217723,)
422	100  	94.5049	83.6126	3.84332	418.031 (1.4676564948217723,)
423	100  	100.832	105.503	3.07878	702.992 (1.4676564948217723,)
424	100  	94.1742	90.7046	2.15085	672.078 (1.4676564948217723,)
425	100  	92.7401	109.494	1.76661	860.884 (1.4676564948217723,)
426	100  	79.3758	108.482	1.93248	954.941 (1.4676564948217723,)
427	100  	87.617 	116.591	2.23965	860.439 (1.4676564948217723,)
428	100  	93.5905	99.2445	2.37017	600.801 (1.4676564948217723,)
429	100  	99.4295	110.542	2.19791	840.206 (1.4676564948217723,)
430	100  	103.741	117.487	2.41418	896.658 (1.4676564948217723,)
431	100  	99.5984	115.366	3.00569	848.567 (1.4676564948217723,)
432	100  	105.547	124.284	3.44627	961.488 (1.4676564948217723,)
433	100  	107.822	131.349	2.0916 	939.72  (1.4676564948217723,)
434	100  	88.9085	99.4019	2.58183	736.04  (1.4676564948217723,)
435	100  	93.2797	96.3452	6.04309	763.055 (1.4676564948217723,)
436	100  	92.1043	87.8779	2.86665	617.426 (1.4676564948217723,)
437	100  	93.3876	100.195	2.62869	714.409 (1.4676564948217723,)
438	100  	98.5006	103.899	2.15116	703.577 (1.4676564948217723,)
439	100  	93.0411	84.123 	2.38626	621.289 (1.4676564948217723,)
440	100  	85.2723	91.453 	2.7992 	595.077 (1.4676564948217723,)
441	100  	93.8389	98.3362	2.69315	679.113 (1.4676564948217723,)
442	100  	104.629	104.784	3.45137	692.104 (1.4676564948217723,)
443	100  	91.0674	97.1096	3.83236	648.694 (1.4676564948217723,)
444	100  	98.9426	90.1049	2.15792	640.002 (1.4676564948217723,)
445	100  	106.483	103.738	1.88737	770.421 (1.4676564948217723,)
446	100  	101.491	117.853	2.17222	689.704 (1.4676564948217723,)
447	100  	90.14  	99.7078	2.57937	728.421 (1.4676564948217723,)
448	100  	107.793	122.923	2.18861	898.449 (1.4676564948217723,)
449	100  	102.245	118.086	2.78122	984.077 (1.4676564948217723,)
450	100  	89.7457	108.672	3.56143	764.089 (1.4676564948217723,)
451	100  	93.5246	94.7138	1.94231	517.192 (1.4676564948217723,)
452	100  	94.3477	113.975	2.13956	817.329 (1.4676564948217723,)
453	100  	91.4985	111.337	3.29137	983.611 (1.4676564948217723,)
454	100  	94.9747	113.347	2.5957 	855.8   (1.4676564948217723,)
455	100  	94.1911	122.444	1.9628 	951.128 (1.4676564948217723,)
456	100  	95.5905	111.844	2.30429	881.151 (1.4676564948217723,)
457	100  	94.0065	117.566	2.78884	900.703 (1.4676564948217723,)
458	100  	91.6928	95.3436	2.23833	594.618 (1.4676564948217723,)
459	100  	99.508 	106.885	4.06932	782.633 (1.4676564948217723,)
460	100  	97.9223	105.713	2.38654	781.258 (1.4676564948217723,)
461	100  	103.395	108.25 	2.00201	599.509 (1.4676564948217723,)
462	100  	103.382	121.718	2.01434	900.256 (1.4676564948217723,)
463	100  	110.985	106.901	1.91202	610.437 (1.4676564948217723,)
464	100  	77.9065	86.823 	1.61888	660.307 (1.4676564948217723,)
465	100  	80.2549	93.1344	1.86495	728.327 (1.4676564948217723,)
466	100  	95.6706	105.915	2.15338	738.3   (1.4676564948217723,)
467	100  	90.64  	102.376	1.8134 	668.173 (1.4676564948217723,)
468	100  	103.706	117.967	1.9371 	961.481 (1.4676564948217723,)
469	100  	90.1565	113.894	2.06003	920.16  (1.4676564948217723,)
470	100  	84.6356	119.12 	1.92666	955.645 (1.4676564948217723,)
471	100  	91.1136	130.991	1.93671	1146.68 (1.4676564948217723,)
472	100  	92.8147	107.821	1.75072	630.983 (1.4676564948217723,)
473	100  	96.1354	101.899	2.49166	723.779 (1.4676564948217723,)
474	100  	114.982	102.66 	2.69241	684.523 (1.4676564948217723,)
475	100  	105.862	107.257	3.58247	711.222 (1.4676564948217723,)
476	100  	95.5169	112.732	2.64536	749.087 (1.4676564948217723,)
477	100  	108.137	121.536	2.0334 	994.726 (1.4676564948217723,)
478	100  	111.576	130.839	2.43541	1003.4  (1.4676564948217723,)
479	100  	104.286	120.383	3.74221	859.9   (1.4676564948217723,)
480	100  	97.2043	103.161	3.50591	701.475 (1.4676564948217723,)
481	100  	84.2678	96.9009	2.23561	719.379 (1.4676564948217723,)
482	100  	86.8108	100.132	2.31484	822.738 (1.4676564948217723,)
483	100  	86.2432	101.723	2.10576	714.516 (1.4676564948217723,)
484	100  	86.3571	87.3763	1.86166	592.31  (1.4676564948217723,)
485	100  	91.3691	95.4001	2.62764	686.813 (1.4676564948217723,)
486	100  	96.3199	148.304	3.04312	1051.97 (1.4676564948217723,)
487	100  	102.028	92.1327	3.96403	583.518 (1.4676564948217723,)
488	100  	119.894	122.068	2.03177	755.503 (1.4676564948217723,)
489	100  	96.1969	108.988	2.20928	765.166 (1.4676564948217723,)
490	100  	85.87  	119.266	2.06421	1007.02 (1.4676564948217723,)
491	100  	93.562 	103.864	3.5003 	828.496 (1.4676564948217723,)
492	100  	82.7935	100.123	2.88255	770.49  (1.4676564948217723,)
493	100  	99.1247	119.975	1.97883	850.746 (1.4676564948217723,)
494	100  	104.442	117.672	2.75969	957.54  (1.4676564948217723,)
495	100  	104.508	143.351	2.73259	1118.15 (1.4676564948217723,)
496	100  	87.7486	124.833	3.66425	1054.07 (1.4676564948217723,)
497	100  	102.299	111.513	3.3118 	781.253 (1.4676564948217723,)
498	100  	97.2421	95.7774	2.44904	733.707 (1.4676564948217723,)
499	100  	89.1279	92.9925	2.40847	680.172 (1.4676564948217723,)
