In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1574.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
371	100  	89.613 	127.563	2.14146	1096.69 (1.6880444374118708,)
372	100  	93.4083	142.359	2.47961	1322.29 (1.6880444374118708,)
373	100  	87.5194	108.644	2.09269	913.707 (1.6880444374118708,)
374	100  	90.0526	143.329	2.45357	1363.91 (1.6880444374118708,)
375	100  	93.498 	154.112	2.91315	1396.93 (1.6880444374118708,)
376	100  	88.2732	150.66 	2.29508	1405.28 (1.6880444374118708,)
377	100  	92.4983	144.424	2.45808	1382.33 (1.6880444374118708,)
378	100  	96.9196	150.433	2.14953	1375.77 (1.6880444374118708,)
379	100  	92.1008	146.144	3.22346	1341.94 (1.6880444374118708,)
380	100  	97.906 	146.004	2.34089	1352.67 (1.6880444374118708,)
381	100  	87.7662	139.962	2.49131	1345.44 (1.6880444374118708,)
382	100  	84.0425	117.269	4.62182	1054.26 (1.6880444374118708,)
383	100  	94.294 	106.216	2.10404	927.151 (1.6880444374118708,)
384	100  	102.318	142.329	2.47468	1272.64 (1.6880444374118708,)
385	100  	95.469 	132.633	3.39607	1246.55 (1.6880444374118708,)
386	100  	93.4704	144.239	1.84572	1323.36 (1.6880444374118708,)
387	100  	100.96 	145.186	3.2064 	1309.83 (1.6880444374118708,)
388	100  	99.4327	134.81 	2.75573	1205.34 (1.6880444374118708,)
389	100  	94.6911	148.799	2.46037	1382.17 (1.6880444374118708,)
390	100  	95.0929	152.358	2.14345	1352.9  (1.6880444374118708,)
391	100  	85.0146	135.311	2.36919	1235.29 (1.6880444374118708,)
392	100  	91.5535	123.962	2.79435	957.727 (1.6880444374118708,)
393	100  	77.1039	102.554	2.57739	914.643 (1.6880444374118708,)
394	100  	90.3858	148.2  	2.0372 	1314.41 (1.6880444374118708,)
395	100  	85.8606	123.746	2.71551	1077.96 (1.6880444374118708,)
396	100  	93.141 	125.555	2.52488	980.692 (1.6880444374118708,)
397	100  	100.192	156.765	2.9406 	1395.3  (1.6880444374118708,)
398	100  	97.1987	139.831	3.18288	1290.47 (1.6880444374118708,)
399	100  	97.0011	119.363	2.65903	941.354 (1.6880444374118708,)
400	100  	101.35 	114.065	1.82672	936.933 (1.6880444374118708,)
401	100  	101.421	145.453	2.45846	1317.57 (1.6880444374118708,)
402	100  	97.2281	138.548	2.30075	1205.29 (1.6880444374118708,)
403	100  	85.957 	143.279	2.40022	1346.45 (1.6880444374118708,)
404	100  	80.1937	140.887	2.20046	1337.18 (1.6880444374118708,)
405	100  	91.3367	110.627	2.64185	945.779 (1.6880444374118708,)
406	100  	83.1669	104.838	2.0105 	903.302 (1.6880444374118708,)
407	100  	91.2063	140.92 	2.45842	1309.12 (1.6880444374118708,)
408	100  	95.9217	151.861	2.43802	1381.43 (1.6880444374118708,)
409	100  	95.137 	162.573	1.85305	1481.57 (1.6880444374118708,)
410	100  	103.18 	148.67 	3.51777	1343.01 (1.6880444374118708,)
411	100  	95.6147	152.425	1.65753	1405.49 (1.6575299543505617,)
412	100  	97.8484	160.109	1.95003	1501.84 (1.6575299543505617,)
413	100  	98.766 	159.07 	2.15496	1483.26 (1.6575299543505617,)
414	100  	94.6944	142.01 	1.8607 	1285.37 (1.6575299543505617,)
415	100  	90.5374	158.929	2.72563	1447.18 (1.6575299543505617,)
416	100  	105.493	123.796	2.68732	922.221 (1.6575299543505617,)
417	100  	107.022	131.214	2.87035	1063.13 (1.6575299543505617,)
418	100  	114.04 	119.456	3.03191	884.332 (1.6575299543505617,)
419	100  	99.4392	112.449	1.9442 	893.74  (1.6575299543505617,)
420	100  	96.7909	147.796	2.51794	1168.29 (1.6575299543505617,)
421	100  	95.4848	159.179	1.89423	1395.1  (1.6575299543505617,)
422	100  	105.289	119.22 	1.99396	926.133 (1.6575299543505617,)
423	100  	118.535	154.04 	1.98264	1314.94 (1.6575299543505617,)
424	100  	113.738	170.844	3.54452	1478.5  (1.6575299543505617,)
425	100  	103.063	126.788	2.52106	1080.16 (1.6575299543505617,)
426	100  	93.1748	137.827	2.4865 	1239.04 (1.6575299543505617,)
427	100  	95.7214	157.003	2.78193	1428.2  (1.6575299543505617,)
428	100  	96.0202	146.629	3.64604	1364.18 (1.6575299543505617,)
429	100  	95.5554	125.395	2.75549	1085.6  (1.6575299543505617,)
430	100  	102.054	152.331	2.15137	1321.47 (1.6575299543505617,)
431	100  	101.206	150.802	2.7853 	1394.57 (1.6575299543505617,)
432	100  	114.12 	150.881	1.71155	1280.09 (1.6575299543505617,)
433	100  	105.939	144.899	2.96931	1290.18 (1.6575299543505617,)
434	100  	100.238	142.904	2.97962	1255.55 (1.6575299543505617,)
435	100  	92.0962	143.24 	3.23771	1315.49 (1.6575299543505617,)
436	100  	102.022	140.245	1.78477	1322.08 (1.6575299543505617,)
437	100  	106.753	145.233	1.82679	1271.83 (1.6575299543505617,)
438	100  	117.368	144.639	7.46825	1301.37 (1.6575299543505617,)
439	100  	108.466	174.579	2.4578 	1659.14 (1.6575299543505617,)
440	100  	111.461	150.053	2.11967	1344.75 (1.6575299543505617,)
441	100  	97.039 	154.602	2.82133	1399.71 (1.6575299543505617,)
442	100  	89.3828	140.159	3.70834	1295.17 (1.6575299543505617,)
443	100  	105.969	140.185	2.14954	1171.34 (1.6575299543505617,)
444	100  	97.8889	144.988	3.4748 	1317.82 (1.6575299543505617,)
445	100  	100.955	165.697	3.10288	1476.12 (1.6575299543505617,)
446	100  	92.3671	123.381	3.22938	981.745 (1.6575299543505617,)
447	100  	97.3696	134.035	2.76146	1224.26 (1.6575299543505617,)
448	100  	98.0555	137.62 	2.35291	1186.65 (1.6575299543505617,)
449	100  	101.987	168.46 	2.50265	1585.35 (1.6575299543505617,)
450	100  	91.7078	160.76 	2.77327	1518.17 (1.6575299543505617,)
451	100  	87.5188	138.183	1.62276	1308.65 (1.6227555034802001,)
452	100  	103.638	146.055	2.62872	1355.15 (1.6227555034802001,)
453	100  	93.5469	138.581	3.17218	1303.23 (1.6227555034802001,)
454	100  	110.065	154.253	2.43966	1329.8  (1.6227555034802001,)
455	100  	105.767	154.474	2.04462	1332.21 (1.6227555034802001,)
456	100  	109.258	122.955	2.5473 	956.329 (1.6227555034802001,)
457	100  	105.876	118.529	2.12189	935.291 (1.6227555034802001,)
458	100  	92.633 	128.006	1.99528	1117.27 (1.6227555034802001,)
459	100  	108.741	150.877	2.16609	1284.15 (1.6227555034802001,)
460	100  	99.0615	148.802	2.01252	1310.13 (1.6227555034802001,)
461	100  	88.0939	107.598	3.10099	922.67  (1.6227555034802001,)
462	100  	84.169 	109.581	2.03609	946.449 (1.6227555034802001,)
463	100  	102.854	122.493	2.16308	913.592 (1.6227555034802001,)
464	100  	109.877	121.857	2.46797	902.383 (1.6227555034802001,)
465	100  	106.23 	116.314	2.71516	910.054 (1.6227555034802001,)
466	100  	108.311	144.425	3.65384	1302.59 (1.6227555034802001,)
467	100  	107.272	163.911	2.56017	1508.6  (1.6227555034802001,)
468	100  	109.885	150.881	3.2657 	1361.45 (1.6227555034802001,)
469	100  	99.641 	125.093	2.06682	997.368 (1.6227555034802001,)
470	100  	116.844	129.451	4.9879 	958.442 (1.6227555034802001,)
471	100  	99.2858	145.454	3.12251	1261.15 (1.6227555034802001,)
472	100  	112.746	144.821	3.5181 	1233.38 (1.6227555034802001,)
473	100  	99.1108	149.226	1.84585	1372.94 (1.6227555034802001,)
474	100  	106.178	147.484	2.18714	1343.01 (1.6227555034802001,)
475	100  	97.1833	104.574	2.58026	907.679 (1.6227555034802001,)
476	100  	84.1208	111.319	2.49483	899.511 (1.6227555034802001,)
477	100  	89.9803	117.267	2.46646	902.943 (1.6227555034802001,)
478	100  	94.4621	140.364	3.00119	1262.96 (1.6227555034802001,)
479	100  	114.661	133.987	1.91537	1003.1  (1.6227555034802001,)
480	100  	103.827	140.597	2.04178	1251.03 (1.6227555034802001,)
481	100  	106.374	178.227	2.18752	1621.81 (1.6227555034802001,)
482	100  	105.865	147.276	2.01742	1225.11 (1.6227555034802001,)
483	100  	90.5893	121.051	2.32784	1023.65 (1.6227555034802001,)
484	100  	101.07 	138.409	2.49464	1183.83 (1.6227555034802001,)
485	100  	94.4463	148.072	1.70314	1339.7  (1.6227555034802001,)
486	100  	122.854	149.05 	2.59157	1190.57 (1.6227555034802001,)
487	100  	105.823	144.113	2.78809	1111.5  (1.6227555034802001,)
488	100  	104.298	152.81 	2.29299	1412.8  (1.6227555034802001,)
489	100  	109.733	122.349	3.17721	934.392 (1.6227555034802001,)
490	100  	108.656	112.172	2.09641	931.808 (1.6227555034802001,)
491	100  	97.3483	135.48 	2.48244	1229.88 (1.6227555034802001,)
492	100  	99.4274	145.014	2.15833	1305.75 (1.6227555034802001,)
493	100  	105.157	153.015	3.87839	1480.26 (1.6227555034802001,)
494	100  	113.41 	166.569	1.99121	1479.38 (1.6227555034802001,)
495	100  	109.895	163.27 	2.27334	1462.6  (1.6227555034802001,)
496	100  	104.596	151.389	3.51276	1394.76 (1.6227555034802001,)
497	100  	98.8881	139.298	2.88785	1301.99 (1.6227555034802001,)
498	100  	109.167	164.24 	3.1482 	1467.58 (1.6227555034802001,)
499	100  	100.905	150.745	2.0897 	1294.25 (1.6227555034802001,)
