In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1463.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
366	100  	85.766 	103.102	2.20152	787.803 (1.1153041653466971,)
367	100  	87.5449	98.902 	1.72884	643.925 (1.1153041653466971,)
368	100  	70.7344	77.2282	1.99403	584.325 (1.1153041653466971,)
369	100  	80.752 	95.6551	2.4743 	566.184 (1.1153041653466971,)
370	100  	83.5066	80.0829	1.76871	484.011 (1.1153041653466971,)
371	100  	87.4082	94.1528	1.68004	718.117 (1.1153041653466971,)
372	100  	78.4563	83.0482	1.94678	547.206 (1.1153041653466971,)
373	100  	82.002 	77.9127	3.31998	444.4   (1.1153041653466971,)
374	100  	86.4018	78.0307	3.0251 	347.472 (1.1153041653466971,)
375	100  	86.3473	86.3513	1.4271 	395.043 (1.1153041653466971,)
376	100  	71.569 	79.1498	3.86729	604.573 (1.1153041653466971,)
377	100  	74.2192	84.0194	2.47475	677.317 (1.1153041653466971,)
378	100  	69.6454	70.4815	2.22006	399.855 (1.1153041653466971,)
379	100  	63.1933	74.2177	1.56383	615.002 (1.1153041653466971,)
380	100  	76.8662	90.7977	2.215  	779.622 (1.1153041653466971,)
381	100  	89.4043	94.6915	1.93857	715.814 (1.1153041653466971,)
382	100  	95.1073	110.352	2.12105	868.289 (1.1153041653466971,)
383	100  	85.4317	83.0468	2.7918 	584.752 (1.1153041653466971,)
384	100  	82.9261	96.5118	2.4358 	592.996 (1.1153041653466971,)
385	100  	79.8614	96.8676	1.48969	741.795 (1.1153041653466971,)
386	100  	89.8403	89.6628	1.61   	517.544 (1.1153041653466971,)
387	100  	85.1435	84.0413	1.66188	366.831 (1.1153041653466971,)
388	100  	85.0745	114.288	2.47948	981.501 (1.1153041653466971,)
389	100  	78.3051	72.1656	1.47432	429.048 (1.1153041653466971,)
390	100  	67.637 	76.8897	2.05685	638.669 (1.1153041653466971,)
391	100  	80.519 	76.0923	2.35051	511.313 (1.1153041653466971,)
392	100  	75.3252	82.7566	2.07607	614.575 (1.1153041653466971,)
393	100  	73.343 	67.0637	2.54459	476.946 (1.1153041653466971,)
394	100  	80.726 	63.4408	2.39686	274.155 (1.1153041653466971,)
395	100  	90.8952	85.256 	1.312  	516.544 (1.1153041653466971,)
396	100  	86.8556	105.194	1.54369	862.343 (1.1153041653466971,)
397	100  	72.6043	88.6229	3.11343	716.502 (1.1153041653466971,)
398	100  	79.2023	96.822 	2.03528	606.267 (1.1153041653466971,)
399	100  	80.1849	80.6962	1.20043	440.128 (1.1153041653466971,)
400	100  	80.313 	88.2184	1.55351	671.026 (1.1153041653466971,)
401	100  	90.1614	85.0134	1.96303	445.491 (1.1153041653466971,)
402	100  	83.3895	82.9748	1.98835	396.073 (1.1153041653466971,)
403	100  	85.8573	83.8531	1.74658	457.242 (1.1153041653466971,)
404	100  	80.9324	76.1165	1.83772	353.937 (1.1153041653466971,)
405	100  	71.1   	65.3297	2.21548	411.806 (1.1153041653466971,)
406	100  	78.551 	75.1027	1.81571	380.778 (1.1153041653466971,)
407	100  	92.0184	100.681	1.65276	741.871 (1.1153041653466971,)
408	100  	74.5857	86.8327	1.76996	631.544 (1.1153041653466971,)
409	100  	87.4975	93.4245	4.41172	721.357 (1.1153041653466971,)
410	100  	82.7708	84.4369	1.55692	698.487 (1.1153041653466971,)
411	100  	81.4998	61.8042	2.19002	319.211 (1.1153041653466971,)
412	100  	69.4368	68.4033	2.15988	404.89  (1.1153041653466971,)
413	100  	75.1127	64.2772	1.93158	320.703 (1.1153041653466971,)
414	100  	78.9567	91.1647	2.06298	779.369 (1.1153041653466971,)
415	100  	79.7465	92.9137	3.03297	755.312 (1.1153041653466971,)
416	100  	78.6378	58.5748	3.81212	285.924 (1.1153041653466971,)
417	100  	84.3724	78.268 	1.69406	532.116 (1.1153041653466971,)
418	100  	77.951 	61.9504	2.02129	286.527 (1.1153041653466971,)
419	100  	68.3037	65.366 	1.43811	292.142 (1.1153041653466971,)
420	100  	72.3596	71.7092	2.08854	515.179 (1.1153041653466971,)
421	100  	68.5715	80.6579	2.1081 	621.439 (1.1153041653466971,)
422	100  	82.4696	96.5147	1.57325	773.468 (1.1153041653466971,)
423	100  	73.1718	76.4265	1.57748	460.373 (1.1153041653466971,)
424	100  	83.1316	76.2043	2.24057	456.402 (1.1153041653466971,)
425	100  	73.9331	83.8832	1.58499	603.511 (1.1153041653466971,)
426	100  	75.5198	86.7955	1.98722	655.366 (1.1153041653466971,)
427	100  	86.6609	84.8779	1.75946	568.032 (1.1153041653466971,)
428	100  	84.2767	86.6537	1.71831	500.969 (1.1153041653466971,)
429	100  	80.4829	95.7243	1.34488	694.616 (1.1153041653466971,)
430	100  	81.003 	78.0256	1.26806	468.713 (1.1153041653466971,)
431	100  	75.7578	74.543 	1.68272	382.778 (1.1153041653466971,)
432	100  	85.7972	81.0892	1.22042	580.002 (1.1153041653466971,)
433	100  	71.4144	77.2483	1.75631	433.423 (1.1153041653466971,)
434	100  	65.7828	68.0217	1.33943	479.955 (1.1153041653466971,)
435	100  	80.5283	85.8048	1.1211 	566.193 (1.1153041653466971,)
436	100  	72.5293	71.0617	1.50426	328.528 (1.1153041653466971,)
437	100  	70.8338	56.7374	1.96795	289.853 (1.1153041653466971,)
438	100  	76.8667	69.6395	2.79898	498.84  (1.1153041653466971,)
439	100  	74.2791	80.0134	1.91393	601.467 (1.1153041653466971,)
440	100  	70.4773	72.9314	1.99213	426.384 (1.1153041653466971,)
441	100  	78.2407	65.926 	1.75994	304.264 (1.1153041653466971,)
442	100  	77.2225	82.8435	2.25528	429.413 (1.1153041653466971,)
443	100  	85.8686	88.5468	1.75551	536.662 (1.1153041653466971,)
444	100  	84.6947	112.712	1.55848	825.123 (1.1153041653466971,)
445	100  	81.0054	80.9947	1.20813	513.302 (1.1153041653466971,)
446	100  	82.6796	93.1359	1.73066	721.123 (1.1153041653466971,)
447	100  	89.3596	81.6885	1.78131	519.952 (1.1153041653466971,)
448	100  	78.8958	90.8803	1.81445	716.49  (1.1153041653466971,)
449	100  	74.0639	85.6751	2.00591	668.182 (1.1153041653466971,)
450	100  	81.6119	69.0664	1.97591	322.942 (1.1153041653466971,)
451	100  	72.8814	80.9427	1.25222	634.824 (1.1153041653466971,)
452	100  	76.7305	77.9773	1.90136	608.433 (1.1153041653466971,)
453	100  	84.326 	69.3805	1.93971	278.317 (1.1153041653466971,)
454	100  	78.4196	84.8173	1.60153	601.534 (1.1153041653466971,)
455	100  	84.4724	91.6067	2.16131	651.453 (1.1153041653466971,)
456	100  	97.198 	108.311	1.8673 	728.054 (1.1153041653466971,)
457	100  	85.7598	83.5471	2.10544	541.568 (1.1153041653466971,)
458	100  	79.5096	90.3297	1.36825	595.009 (1.1153041653466971,)
459	100  	92.3312	87.0435	1.9333 	382.042 (1.1153041653466971,)
460	100  	80.4584	77.5627	2.10746	346.18  (1.1153041653466971,)
461	100  	73.1975	95.8463	1.85701	824.311 (1.1153041653466971,)
462	100  	74.8509	75.3773	2.37153	334.914 (1.1153041653466971,)
463	100  	84.3758	91.6689	2.53298	611.244 (1.1153041653466971,)
464	100  	87.9938	86.0617	2.65965	684.067 (1.1153041653466971,)
465	100  	80.9321	84.8363	2.07258	469.798 (1.1153041653466971,)
466	100  	78.5127	90.772 	2.27896	690.129 (1.1153041653466971,)
467	100  	79.3505	82.0564	1.94938	625.43  (1.1153041653466971,)
468	100  	76.158 	71.78  	1.68658	444.271 (1.1153041653466971,)
469	100  	75.723 	77.0835	1.73987	417.891 (1.1153041653466971,)
470	100  	70.0563	80.9144	2.62274	605.459 (1.1153041653466971,)
471	100  	68.033 	60.8892	1.33796	380.169 (1.1153041653466971,)
472	100  	63.833 	76.7978	1.54705	629.848 (1.1153041653466971,)
473	100  	78.8723	76.6438	1.7454 	504.701 (1.1153041653466971,)
474	100  	93.0422	116.689	1.93747	988.861 (1.1153041653466971,)
475	100  	79.711 	91.0007	3.80147	719.673 (1.1153041653466971,)
476	100  	72.9676	93.769 	1.38368	773.072 (1.1153041653466971,)
477	100  	67.6587	60.1938	1.8946 	274.951 (1.1153041653466971,)
478	100  	80.9571	62.5232	1.62807	260.683 (1.1153041653466971,)
479	100  	78.9018	71.8005	2.23848	383.305 (1.1153041653466971,)
480	100  	75.2476	74.3376	2.46407	566.985 (1.1153041653466971,)
481	100  	79.99  	80.6305	1.98355	471.724 (1.1153041653466971,)
482	100  	86.2896	91.8832	2.27483	706.025 (1.1153041653466971,)
483	100  	72.1434	78.805 	1.23346	487.197 (1.1153041653466971,)
484	100  	81.6897	75.5099	2.26775	333.395 (1.1153041653466971,)
485	100  	83.3849	76.852 	1.61953	308.299 (1.1153041653466971,)
486	100  	83.5609	78.523 	1.5087 	424.617 (1.1153041653466971,)
487	100  	78.9347	74.2572	1.90427	397.977 (1.1153041653466971,)
488	100  	70.9556	62.8212	3.18488	331.215 (1.1153041653466971,)
489	100  	68.1464	67.6082	1.84457	457.231 (1.1153041653466971,)
490	100  	84.3703	74.8996	2.28309	384.82  (1.1153041653466971,)
491	100  	74.7468	78.9651	1.68168	347.655 (1.1153041653466971,)
492	100  	76.5982	97.0955	2.0132 	769.975 (1.1153041653466971,)
493	100  	83.3938	94.2144	2.19401	736.936 (1.1153041653466971,)
494	100  	79.3052	69.1665	1.81416	264.257 (1.1153041653466971,)
495	100  	81.0798	80.6116	2.96716	442.364 (1.1153041653466971,)
496	100  	78.7249	66.6002	1.54305	284.132 (1.1153041653466971,)
497	100  	67.6284	70.6563	1.77573	414.218 (1.1153041653466971,)
498	100  	69.544 	84.0852	1.79929	578.346 (1.1153041653466971,)
499	100  	73.9353	99.27  	2.11078	870.371 (1.1153041653466971,)
