In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1658.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
375	100  	145.979	175.624	3.52778	1170.11 (3.4182901186808734,)
376	100  	138.451	172.194	3.69673	1242.54 (3.4182901186808734,)
377	100  	160.269	170.885	3.87817	1308.89 (3.4182901186808734,)
378	100  	128.687	138.777	3.83244	951.815 (3.4182901186808734,)
379	100  	147.031	166.207	5.80518	1149.92 (3.4182901186808734,)
380	100  	133.582	145.88 	3.25776	1186.43 (3.2577610987014212,)
381	100  	117.73 	150.869	4.09877	1147.11 (3.2577610987014212,)
382	100  	118.761	168.803	3.62023	1395.58 (3.2577610987014212,)
383	100  	128.936	171.395	4.61374	1435.27 (3.2577610987014212,)
384	100  	124.78 	171.338	4.35523	1457.01 (3.2577610987014212,)
385	100  	130.825	165.345	3.60697	1330.71 (3.2577610987014212,)
386	100  	144.73 	161.685	4.21373	1280.32 (3.2577610987014212,)
387	100  	128.015	153.493	3.42497	1299.58 (3.2577610987014212,)
388	100  	140.491	158.385	3.69847	1214    (3.2577610987014212,)
389	100  	133.47 	161.651	4.01842	1288.16 (3.2577610987014212,)
390	100  	136.272	149.974	3.24421	1153.69 (3.2442130968361975,)
391	100  	118.287	150.096	3.53554	1214.99 (3.2442130968361975,)
392	100  	116.923	125.578	3.9696 	943.276 (3.2442130968361975,)
393	100  	118.868	143.035	3.95192	1062.3  (3.2442130968361975,)
394	100  	129.111	154.17 	3.83196	1114.93 (3.2442130968361975,)
395	100  	123.216	143.365	4.00497	1029.76 (3.2442130968361975,)
396	100  	143.234	161.216	3.38803	1179.86 (3.2442130968361975,)
397	100  	134.005	173.15 	4.87059	1175.95 (3.2442130968361975,)
398	100  	139.712	188.289	4.61852	1262.32 (3.2442130968361975,)
399	100  	138.281	163.637	3.43762	1151.08 (3.2442130968361975,)
400	100  	147.742	186.234	3.7587 	1260.37 (3.2442130968361975,)
401	100  	154.715	178.645	3.10515	1058.69 (3.1051451291167904,)
402	100  	141.067	173.925	3.01831	1226.23 (3.0183136938989819,)
403	100  	138.967	170.017	4.82999	1216.04 (3.0183136938989819,)
404	100  	136.017	182.448	3.08758	1213.65 (3.0183136938989819,)
405	100  	148.941	184.715	3.5797 	1173.75 (3.0183136938989819,)
406	100  	161.013	179.582	3.31846	1221.71 (3.0183136938989819,)
407	100  	120.833	160.189	3.28366	1241.18 (3.0183136938989819,)
408	100  	128.713	168.174	4.39855	1287.79 (3.0183136938989819,)
409	100  	153.098	184.764	3.42326	1379.64 (3.0183136938989819,)
410	100  	150.249	165.649	4.11891	1154.68 (3.0183136938989819,)
411	100  	135.07 	169.596	3.3834 	1025.75 (3.0183136938989819,)
412	100  	147.346	163.258	3.30843	970.092 (3.0183136938989819,)
413	100  	124.507	156.099	4.51846	946.53  (3.0183136938989819,)
414	100  	142.348	189.471	3.81268	1231.61 (3.0183136938989819,)
415	100  	127.448	155.401	3.14034	1210.12 (3.0183136938989819,)
416	100  	138.677	157.779	3.43169	1227.33 (3.0183136938989819,)
417	100  	149.595	168.453	3.45641	1339.79 (3.0183136938989819,)
418	100  	146.503	176.333	4.34104	1380.1  (3.0183136938989819,)
419	100  	148.847	180.315	6.24204	1319.76 (3.0183136938989819,)
420	100  	156.673	187.386	3.85909	1263.59 (3.0183136938989819,)
421	100  	151.998	184.86 	4.79496	1262.42 (3.0183136938989819,)
422	100  	132.625	170.967	3.17383	1319.77 (3.0183136938989819,)
423	100  	128.067	164.013	4.40419	1279.35 (3.0183136938989819,)
424	100  	134.846	162.839	3.38   	1265    (3.0183136938989819,)
425	100  	127.864	166.72 	3.3644 	1107.26 (3.0183136938989819,)
426	100  	136.19 	176.922	3.53437	1236.4  (3.0183136938989819,)
427	100  	132.476	169.084	3.17651	1300.4  (3.0183136938989819,)
428	100  	123.013	165.798	3.49758	1178.73 (3.0183136938989819,)
429	100  	129.978	165.774	3.14894	1289.81 (3.0183136938989819,)
430	100  	129.483	163.625	3.55393	1295.49 (3.0183136938989819,)
431	100  	143.268	189.159	3.12096	1359.33 (3.0183136938989819,)
432	100  	153.222	197.701	3.22316	1406.53 (3.0183136938989819,)
433	100  	146.839	193.119	4.68912	1429.56 (3.0183136938989819,)
434	100  	145.217	175.486	3.13434	1376.17 (3.0183136938989819,)
435	100  	140.116	169.616	5.16323	1124.33 (3.0183136938989819,)
436	100  	151.387	172.115	4.02701	1172.39 (3.0183136938989819,)
437	100  	145.998	159.631	3.09493	1195.01 (3.0183136938989819,)
438	100  	138.243	173.542	3.9828 	1282.69 (3.0183136938989819,)
439	100  	153.177	176.147	3.08518	1258.88 (3.0183136938989819,)
440	100  	135.759	158.502	2.97227	1194.39 (2.9722653644658172,)
441	100  	132.051	166.491	3.99426	1237.56 (2.9722653644658172,)
442	100  	130.809	140.548	4.71939	1159.99 (2.9722653644658172,)
443	100  	152.238	168.073	4.18016	1132.32 (2.9722653644658172,)
444	100  	136.258	161.156	3.31052	1173.25 (2.9722653644658172,)
445	100  	126.374	138.523	4.11488	985.447 (2.9722653644658172,)
446	100  	111.129	133.07 	3.61001	1076.89 (2.9722653644658172,)
447	100  	131.075	144.569	2.95846	959.47  (2.9584620860058157,)
448	100  	144.44 	156.116	3.47216	1080.23 (2.9584620860058157,)
449	100  	155.354	167.357	3.23623	1105.24 (2.9584620860058157,)
450	100  	148.492	170.408	4.03805	1193.05 (2.9584620860058157,)
451	100  	142.49 	180.413	3.55302	1348.82 (2.9584620860058157,)
452	100  	141.404	186.289	2.92723	1315.98 (2.9272344943280921,)
453	100  	127.41 	182.513	3.43934	1364.49 (2.9272344943280921,)
454	100  	135.614	182.865	3.06164	1365.77 (2.9272344943280921,)
455	100  	120.152	171.058	4.2222 	1280.39 (2.9272344943280921,)
456	100  	132.101	167.446	3.15266	1317.05 (2.9272344943280921,)
457	100  	132.477	170.819	3.16444	1351.5  (2.9272344943280921,)
458	100  	149.736	175.857	3.08476	1335.08 (2.9272344943280921,)
459	100  	135.625	180.66 	4.46972	1325.8  (2.9272344943280921,)
460	100  	150.564	195.381	3.73581	1436.24 (2.9272344943280921,)
461	100  	136.871	193.246	3.90751	1446.67 (2.9272344943280921,)
462	100  	134.709	181.925	3.37599	1173.35 (2.9272344943280921,)
463	100  	127.801	156.091	3.19469	1099.02 (2.9272344943280921,)
464	100  	137.561	171.325	3.20454	1355.98 (2.9272344943280921,)
465	100  	139.133	161.639	3.2926 	1299.35 (2.9272344943280921,)
466	100  	126.024	159.317	3.49081	1267.25 (2.9272344943280921,)
467	100  	127.101	160.173	4.03918	1312.96 (2.9272344943280921,)
468	100  	132.184	164.131	3.52456	1262.83 (2.9272344943280921,)
469	100  	113.654	151.975	4.151  	1258.08 (2.9272344943280921,)
470	100  	142.407	168.654	3.41606	1343.26 (2.9272344943280921,)
471	100  	147.159	185.811	3.00586	1377.51 (2.9272344943280921,)
472	100  	126.552	162.077	2.94655	1343.24 (2.9272344943280921,)
473	100  	128.594	150.493	4.93683	1138.7  (2.9272344943280921,)
474	100  	135.327	143.499	3.39594	852.038 (2.9272344943280921,)
475	100  	125.741	158.504	3.8088 	1055.4  (2.9272344943280921,)
476	100  	133.314	166.237	2.96658	1060.07 (2.9272344943280921,)
477	100  	122.175	153.998	3.04593	1022.04 (2.9272344943280921,)
478	100  	139.895	181.849	4.12122	1231.36 (2.9272344943280921,)
479	100  	137.017	182.188	2.99965	1162.96 (2.9272344943280921,)
480	100  	122.357	159.167	3.44685	1095.17 (2.9272344943280921,)
481	100  	126.494	167.317	3.03619	1298.41 (2.9272344943280921,)
482	100  	120.284	170.97 	3.33357	1367.95 (2.9272344943280921,)
483	100  	121.188	163.936	4.57494	1225.01 (2.9272344943280921,)
484	100  	137.984	176.67 	3.52047	1271.84 (2.9272344943280921,)
485	100  	130.469	175.363	4.3446 	1278.13 (2.9272344943280921,)
486	100  	135.219	162.956	2.89772	1124.28 (2.8977161575551698,)
487	100  	118.438	157.947	3.45619	1039.34 (2.8977161575551698,)
488	100  	124.125	168.555	3.75803	1106.48 (2.8977161575551698,)
489	100  	146.917	172.169	3.51432	1274.1  (2.8977161575551698,)
490	100  	157.142	188.993	3.30141	1292.06 (2.8977161575551698,)
491	100  	149.273	164.563	3.23722	1330.26 (2.8977161575551698,)
492	100  	128.965	163.594	3.05105	1333.09 (2.8977161575551698,)
493	100  	145.076	164.71 	2.85845	1377    (2.8584522407236905,)
494	100  	138.003	169.548	3.57542	1316.66 (2.8584522407236905,)
495	100  	131.408	143.308	3.39792	1100.3  (2.8584522407236905,)
496	100  	116.889	152.222	2.85228	1106.94 (2.8522787332701962,)
497	100  	120.459	152.322	3.37579	1106.44 (2.8522787332701962,)
498	100  	121.618	148.234	3.42649	1075.91 (2.8522787332701962,)
499	100  	138.945	152.65 	2.70324	985.321 (2.7032390598974749,)
