In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1522.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	91.835 	75.9971	2.65632	422.025 (1.357749691724089,)
370	100  	101.201	83.9208	2.22841	338.062 (1.357749691724089,)
371	100  	83.2848	76.7895	1.80861	405.959 (1.357749691724089,)
372	100  	83.811 	74.7093	1.96114	367.623 (1.357749691724089,)
373	100  	90.5818	77.5565	3.66463	350.273 (1.357749691724089,)
374	100  	91.7779	84.6346	1.94278	366.144 (1.357749691724089,)
375	100  	87.5209	74.2993	1.63406	302.751 (1.357749691724089,)
376	100  	96.2343	82.1264	2.06678	365.164 (1.357749691724089,)
377	100  	105.83 	93.058 	2.27999	498.555 (1.357749691724089,)
378	100  	97.603 	83.7022	1.38815	407.552 (1.357749691724089,)
379	100  	82.2639	66.8315	2.80271	288.98  (1.357749691724089,)
380	100  	90.0225	82.1225	2.38602	388.875 (1.357749691724089,)
381	100  	95.5117	78.1479	2.14695	332.703 (1.357749691724089,)
382	100  	89.6948	84.1068	2.33948	483.996 (1.357749691724089,)
383	100  	87.058 	77.4958	2.03246	339.87  (1.357749691724089,)
384	100  	89.128 	84.0554	3.05561	479.427 (1.357749691724089,)
385	100  	78.6061	69.7593	1.52136	322.003 (1.357749691724089,)
386	100  	88.1951	79.3779	3.99026	340.173 (1.357749691724089,)
387	100  	94.236 	87.5698	2.53455	423.562 (1.357749691724089,)
388	100  	86.4764	74.7646	1.60726	325.959 (1.357749691724089,)
389	100  	95.951 	94.2346	2.98249	699.775 (1.357749691724089,)
390	100  	98.2323	96.3264	2.56603	591.041 (1.357749691724089,)
391	100  	92.326 	90.2203	2.05856	509.921 (1.357749691724089,)
392	100  	82.9993	74.8784	2.17601	394.487 (1.357749691724089,)
393	100  	84.2361	70.765 	1.94599	323.17  (1.357749691724089,)
394	100  	93.3907	79.7147	1.50259	404.374 (1.357749691724089,)
395	100  	88.9826	79.6361	2.00901	325.77  (1.357749691724089,)
396	100  	92.2084	90.6774	2.35536	421.482 (1.357749691724089,)
397	100  	100.916	85.19  	4.01093	377.952 (1.357749691724089,)
398	100  	91.0286	89.6474	2.19074	384.647 (1.357749691724089,)
399	100  	83.9822	78.329 	3.72095	351.165 (1.357749691724089,)
400	100  	70.892 	75.0433	1.91622	474.193 (1.357749691724089,)
401	100  	81.8917	77.3685	3.47993	424.321 (1.357749691724089,)
402	100  	86.6764	78.5049	1.94679	318.526 (1.357749691724089,)
403	100  	89.3347	83.2946	1.78466	385.461 (1.357749691724089,)
404	100  	97.206 	93.5849	1.64031	419.041 (1.357749691724089,)
405	100  	98.5167	80.3183	2.77876	344.017 (1.357749691724089,)
406	100  	104.459	112.656	2.15243	834.014 (1.357749691724089,)
407	100  	94.026 	90.6095	2.40017	398.949 (1.357749691724089,)
408	100  	84.1192	81.6525	2.35302	411.383 (1.357749691724089,)
409	100  	92.4012	91.996 	2.46116	397.274 (1.357749691724089,)
410	100  	92.7932	75.936 	1.72284	382.022 (1.357749691724089,)
411	100  	86.7991	86.4897	3.29944	423.24  (1.357749691724089,)
412	100  	95.0809	93.5501	2.28995	614.074 (1.357749691724089,)
413	100  	76.2379	71.2839	1.87122	303.939 (1.357749691724089,)
414	100  	72.6721	60.9516	1.75123	268.228 (1.357749691724089,)
415	100  	80.1579	75.7635	1.67495	311.601 (1.357749691724089,)
416	100  	93.6061	94.9763	1.8527 	441.14  (1.357749691724089,)
417	100  	82.6466	87.9844	1.59491	510.434 (1.357749691724089,)
418	100  	97.2005	82.6368	1.88843	367.424 (1.357749691724089,)
419	100  	96.4258	94.9059	1.56376	447.756 (1.357749691724089,)
420	100  	95.7183	86.6316	1.64615	412.895 (1.357749691724089,)
421	100  	84.545 	77.5917	1.96808	379.824 (1.357749691724089,)
422	100  	99.2371	94.1925	1.91787	459.824 (1.357749691724089,)
423	100  	85.3279	79.8483	1.96459	354.544 (1.357749691724089,)
424	100  	81.3548	80.4458	2.38553	332.862 (1.357749691724089,)
425	100  	82.3681	80.1481	1.94796	427.701 (1.357749691724089,)
426	100  	82.6732	77.102 	2.25816	346.745 (1.357749691724089,)
427	100  	104.412	85.6859	1.80131	370.572 (1.357749691724089,)
428	100  	87.0399	111.547	2.5455 	906.063 (1.357749691724089,)
429	100  	82.9944	83.1697	1.84188	447.153 (1.357749691724089,)
430	100  	78.7077	73.3235	1.44105	310.958 (1.357749691724089,)
431	100  	63.733 	67.396 	1.10851	330.374 (1.1085117664348905,)
432	100  	76.3821	74.5798	1.87756	404.572 (1.1085117664348905,)
433	100  	85.2823	75.6546	1.5977 	270.19  (1.1085117664348905,)
434	100  	84.5581	78.0344	2.20487	350.324 (1.1085117664348905,)
435	100  	93.9106	79.3787	1.96818	385.322 (1.1085117664348905,)
436	100  	92.7916	77.8351	1.91052	351.958 (1.1085117664348905,)
437	100  	87.5107	81.1914	1.69314	455.838 (1.1085117664348905,)
438	100  	91.1781	69.8226	1.47234	285.291 (1.1085117664348905,)
439	100  	100.819	94.0362	3.2777 	563.774 (1.1085117664348905,)
440	100  	96.8856	110.561	1.24742	886.726 (1.1085117664348905,)
441	100  	97.8237	106.614	1.28915	469.318 (1.1085117664348905,)
442	100  	82.1914	71.9107	1.75942	290.313 (1.1085117664348905,)
443	100  	96.7786	92.6029	2.02153	408.79  (1.1085117664348905,)
444	100  	102.749	92.5535	1.55565	363.369 (1.1085117664348905,)
445	100  	105.291	100.002	2.12895	526.841 (1.1085117664348905,)
446	100  	88.4854	82.0305	1.4293 	359.745 (1.1085117664348905,)
447	100  	78.6684	68.5611	1.53986	315.562 (1.1085117664348905,)
448	100  	90.5127	78.1316	2.54145	310.869 (1.1085117664348905,)
449	100  	98.6003	88.7041	2.08711	511.826 (1.1085117664348905,)
450	100  	97.7266	88.5907	2.46542	375.761 (1.1085117664348905,)
451	100  	84.4679	83.4216	1.86126	386.077 (1.1085117664348905,)
452	100  	107.381	99.3464	1.77712	474.654 (1.1085117664348905,)
453	100  	90.5297	89.0029	1.3776 	489.788 (1.1085117664348905,)
454	100  	94.5879	85.4483	2.13772	353.193 (1.1085117664348905,)
455	100  	87.9749	87.0539	1.6112 	391.288 (1.1085117664348905,)
456	100  	95.8785	79.5507	1.98362	495.44  (1.1085117664348905,)
457	100  	91.5645	88.0957	2.06076	404.307 (1.1085117664348905,)
458	100  	88.0615	79.5899	1.38528	375.306 (1.1085117664348905,)
459	100  	90.0518	84.3581	1.58145	422.681 (1.1085117664348905,)
460	100  	95.6981	87.0991	1.82532	466.69  (1.1085117664348905,)
461	100  	81.7521	70.5966	1.83553	363.956 (1.1085117664348905,)
462	100  	97.8303	95.787 	1.66292	550.061 (1.1085117664348905,)
463	100  	112.666	112.058	2.28485	588.568 (1.1085117664348905,)
464	100  	106.273	88.5069	2.03776	361.737 (1.1085117664348905,)
465	100  	82.6593	67.3719	2.88288	296.279 (1.1085117664348905,)
466	100  	88.4373	76.4912	1.45159	394.749 (1.1085117664348905,)
467	100  	105.532	89.911 	1.34466	376.198 (1.1085117664348905,)
468	100  	88.8596	86.6878	2.05798	564.31  (1.1085117664348905,)
469	100  	89.114 	80.6911	1.39615	321.493 (1.1085117664348905,)
470	100  	89.6206	82.9476	2.09349	350.605 (1.1085117664348905,)
471	100  	87.5101	81.1664	1.97527	347.88  (1.1085117664348905,)
472	100  	92.6572	88.0293	1.49446	480.669 (1.1085117664348905,)
473	100  	90.49  	89.8362	2.25546	400.266 (1.1085117664348905,)
474	100  	106.095	90.7396	1.60138	343.843 (1.1085117664348905,)
475	100  	93.1268	84.4666	2.65017	361.216 (1.1085117664348905,)
476	100  	79.1405	71.9287	1.23384	319.573 (1.1085117664348905,)
477	100  	98.7517	89.422 	2.38501	431.112 (1.1085117664348905,)
478	100  	82.4433	79.9447	1.84793	349.847 (1.1085117664348905,)
479	100  	101.846	95.1334	1.20981	467.219 (1.1085117664348905,)
480	100  	93.0392	86.2833	1.2733 	399.185 (1.1085117664348905,)
481	100  	86.8502	75.1627	1.13882	328.925 (1.1085117664348905,)
482	100  	97.0699	86.727 	5.69947	440.917 (1.1085117664348905,)
483	100  	95.8099	92.506 	1.67797	538.49  (1.1085117664348905,)
484	100  	87.9777	95.059 	2.66477	486.037 (1.1085117664348905,)
485	100  	82.4088	62.7545	1.81828	257.401 (1.1085117664348905,)
486	100  	73.0617	62.1887	1.48601	257.389 (1.1085117664348905,)
487	100  	92.9191	81.3725	1.49863	325.803 (1.1085117664348905,)
488	100  	89.3581	77.3688	2.66392	370.491 (1.1085117664348905,)
489	100  	96.5807	95.4713	2.11487	535.842 (1.1085117664348905,)
490	100  	93.4213	87.0565	1.57392	523.484 (1.1085117664348905,)
491	100  	106.559	92.6833	2.45523	354.9   (1.1085117664348905,)
492	100  	87.0911	89.7098	1.67248	455.588 (1.1085117664348905,)
493	100  	96.9247	84.372 	1.72394	342.392 (1.1085117664348905,)
494	100  	79.212 	65.8933	2.48743	290.295 (1.1085117664348905,)
495	100  	82.8206	74.7335	1.85165	305.427 (1.1085117664348905,)
496	100  	95.6354	91.3218	2.20488	432.987 (1.1085117664348905,)
497	100  	105.37 	93.6636	3.82159	501.428 (1.1085117664348905,)
498	100  	87.629 	82.322 	1.56354	462.128 (1.1085117664348905,)
499	100  	87.8897	84.8359	1.15895	499.361 (1.1085117664348905,)
