In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1465.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	78.0526	67.2383	1.63864	282.254 (1.1068305018368925,)
368	100  	79.1254	68.0571	1.68586	361.325 (1.1068305018368925,)
369	100  	72.4142	71.7346	1.98894	387.081 (1.1068305018368925,)
370	100  	64.5899	62.5824	1.5128 	302.84  (1.1068305018368925,)
371	100  	76.2308	68.6097	1.20439	306.823 (1.1068305018368925,)
372	100  	68.0728	71.287 	1.38798	310.097 (1.1068305018368925,)
373	100  	63.4941	58.4179	1.89684	298.835 (1.1068305018368925,)
374	100  	63.9671	57.6464	1.45142	256.389 (1.1068305018368925,)
375	100  	69.1603	66.9128	1.38811	299.455 (1.1068305018368925,)
376	100  	72.1894	66.6045	2.33985	386.698 (1.1068305018368925,)
377	100  	71.0154	63.2617	1.36535	353.281 (1.1068305018368925,)
378	100  	65.5031	64.6438	1.47463	246.922 (1.1068305018368925,)
379	100  	69.032 	59.3629	1.14876	243.775 (1.1068305018368925,)
380	100  	73.598 	64.843 	1.66239	308.389 (1.1068305018368925,)
381	100  	82.1147	80.0352	1.4102 	382.137 (1.1068305018368925,)
382	100  	75.2205	57.1608	3.39958	233.474 (1.1068305018368925,)
383	100  	72.2506	64.8333	1.67116	271.056 (1.1068305018368925,)
384	100  	75.5037	62.2737	1.72558	256.176 (1.1068305018368925,)
385	100  	68.4079	64.6868	1.94969	340.106 (1.1068305018368925,)
386	100  	72.0908	64.6659	2.12424	364.532 (1.1068305018368925,)
387	100  	53.0016	50.5862	1.94558	227.306 (1.1068305018368925,)
388	100  	63.9425	56.6777	2.00406	296.806 (1.1068305018368925,)
389	100  	74.465 	61.9321	1.47264	274.753 (1.1068305018368925,)
390	100  	73.6097	68.3217	2.67154	295.703 (1.1068305018368925,)
391	100  	54.434 	53.3661	2.15918	279.646 (1.1068305018368925,)
392	100  	59.1695	59.1029	1.56103	328.265 (1.1068305018368925,)
393	100  	61.2611	55.7057	1.25978	262.165 (1.1068305018368925,)
394	100  	77.2161	74.0176	1.4126 	347.052 (1.1068305018368925,)
395	100  	76.5473	66.5326	2.0507 	328.41  (1.1068305018368925,)
396	100  	67.8892	58.1258	1.95774	227.531 (1.1068305018368925,)
397	100  	70.6928	59.7719	2.15803	289.079 (1.1068305018368925,)
398	100  	58.0928	55.4951	1.67998	242.383 (1.1068305018368925,)
399	100  	70.7364	63.8071	1.8484 	236.291 (1.1068305018368925,)
400	100  	68.236 	63.5864	1.31384	288.32  (1.1068305018368925,)
401	100  	64.0375	70.6465	1.85254	445.543 (1.1068305018368925,)
402	100  	64.046 	57.8665	1.71959	247.298 (1.1068305018368925,)
403	100  	79.2205	75.5658	3.12477	348.186 (1.1068305018368925,)
404	100  	66.2077	66.3528	1.71031	319.439 (1.1068305018368925,)
405	100  	78.9688	64.6807	1.90567	276.272 (1.1068305018368925,)
406	100  	74.7082	64.2116	1.80377	252.082 (1.1068305018368925,)
407	100  	79.772 	68.0919	1.68392	324.528 (1.1068305018368925,)
408	100  	80.8199	72.2052	1.81568	366.325 (1.1068305018368925,)
409	100  	78.7451	65.8593	1.5938 	347.543 (1.1068305018368925,)
410	100  	69.3751	59.5706	1.81664	234.59  (1.1068305018368925,)
411	100  	68.5107	62.0696	1.1834 	304.662 (1.1068305018368925,)
412	100  	64.5795	59.8474	2.65013	265.804 (1.1068305018368925,)
413	100  	72.5879	64.0783	1.6124 	259.277 (1.1068305018368925,)
414	100  	85.1879	78.6282	1.30361	455.215 (1.1068305018368925,)
415	100  	80.3569	66.3394	1.71693	296.18  (1.1068305018368925,)
416	100  	64.2744	63.207 	1.42316	310.257 (1.1068305018368925,)
417	100  	74.8462	75.7587	2.45994	438.055 (1.1068305018368925,)
418	100  	78.7389	66.1183	2.62817	344.908 (1.1068305018368925,)
419	100  	79.1382	61.1402	2.0315 	289.619 (1.1068305018368925,)
420	100  	62.9566	56.709 	1.70446	285.827 (1.1068305018368925,)
421	100  	65.2839	60.797 	1.72311	267.015 (1.1068305018368925,)
422	100  	76.12  	60.3707	1.14197	302.078 (1.1068305018368925,)
423	100  	87.3939	75.8617	2.00912	428.087 (1.1068305018368925,)
424	100  	71.4995	59.4902	2.03186	263.257 (1.1068305018368925,)
425	100  	81.6826	72.9234	2.98786	392.665 (1.1068305018368925,)
426	100  	80.3839	75.0548	1.6084 	339.334 (1.1068305018368925,)
427	100  	84.5466	80.9751	1.68084	357.66  (1.1068305018368925,)
428	100  	74.8003	70.1945	2.08738	354.011 (1.1068305018368925,)
429	100  	70.5023	60.3172	1.87901	271.622 (1.1068305018368925,)
430	100  	67.3368	51.0126	1.63475	210.77  (1.1068305018368925,)
431	100  	64.0321	76.6994	1.13735	449.034 (1.1068305018368925,)
432	100  	59.9034	49.3526	1.14056	195.611 (1.1068305018368925,)
433	100  	59.9795	58.8844	1.60781	252.14  (1.1068305018368925,)
434	100  	75.2374	72.3502	2.21193	303.53  (1.1068305018368925,)
435	100  	68.578 	56.018 	1.48141	242.293 (1.1068305018368925,)
436	100  	71.1901	68.7806	2.17035	327.19  (1.1068305018368925,)
437	100  	71.9958	68.1898	1.4758 	328.646 (1.1068305018368925,)
438	100  	64.1869	65.2965	1.50967	303.825 (1.1068305018368925,)
439	100  	78.5096	88.5723	1.61768	527.755 (1.1068305018368925,)
440	100  	83.8139	70.219 	1.61367	336.582 (1.1068305018368925,)
441	100  	77.9264	67.8599	1.78488	342.538 (1.1068305018368925,)
442	100  	82.5713	73.608 	2.21126	390.208 (1.1068305018368925,)
443	100  	61.7441	60.1875	1.79495	286.302 (1.1068305018368925,)
444	100  	74.2671	66.7491	2.24516	291.544 (1.1068305018368925,)
445	100  	75.9478	59.0427	1.35044	251.831 (1.1068305018368925,)
446	100  	83.8864	75.6227	1.80799	347.028 (1.1068305018368925,)
447	100  	74.6655	60.6112	1.8517 	289.934 (1.1068305018368925,)
448	100  	67.8765	53.6191	1.2626 	199.022 (1.1068305018368925,)
449	100  	63.8714	55.0449	1.96648	233.078 (1.1068305018368925,)
450	100  	68.4903	59.5295	1.77118	272.478 (1.1068305018368925,)
451	100  	65.6045	61.3986	1.33256	311.59  (1.1068305018368925,)
452	100  	72.4174	56.9164	1.75627	334.485 (1.1068305018368925,)
453	100  	67.6081	56.7798	3.84728	288.366 (1.1068305018368925,)
454	100  	70.6718	64.5405	1.33342	313.49  (1.1068305018368925,)
455	100  	70.6928	66.5165	2.34297	250.876 (1.1068305018368925,)
456	100  	78.0836	68.8914	1.30913	323.367 (1.1068305018368925,)
457	100  	61.3518	49.987 	2.60399	244.745 (1.1068305018368925,)
458	100  	73.2375	66.4517	1.50315	361.064 (1.1068305018368925,)
459	100  	71.7292	68.7213	2.25505	316.263 (1.1068305018368925,)
460	100  	69.4248	64.7361	1.61624	278.879 (1.1068305018368925,)
461	100  	64.6562	65.004 	1.57404	497.543 (1.1068305018368925,)
462	100  	70.5192	60.8431	2.30705	280.289 (1.1068305018368925,)
463	100  	76.9813	69.022 	1.8954 	273.349 (1.1068305018368925,)
464	100  	71.8404	73.9582	1.5733 	412.046 (1.1068305018368925,)
465	100  	78.0976	66.4806	2.09711	317.136 (1.1068305018368925,)
466	100  	67.086 	57.0582	1.4321 	236.345 (1.1068305018368925,)
467	100  	61.3235	58.1899	1.4397 	242.646 (1.1068305018368925,)
468	100  	69.0946	66.247 	1.65663	317.454 (1.1068305018368925,)
469	100  	72.4299	53.9528	1.93999	209.48  (1.1068305018368925,)
470	100  	61.8012	47.1266	1.93045	190.731 (1.1068305018368925,)
471	100  	71.3172	69.5396	1.10408	327.44  (1.1040821391597311,)
472	100  	66.822 	54.5926	1.63493	286.638 (1.1040821391597311,)
473	100  	71.9622	58.678 	2.83595	263.104 (1.1040821391597311,)
474	100  	68.5899	61.7132	1.98657	279.015 (1.1040821391597311,)
475	100  	70.8441	60.1899	1.72691	335.706 (1.1040821391597311,)
476	100  	58.6737	51.4758	1.45166	248.352 (1.1040821391597311,)
477	100  	67.171 	62.1735	1.33435	317.238 (1.1040821391597311,)
478	100  	73.909 	70.9551	1.80574	375.488 (1.1040821391597311,)
479	100  	68.8714	68.8399	1.604  	371.1   (1.1040821391597311,)
480	100  	63.0728	63.6008	1.76781	306.428 (1.1040821391597311,)
481	100  	78.653 	74.4294	1.64015	335.458 (1.1040821391597311,)
482	100  	78.6783	65.7813	1.83675	380.596 (1.1040821391597311,)
483	100  	68.8134	54.3581	1.18851	226.675 (1.1040821391597311,)
484	100  	65.0966	59.5316	1.55525	291.351 (1.1040821391597311,)
485	100  	73.8558	71.7672	3.80899	350.209 (1.1040821391597311,)
486	100  	74.1092	66.0884	2.47138	260.555 (1.1040821391597311,)
487	100  	76.9029	64.4471	1.421  	398.308 (1.1040821391597311,)
488	100  	70.9879	67.0383	1.78832	317.092 (1.1040821391597311,)
489	100  	75.7271	65.9534	2.74276	339.39  (1.1040821391597311,)
490	100  	73.6992	59.8681	1.67631	228.35  (1.1040821391597311,)
491	100  	70.0738	65.7284	1.68393	308.301 (1.1040821391597311,)
492	100  	60.0824	62.7446	1.86884	334.795 (1.1040821391597311,)
493	100  	69.6283	60.4335	2.74269	253.423 (1.1040821391597311,)
494	100  	72.0908	65.0892	2.34256	275.64  (1.1040821391597311,)
495	100  	67.5668	67.8784	2.36422	335.942 (1.1040821391597311,)
496	100  	67.6867	66.602 	1.51852	289.476 (1.1040821391597311,)
497	100  	77.0838	68.3349	1.4363 	304.257 (1.1040821391597311,)
498	100  	63.4914	57.9377	1.76911	351.47  (1.1040821391597311,)
499	100  	69.3312	66.3785	1.66455	425.446 (1.1040821391597311,)
