In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1563.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
383	100  	149.221	140.928	4.21355	850.791 (1.838970666904906,)
384	100  	136.213	143.279	3.0354 	783.574 (1.838970666904906,)
385	100  	129.219	137.093	2.27626	716.624 (1.838970666904906,)
386	100  	126.494	130.748	2.93719	788.892 (1.838970666904906,)
387	100  	139.774	176.697	2.58552	1043.78 (1.838970666904906,)
388	100  	159.402	160.132	3.73184	940.383 (1.838970666904906,)
389	100  	128.369	135.05 	2.24598	901.391 (1.838970666904906,)
390	100  	108.589	130.218	3.70146	1032.6  (1.838970666904906,)
391	100  	123.122	142.16 	3.95666	947.737 (1.838970666904906,)
392	100  	114.335	133.466	4.82448	748.192 (1.838970666904906,)
393	100  	151.22 	159.479	6.53007	872.257 (1.838970666904906,)
394	100  	128.55 	145.376	3.48653	997.401 (1.838970666904906,)
395	100  	130.975	145.227	4.15302	923.345 (1.838970666904906,)
396	100  	131.911	159.016	2.57622	1001.36 (1.838970666904906,)
397	100  	127.817	159.755	2.8114 	995.807 (1.838970666904906,)
398	100  	135.944	144.847	4.04653	948.114 (1.838970666904906,)
399	100  	158.726	146.686	4.49232	960.874 (1.838970666904906,)
400	100  	155.988	160.015	2.75485	932.871 (1.838970666904906,)
401	100  	152.581	167.386	4.06104	844.557 (1.838970666904906,)
402	100  	150.145	187.417	2.92152	1037.69 (1.838970666904906,)
403	100  	143.711	147.046	3.04812	916.194 (1.838970666904906,)
404	100  	145.582	159.78 	2.62385	1122.53 (1.838970666904906,)
405	100  	137.004	160.405	3.30621	1038.26 (1.838970666904906,)
406	100  	146.867	153.7  	2.26912	852.151 (1.838970666904906,)
407	100  	137.82 	136.425	5.28459	744.041 (1.838970666904906,)
408	100  	123.972	160.719	3.99151	1033.72 (1.838970666904906,)
409	100  	180.025	167.849	3.85566	1056.56 (1.838970666904906,)
410	100  	176.879	172.363	4.04561	1095.43 (1.838970666904906,)
411	100  	133.316	165.899	2.44103	1025.6  (1.838970666904906,)
412	100  	132.138	154.633	2.99832	878.198 (1.838970666904906,)
413	100  	126.745	157.423	2.24429	1012.21 (1.838970666904906,)
414	100  	122.783	157.675	2.06744	953.533 (1.838970666904906,)
415	100  	126.806	142.193	3.0054 	766.675 (1.838970666904906,)
416	100  	145.276	176.072	2.63551	929.074 (1.838970666904906,)
417	100  	157.116	171.444	2.42365	915.71  (1.838970666904906,)
418	100  	170.827	169.704	5.47599	1108.86 (1.838970666904906,)
419	100  	147.463	175.174	2.4697 	992.9   (1.838970666904906,)
420	100  	143.737	158.945	3.56956	855.888 (1.838970666904906,)
421	100  	136.291	144.543	3.23639	918.911 (1.838970666904906,)
422	100  	125.09 	137.197	2.50573	928.622 (1.838970666904906,)
423	100  	133.552	145.383	3.71426	769.994 (1.838970666904906,)
424	100  	135.09 	154.765	2.51785	832.115 (1.838970666904906,)
425	100  	134.233	142.335	4.30566	766.425 (1.838970666904906,)
426	100  	129.347	157.921	3.36356	924.551 (1.838970666904906,)
427	100  	161.766	180.756	2.93275	1028.02 (1.838970666904906,)
428	100  	148.727	170.151	4.72469	1073.3  (1.838970666904906,)
429	100  	130.687	144.97 	4.7112 	943.057 (1.838970666904906,)
430	100  	132.606	158.093	2.91815	1033.33 (1.838970666904906,)
431	100  	154.528	173.725	3.57608	1052.71 (1.838970666904906,)
432	100  	146.054	164.115	2.49289	1006.4  (1.838970666904906,)
433	100  	133.601	139.767	1.92398	812.664 (1.838970666904906,)
434	100  	133.941	162.568	2.90428	941.355 (1.838970666904906,)
435	100  	142.334	145.244	3.99919	872.022 (1.838970666904906,)
436	100  	146.005	153.651	2.98361	711.076 (1.838970666904906,)
437	100  	135.721	147.895	2.45127	874.79  (1.838970666904906,)
438	100  	141.877	170.088	3.1453 	1010.47 (1.838970666904906,)
439	100  	141.364	161.723	2.83113	985.165 (1.838970666904906,)
440	100  	162.938	187.205	2.73878	999.028 (1.838970666904906,)
441	100  	147.239	145.723	3.06839	868.142 (1.838970666904906,)
442	100  	132.269	140.262	3.92712	988.171 (1.838970666904906,)
443	100  	131.555	140.492	1.94386	1016.47 (1.838970666904906,)
444	100  	138.702	150.079	2.47003	928.591 (1.838970666904906,)
445	100  	159.123	167.719	3.6129 	1045.09 (1.838970666904906,)
446	100  	150.764	141.259	2.75659	817.597 (1.838970666904906,)
447	100  	160.812	175.398	3.22846	1200.46 (1.838970666904906,)
448	100  	141.911	157.404	2.49429	857.627 (1.838970666904906,)
449	100  	159.92 	184.458	2.54998	981.626 (1.838970666904906,)
450	100  	151.871	163.665	2.46129	998.7   (1.838970666904906,)
451	100  	148.03 	139.66 	2.93531	982.838 (1.838970666904906,)
452	100  	129.676	162.604	3.64194	950.689 (1.838970666904906,)
453	100  	137.302	144.057	2.42995	919.408 (1.838970666904906,)
454	100  	132.611	138.182	4.03964	875.091 (1.838970666904906,)
455	100  	137.83 	147.859	3.09585	811.178 (1.838970666904906,)
456	100  	125.512	138.926	2.31667	864.313 (1.838970666904906,)
457	100  	145.742	150.792	2.8827 	895.592 (1.838970666904906,)
458	100  	144.867	154.29 	4.55551	1090.08 (1.838970666904906,)
459	100  	134.581	144.919	2.7424 	998.725 (1.838970666904906,)
460	100  	124.544	154.37 	3.40708	957.996 (1.838970666904906,)
461	100  	135.481	148.231	2.31122	927.213 (1.838970666904906,)
462	100  	150.729	164.954	3.22432	1059.46 (1.838970666904906,)
463	100  	154.19 	165.503	3.67149	996.365 (1.838970666904906,)
464	100  	155.43 	154.875	5.20934	814.358 (1.838970666904906,)
465	100  	141.173	157.893	2.7047 	969.83  (1.838970666904906,)
466	100  	138.039	151.426	2.98169	983.673 (1.838970666904906,)
467	100  	150.615	164.928	3.29895	944.172 (1.838970666904906,)
468	100  	144.347	154.202	2.59178	851.64  (1.838970666904906,)
469	100  	133.395	133.258	2.81608	820.376 (1.838970666904906,)
470	100  	133.732	155.867	3.78468	919.372 (1.838970666904906,)
471	100  	135.308	138.429	3.07979	731.335 (1.838970666904906,)
472	100  	156.739	156.27 	3.0436 	965.139 (1.838970666904906,)
473	100  	157.897	161.143	2.17456	913.039 (1.838970666904906,)
474	100  	142.119	140.011	2.67501	761.839 (1.838970666904906,)
475	100  	144.22 	167.278	2.71815	800.051 (1.838970666904906,)
476	100  	122.596	139.558	4.66258	945.181 (1.838970666904906,)
477	100  	123.06 	139.888	2.32095	942.726 (1.838970666904906,)
478	100  	134.767	154.669	3.11401	977.867 (1.838970666904906,)
479	100  	131.194	155.402	2.97294	1036.71 (1.838970666904906,)
480	100  	138.702	152.886	2.45486	921.792 (1.838970666904906,)
481	100  	134.97 	152.535	3.68298	943.39  (1.838970666904906,)
482	100  	120.519	138.025	3.71106	1014.73 (1.838970666904906,)
483	100  	140.053	154.582	3.13048	1029.17 (1.838970666904906,)
484	100  	132.57 	151.301	3.04223	911.434 (1.838970666904906,)
485	100  	130.292	131.098	2.95054	817.562 (1.838970666904906,)
486	100  	155.674	149.248	3.02505	894.573 (1.838970666904906,)
487	100  	145.437	137.045	3.25195	926.791 (1.838970666904906,)
488	100  	152.698	158.97 	2.64536	889.814 (1.838970666904906,)
489	100  	142.273	159.482	2.55772	893.1   (1.838970666904906,)
490	100  	129.881	144.689	3.92143	949.755 (1.838970666904906,)
491	100  	135.643	149.504	1.99181	894.067 (1.838970666904906,)
492	100  	143.209	137.231	3.20879	749.662 (1.838970666904906,)
493	100  	137.046	132.33 	3.51576	928.889 (1.838970666904906,)
494	100  	136.349	157.792	3.22908	987.052 (1.838970666904906,)
495	100  	119.702	141.516	2.63672	965.011 (1.838970666904906,)
496	100  	113.429	138.034	3.46408	945.542 (1.838970666904906,)
497	100  	136.97 	160.072	2.68231	988.066 (1.838970666904906,)
498	100  	127.001	147.106	2.91805	866.328 (1.838970666904906,)
499	100  	136.098	136.581	2.87311	929.369 (1.838970666904906,)
