In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1540.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	113.91 	178.804	3.67685	1197.31 (2.8088955186841762,)
380	100  	106.963	164.098	2.62255	1130.06 (2.6225514593989865,)
381	100  	124.686	186.411	4.09031	1303.89 (2.6225514593989865,)
382	100  	121.927	194.152	4.01199	1433.41 (2.6225514593989865,)
383	100  	137.206	197.959	4.76032	1650.17 (2.6225514593989865,)
384	100  	119.898	192.308	4.00203	1444.37 (2.6225514593989865,)
385	100  	122.875	201.181	5.27743	1616.92 (2.6225514593989865,)
386	100  	125.113	191.68 	3.0802 	1494.55 (2.6225514593989865,)
387	100  	130.246	212.944	3.09337	1605.84 (2.6225514593989865,)
388	100  	129.549	198.388	3.14378	1423.24 (2.6225514593989865,)
389	100  	126.419	213.751	2.61603	1667.76 (2.6160321331695027,)
390	100  	131.161	148.732	3.4219 	962.759 (2.6160321331695027,)
391	100  	99.2137	121.233	3.62152	939.146 (2.6160321331695027,)
392	100  	127.039	140.045	5.28473	980.25  (2.6160321331695027,)
393	100  	123.043	125.426	2.87654	994.901 (2.6160321331695027,)
394	100  	97.648 	125.38 	3.18351	1037.12 (2.6160321331695027,)
395	100  	110.024	133.033	2.94125	1117.45 (2.6160321331695027,)
396	100  	118.573	140.334	2.66784	1089.86 (2.6160321331695027,)
397	100  	136.765	159.334	4.19104	1216.49 (2.6160321331695027,)
398	100  	108.853	133.986	5.33269	951.83  (2.6160321331695027,)
399	100  	130.599	146.013	4.63455	964.875 (2.6160321331695027,)
400	100  	118.426	133.031	3.49775	877.408 (2.6160321331695027,)
401	100  	136.919	133.866	5.16318	981.586 (2.6160321331695027,)
402	100  	117.987	132.829	3.18194	973.486 (2.6160321331695027,)
403	100  	119.37 	135.737	3.41513	1133.68 (2.6160321331695027,)
404	100  	126.367	178.295	3.70748	1520.45 (2.6160321331695027,)
405	100  	126.935	159.49 	5.06604	1287.57 (2.6160321331695027,)
406	100  	118.937	165.368	3.61517	1179.78 (2.6160321331695027,)
407	100  	115.353	143.7  	2.80479	1200.94 (2.6160321331695027,)
408	100  	123.568	159.46 	2.84085	1309.82 (2.6160321331695027,)
409	100  	101.493	147.747	3.74127	1336.76 (2.6160321331695027,)
410	100  	125.359	140.679	2.60736	1060.04 (2.6073587031208398,)
411	100  	119.942	140.856	3.9061 	1170.62 (2.6073587031208398,)
412	100  	99.8803	139.548	3.35417	1121.44 (2.6073587031208398,)
413	100  	114.19 	170.838	3.26009	1475.16 (2.6073587031208398,)
414	100  	113.327	151.405	3.06455	1214.98 (2.6073587031208398,)
415	100  	101.562	151.064	2.37123	1365.77 (2.371234395117793,)
416	100  	87.335 	155.863	4.13317	1467.78 (2.371234395117793,)
417	100  	104.383	132.477	3.42929	1041.26 (2.371234395117793,)
418	100  	112.046	114.448	3.44806	925.121 (2.371234395117793,)
419	100  	109.666	126.933	3.60974	1030.26 (2.371234395117793,)
420	100  	107.336	142.222	2.55309	1330.03 (2.371234395117793,)
421	100  	117.135	122.168	4.64463	942.265 (2.371234395117793,)
422	100  	117.175	130.188	3.48365	1058.95 (2.371234395117793,)
423	100  	98.4872	141.08 	2.74667	1250.37 (2.371234395117793,)
424	100  	103.552	131.933	3.5185 	1143.82 (2.371234395117793,)
425	100  	89.5523	119.879	2.58652	944.743 (2.371234395117793,)
426	100  	110.666	140.615	3.19946	1186.12 (2.371234395117793,)
427	100  	110.405	149.67 	2.5818 	1314.47 (2.371234395117793,)
428	100  	99.6342	121.055	3.54125	980.15  (2.371234395117793,)
429	100  	109.62 	137.65 	2.74977	1131.35 (2.371234395117793,)
430	100  	115.992	149.286	2.8352 	1264.7  (2.371234395117793,)
431	100  	114.592	135.939	3.89001	1004.42 (2.371234395117793,)
432	100  	99.1176	130.909	4.53949	1179.91 (2.371234395117793,)
433	100  	103.411	148.373	2.98468	1298.31 (2.371234395117793,)
434	100  	82.4873	110.589	3.03765	977.349 (2.371234395117793,)
435	100  	83.5684	117.838	3.95058	1034.62 (2.371234395117793,)
436	100  	96.4401	136.229	2.77589	1100.27 (2.371234395117793,)
437	100  	88.3454	134.48 	3.93199	1219.09 (2.371234395117793,)
438	100  	119.901	154.881	3.12324	1154    (2.371234395117793,)
439	100  	113.58 	170.081	3.76886	1474.39 (2.371234395117793,)
440	100  	98.3608	127.744	3.08293	1125.97 (2.371234395117793,)
441	100  	97.2998	124.542	3.12578	1148.69 (2.371234395117793,)
442	100  	102.978	112.902	2.96921	908.707 (2.371234395117793,)
443	100  	103.035	123.128	2.88486	898.645 (2.371234395117793,)
444	100  	106.038	157.4  	4.34173	1325.04 (2.371234395117793,)
445	100  	108.379	149.063	5.21037	1357.7  (2.371234395117793,)
446	100  	101.125	123.752	3.72928	894.889 (2.371234395117793,)
447	100  	119.592	138.379	3.63695	1006.07 (2.371234395117793,)
448	100  	105.953	168.379	2.86292	1566.22 (2.371234395117793,)
449	100  	102.431	173.794	2.93116	1522.08 (2.371234395117793,)
450	100  	102.579	131.513	3.22447	1017.19 (2.371234395117793,)
451	100  	110.598	111.495	4.06837	885.889 (2.371234395117793,)
452	100  	113.322	116.313	3.04688	897.516 (2.371234395117793,)
453	100  	115.13 	119.043	4.31789	888.829 (2.371234395117793,)
454	100  	105.451	128.003	2.98057	1052.94 (2.371234395117793,)
455	100  	104.62 	121.255	3.59515	959.235 (2.371234395117793,)
456	100  	102.597	126.245	3.61134	924.762 (2.371234395117793,)
457	100  	99.2843	126.295	2.52648	934.7   (2.371234395117793,)
458	100  	112.512	134.136	3.87506	1143.34 (2.371234395117793,)
459	100  	106.997	133.513	2.59361	1028.99 (2.371234395117793,)
460	100  	108.93 	117.928	2.54911	893.578 (2.371234395117793,)
461	100  	98.619 	129.296	4.12677	1106.01 (2.371234395117793,)
462	100  	94.1092	124.847	3.94817	1114.84 (2.371234395117793,)
463	100  	98.9502	125.601	2.70067	944.399 (2.371234395117793,)
464	100  	102.098	119.48 	3.89627	1045.44 (2.371234395117793,)
465	100  	110.025	141.647	3.84159	1082.06 (2.371234395117793,)
466	100  	86.6479	123.996	3.16683	979.594 (2.371234395117793,)
467	100  	99.8371	137.435	4.43807	1199.47 (2.371234395117793,)
468	100  	91.3627	109.717	3.57657	913.823 (2.371234395117793,)
469	100  	106.434	133.741	2.25414	1031.25 (2.2541366663144959,)
470	100  	99.0104	143.738	3.3857 	1248    (2.2541366663144959,)
471	100  	102.928	139.506	3.33923	1208.16 (2.2541366663144959,)
472	100  	107.782	151.174	4.03166	1337.15 (2.2541366663144959,)
473	100  	86.046 	139.67 	3.20366	1223.61 (2.2541366663144959,)
474	100  	99.2969	124.058	2.87479	1005.63 (2.2541366663144959,)
475	100  	100.802	122.804	2.2313 	1003.36 (2.2313031907793612,)
476	100  	109.045	148.75 	3.1132 	1257.52 (2.2313031907793612,)
477	100  	97.6282	118.572	2.34173	963.208 (2.2313031907793612,)
478	100  	101.319	134.003	3.65732	1113.87 (2.2313031907793612,)
479	100  	107.405	145.677	2.00752	1199.15 (2.0075226248771894,)
480	100  	110.244	125.087	3.19678	937.908 (2.0075226248771894,)
481	100  	99.8483	125.97 	1.65532	897.148 (1.6553199162119057,)
482	100  	92.0555	123.743	2.76466	1002.2  (1.6553199162119057,)
483	100  	112.565	122.097	4.89413	938.249 (1.6553199162119057,)
484	100  	114.323	125.705	3.16485	946.323 (1.6553199162119057,)
485	100  	85.754 	109.128	1.60194	896.64  (1.6019391246909942,)
486	100  	98.6734	133.82 	2.29126	1000.66 (1.6019391246909942,)
487	100  	108.018	122.777	5.63151	934.979 (1.6019391246909942,)
488	100  	111.121	129.148	3.66817	980.574 (1.6019391246909942,)
489	100  	103.592	132.441	2.35038	1056.16 (1.6019391246909942,)
490	100  	116.271	131.968	3.22443	1026.03 (1.6019391246909942,)
491	100  	113.784	127.491	3.22269	949.944 (1.6019391246909942,)
492	100  	115.748	136.447	1.84886	1029.46 (1.6019391246909942,)
493	100  	113.049	141.39 	2.86869	1088.04 (1.6019391246909942,)
494	100  	117.132	150.684	2.43627	1232.68 (1.6019391246909942,)
495	100  	106.382	125.371	3.06894	954.206 (1.6019391246909942,)
496	100  	103.883	130.329	2.28641	1058.19 (1.6019391246909942,)
497	100  	92.9368	126.573	2.51362	995.592 (1.6019391246909942,)
498	100  	110.427	134.615	2.7746 	1127.9  (1.6019391246909942,)
499	100  	110.503	126.27 	3.02919	968.413 (1.6019391246909942,)
