In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1672.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	124.463	158.457	3.13436	1342.5  (2.3130521438511118,)
377	100  	113.684	155.435	4.51208	1351.89 (2.3130521438511118,)
378	100  	122.209	132.671	3.53437	1025.03 (2.3130521438511118,)
379	100  	138.019	170.004	5.58717	1310.58 (2.3130521438511118,)
380	100  	135.986	178.295	3.8064 	1312.32 (2.3130521438511118,)
381	100  	113.349	150.324	3.51931	1329.9  (2.3130521438511118,)
382	100  	115.502	151.019	5.46112	1264.37 (2.3130521438511118,)
383	100  	108.917	152.571	3.74573	1346.91 (2.3130521438511118,)
384	100  	100.692	138.379	2.19669	1229.13 (2.1966907605892101,)
385	100  	116.255	153.295	2.9793 	1306.92 (2.1966907605892101,)
386	100  	107.994	135.839	4.45059	1061.16 (2.1966907605892101,)
387	100  	113.286	134.979	5.92005	1164.05 (2.1966907605892101,)
388	100  	131.2  	166.743	3.45745	1360.55 (2.1966907605892101,)
389	100  	127.005	171.011	5.65395	1343.49 (2.1966907605892101,)
390	100  	122.795	147.882	3.68445	1286.21 (2.1966907605892101,)
391	100  	123.36 	155.191	4.12044	1288.88 (2.1966907605892101,)
392	100  	123.979	156.964	4.19574	1312.54 (2.1966907605892101,)
393	100  	117.288	153.007	2.66029	1309.7  (2.1966907605892101,)
394	100  	126.187	164.938	5.10227	1277.51 (2.1966907605892101,)
395	100  	119.894	164.207	3.82886	1350.06 (2.1966907605892101,)
396	100  	112.224	154.473	3.01418	1341.93 (2.1966907605892101,)
397	100  	109.261	133.349	3.57443	1022.58 (2.1966907605892101,)
398	100  	106.145	152.471	4.51161	1358.65 (2.1966907605892101,)
399	100  	119.889	161.427	4.45743	1376.8  (2.1966907605892101,)
400	100  	122.493	140.495	3.05095	1171.73 (2.1966907605892101,)
401	100  	119.226	154.427	3.63032	1369.98 (2.1966907605892101,)
402	100  	114.122	149.326	3.34106	1315.67 (2.1966907605892101,)
403	100  	115.372	157.798	3.87559	1140.9  (2.1966907605892101,)
404	100  	101.196	142.774	4.31604	1330.81 (2.1966907605892101,)
405	100  	107.55 	133.384	4.17327	1129.64 (2.1966907605892101,)
406	100  	119.476	160.465	4.41797	1359.26 (2.1966907605892101,)
407	100  	138.694	157.006	4.49099	1297.45 (2.1966907605892101,)
408	100  	128.762	146.976	2.684  	1195.05 (2.1966907605892101,)
409	100  	119.052	158.607	6.85099	1367.93 (2.1966907605892101,)
410	100  	121.232	155.888	4.22114	1364.28 (2.1966907605892101,)
411	100  	114.636	138.668	3.2405 	1033.16 (2.1966907605892101,)
412	100  	121.944	145.262	3.66963	1070.07 (2.1966907605892101,)
413	100  	117.386	149.248	3.08769	1259.31 (2.1966907605892101,)
414	100  	117.073	163.116	4.82528	1354.74 (2.1966907605892101,)
415	100  	108.049	147.555	3.78176	1322.58 (2.1966907605892101,)
416	100  	107.801	151.408	4.90536	1294.96 (2.1966907605892101,)
417	100  	126.215	156.726	2.27317	1338.83 (2.1966907605892101,)
418	100  	127.086	142.498	5.3812 	1031.86 (2.1966907605892101,)
419	100  	112.888	150.23 	3.34167	1288.2  (2.1966907605892101,)
420	100  	100.165	153.018	2.46721	1301.26 (2.1966907605892101,)
421	100  	114.63 	157.434	4.9326 	1300.22 (2.1966907605892101,)
422	100  	134.217	149.69 	9.36147	1139.67 (2.1966907605892101,)
423	100  	101.758	139.644	2.59948	1220.57 (2.1966907605892101,)
424	100  	111.143	148.814	3.10079	1302.49 (2.1966907605892101,)
425	100  	112.962	152.793	3.9816 	1364.64 (2.1966907605892101,)
426	100  	108.762	149.362	4.42091	1362.18 (2.1966907605892101,)
427	100  	118.602	148.993	3.12905	1323.76 (2.1966907605892101,)
428	100  	120.413	168.949	4.28921	1374.53 (2.1966907605892101,)
429	100  	104.417	153.577	2.3237 	1369.33 (2.1966907605892101,)
430	100  	106.37 	151.656	2.31582	1290.11 (2.1966907605892101,)
431	100  	103.806	154.18 	2.88128	1335.32 (2.1966907605892101,)
432	100  	104.546	142.675	2.8156 	1148.28 (2.1966907605892101,)
433	100  	108.236	129.72 	3.62376	1061.33 (2.1966907605892101,)
434	100  	113.379	139.779	5.53553	1186.37 (2.1966907605892101,)
435	100  	112.229	139.966	2.2136 	1143.58 (2.1966907605892101,)
436	100  	97.5325	147.305	3.42077	1328.34 (2.1966907605892101,)
437	100  	106.775	144.535	6.22434	1311.81 (2.1966907605892101,)
438	100  	113.267	135.263	2.87288	1071.45 (2.1966907605892101,)
439	100  	122.428	171.391	4.08969	1332.17 (2.1966907605892101,)
440	100  	93.5907	138.799	3.3242 	1264.94 (2.1966907605892101,)
441	100  	123.83 	154.277	3.04419	1328.85 (2.1966907605892101,)
442	100  	107.111	150.008	3.85794	1335.76 (2.1966907605892101,)
443	100  	100.974	149.789	3.26425	1366.6  (2.1966907605892101,)
444	100  	106.352	148.677	4.15262	1284.75 (2.1966907605892101,)
445	100  	124.098	145.296	3.68631	1342.29 (2.1966907605892101,)
446	100  	113.443	130.92 	6.64984	993.031 (2.1966907605892101,)
447	100  	124.364	159.744	3.29239	1321.54 (2.1966907605892101,)
448	100  	111.887	148.46 	2.87567	1356.58 (2.1966907605892101,)
449	100  	119.549	151.545	2.55322	1217.3  (2.1966907605892101,)
450	100  	116.527	147.32 	4.23261	1265.26 (2.1966907605892101,)
451	100  	118.499	163.353	2.92645	1324.38 (2.1966907605892101,)
452	100  	108.475	160.237	4.77104	1342.99 (2.1966907605892101,)
453	100  	115.394	160.11 	3.25153	1358.6  (2.1966907605892101,)
454	100  	107.221	161.957	4.61791	1377.83 (2.1966907605892101,)
455	100  	107.376	162.139	3.50161	1394.73 (2.1966907605892101,)
456	100  	110.686	163.035	2.01819	1391.26 (2.0181899701701118,)
457	100  	107.132	163.35 	3.66648	1417.14 (2.0181899701701118,)
458	100  	97.2134	149.579	4.9161 	1306.89 (2.0181899701701118,)
459	100  	111.944	154.526	2.48647	1355.62 (2.0181899701701118,)
460	100  	105.126	149.942	3.49817	1345.22 (2.0181899701701118,)
461	100  	107.996	137.952	5.01176	1063.68 (2.0181899701701118,)
462	100  	126.229	161.87 	3.35816	1369.09 (2.0181899701701118,)
463	100  	111.254	152.633	3.80199	1373.75 (2.0181899701701118,)
464	100  	110.032	157.858	2.34275	1131.04 (2.0181899701701118,)
465	100  	117.185	170.499	3.44038	1457.89 (2.0181899701701118,)
466	100  	111.338	160.35 	3.1793 	1449.31 (2.0181899701701118,)
467	100  	121.259	157.493	4.42818	1344.78 (2.0181899701701118,)
468	100  	113.677	155.944	4.00011	1407.29 (2.0181899701701118,)
469	100  	134.122	160.159	2.69911	1371.98 (2.0181899701701118,)
470	100  	105.003	159.689	2.03499	1402.4  (2.0181899701701118,)
471	100  	110.325	145.653	3.33034	1310.92 (2.0181899701701118,)
472	100  	121.691	140.976	3.64582	1159.17 (2.0181899701701118,)
473	100  	122.276	148.625	5.9347 	1195.21 (2.0181899701701118,)
474	100  	137.053	165.103	3.99669	1401.77 (2.0181899701701118,)
475	100  	124.785	161.129	3.33465	1393.38 (2.0181899701701118,)
476	100  	124.934	166.125	2.97325	1481.55 (2.0181899701701118,)
477	100  	138.556	169.338	2.75092	1376.39 (2.0181899701701118,)
478	100  	108.323	163.53 	3.43756	1538.01 (2.0181899701701118,)
479	100  	103.096	137.597	2.42865	1129.69 (2.0181899701701118,)
480	100  	105.345	146.939	2.59432	1263.23 (2.0181899701701118,)
481	100  	118.025	128.815	2.80026	1026.25 (2.0181899701701118,)
482	100  	95.9294	150.933	3.18667	1388    (2.0181899701701118,)
483	100  	110.961	151.142	2.23574	1386.61 (2.0181899701701118,)
484	100  	100.637	152.607	5.28553	1345.92 (2.0181899701701118,)
485	100  	92.4582	149.751	3.6564 	1393.13 (2.0181899701701118,)
486	100  	98.068 	151.258	2.60256	1379.36 (2.0181899701701118,)
487	100  	104.59 	154.074	3.11597	1329.33 (2.0181899701701118,)
488	100  	109.046	157.248	2.99367	1376.82 (2.0181899701701118,)
489	100  	98.1218	146.959	2.97866	1363.36 (2.0181899701701118,)
490	100  	119.148	164.768	2.59931	1334.96 (2.0181899701701118,)
491	100  	121.225	160.981	3.61592	1401.86 (2.0181899701701118,)
492	100  	112.06 	160.631	4.80279	1319.98 (2.0181899701701118,)
493	100  	93.9373	142.73 	3.72707	1293.5  (2.0181899701701118,)
494	100  	111.194	156.232	3.51915	1225.33 (2.0181899701701118,)
495	100  	112.303	136.532	4.47304	1040.45 (2.0181899701701118,)
496	100  	117.716	127.172	5.51384	872.912 (2.0181899701701118,)
497	100  	117.449	124.158	3.76803	647.779 (2.0181899701701118,)
498	100  	108.425	98.4278	3.14378	438.125 (2.0181899701701118,)
499	100  	98.1222	85.2139	4.22726	495.252 (2.0181899701701118,)
