In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1659.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
379	100  	148.177	164.224	3.79296	1051.62 (1.755785603104103,)
380	100  	137.394	164.982	2.45847	1103.19 (1.755785603104103,)
381	100  	143.373	174.889	1.79235	1219.34 (1.755785603104103,)
382	100  	136.164	168.64 	2.41065	1096.77 (1.755785603104103,)
383	100  	138.703	157.461	2.60101	1061.81 (1.755785603104103,)
384	100  	148.273	169.601	3.98832	999.719 (1.755785603104103,)
385	100  	129.587	180.414	2.46041	1248.1  (1.755785603104103,)
386	100  	130.964	158.694	2.61185	1026.34 (1.755785603104103,)
387	100  	155.63 	157.119	2.00624	1031.53 (1.755785603104103,)
388	100  	144.686	161.389	3.46372	1269.65 (1.755785603104103,)
389	100  	140.026	156.99 	3.17421	1071.06 (1.755785603104103,)
390	100  	130.773	168.561	1.99932	1079.58 (1.755785603104103,)
391	100  	132.792	175.054	2.05677	1306.33 (1.755785603104103,)
392	100  	145.539	170.073	2.54191	1265.44 (1.755785603104103,)
393	100  	136.361	155.861	2.28667	988.782 (1.755785603104103,)
394	100  	120.373	164.117	1.80089	1154.88 (1.755785603104103,)
395	100  	112.246	156.959	2.03263	1303.36 (1.755785603104103,)
396	100  	134.921	197.965	2.30568	1349.84 (1.755785603104103,)
397	100  	148.995	177.997	2.65552	1164.3  (1.755785603104103,)
398	100  	149.942	176.814	3.6421 	1064.41 (1.755785603104103,)
399	100  	138.748	167.929	2.18947	1011.76 (1.755785603104103,)
400	100  	142.763	180.152	3.3953 	1236.07 (1.755785603104103,)
401	100  	135.526	192.643	3.54841	1315.92 (1.755785603104103,)
402	100  	141.129	185.696	3.59769	1357.92 (1.755785603104103,)
403	100  	136.835	199.577	2.05298	1474.66 (1.755785603104103,)
404	100  	127.333	177.649	3.51713	1280.22 (1.755785603104103,)
405	100  	158.332	191.933	7.38677	1300.16 (1.755785603104103,)
406	100  	132.009	185.475	1.98105	1157.26 (1.755785603104103,)
407	100  	122.157	162.929	2.45557	1018.34 (1.755785603104103,)
408	100  	147.791	181.755	2.69681	1047.76 (1.755785603104103,)
409	100  	135.974	170.637	2.55812	1282.89 (1.755785603104103,)
410	100  	135.771	192.46 	1.81387	1181.45 (1.755785603104103,)
411	100  	159.893	190.942	4.37824	1111.31 (1.755785603104103,)
412	100  	135.432	190.646	1.95493	1342.17 (1.755785603104103,)
413	100  	147.798	180.189	2.27976	1275    (1.755785603104103,)
414	100  	157.627	180.356	2.75313	1321.06 (1.755785603104103,)
415	100  	142.079	184.445	2.7136 	1318.01 (1.755785603104103,)
416	100  	138.75 	171.056	4.09392	1289.25 (1.755785603104103,)
417	100  	132.499	175.69 	2.39065	1353.98 (1.755785603104103,)
418	100  	137.553	166.268	4.04711	1015.79 (1.755785603104103,)
419	100  	131.102	149.543	2.1682 	1023.65 (1.755785603104103,)
420	100  	120.466	170.594	1.87614	1328.57 (1.755785603104103,)
421	100  	151.129	172.486	3.85517	1227.1  (1.755785603104103,)
422	100  	137.154	156.109	1.88244	1005.19 (1.755785603104103,)
423	100  	140.493	155.599	3.85249	1049.87 (1.755785603104103,)
424	100  	121.582	148.562	3.10112	992.932 (1.755785603104103,)
425	100  	148.71 	172.232	2.27292	1018.86 (1.755785603104103,)
426	100  	140.809	154.001	2.57599	969.65  (1.755785603104103,)
427	100  	120.814	159.044	2.99338	1104.93 (1.755785603104103,)
428	100  	131.802	156.343	2.59833	1081.76 (1.755785603104103,)
429	100  	126.194	169.969	2.21646	1394.15 (1.755785603104103,)
430	100  	118.278	144.185	2.56127	1064.41 (1.755785603104103,)
431	100  	137.487	162.79 	3.28603	1080.33 (1.755785603104103,)
432	100  	121.078	171.914	3.60145	1329.38 (1.755785603104103,)
433	100  	133.391	170.142	1.95243	1222.64 (1.755785603104103,)
434	100  	118.224	169.586	1.77807	1163.62 (1.755785603104103,)
435	100  	119.188	150.548	2.1952 	1023.14 (1.755785603104103,)
436	100  	112.642	160.93 	4.64986	1061.05 (1.755785603104103,)
437	100  	122.334	158.737	2.16483	1196.9  (1.755785603104103,)
438	100  	123.643	172.75 	2.14544	1185.86 (1.755785603104103,)
439	100  	121.749	180.357	2.65472	1383.46 (1.755785603104103,)
440	100  	123.076	180.652	3.75523	1346.41 (1.755785603104103,)
441	100  	136.595	182.928	2.26799	1382.41 (1.755785603104103,)
442	100  	128.913	161.827	2.75486	1009.14 (1.755785603104103,)
443	100  	130.675	167.9  	2.09604	1138.39 (1.755785603104103,)
444	100  	131.29 	172.847	2.34849	1198.94 (1.755785603104103,)
445	100  	138.483	174.724	2.68358	1193.88 (1.755785603104103,)
446	100  	123.725	185.85 	2.27527	1365.55 (1.755785603104103,)
447	100  	129.59 	178.906	2.27724	1268.33 (1.755785603104103,)
448	100  	135.609	160.935	2.64402	1014.36 (1.755785603104103,)
449	100  	125.982	171.955	2.64053	1162.7  (1.755785603104103,)
450	100  	123.793	151.809	1.99631	1026.33 (1.755785603104103,)
451	100  	115.979	148.795	3.78666	973.564 (1.755785603104103,)
452	100  	139.771	160.78 	3.22002	1183.29 (1.755785603104103,)
453	100  	134.132	166.168	1.85949	1261.02 (1.755785603104103,)
454	100  	114.271	176.372	2.06803	1376    (1.755785603104103,)
455	100  	126.96 	184.649	2.56182	1290.67 (1.755785603104103,)
456	100  	107.828	149.833	3.035  	997.716 (1.755785603104103,)
457	100  	136.015	156    	3.7181 	1163.77 (1.755785603104103,)
458	100  	138.232	188.56 	1.76072	1495.21 (1.755785603104103,)
459	100  	147.643	173.875	3.70504	1210.34 (1.755785603104103,)
460	100  	138.844	164.995	2.79612	1134.87 (1.755785603104103,)
461	100  	126.693	159.129	2.63577	984.134 (1.755785603104103,)
462	100  	137.296	177.06 	3.07992	1149.61 (1.755785603104103,)
463	100  	138.679	162.303	2.1022 	1091.02 (1.755785603104103,)
464	100  	121.998	153.733	3.445  	1152.33 (1.755785603104103,)
465	100  	129.318	165.979	3.69685	1105.43 (1.755785603104103,)
466	100  	149.852	179.151	1.99046	1068.67 (1.755785603104103,)
467	100  	137.903	167.793	3.0571 	1109.24 (1.755785603104103,)
468	100  	128.934	162.7  	2.28776	1010.53 (1.755785603104103,)
469	100  	127.881	145.986	2.753  	1001.8  (1.755785603104103,)
470	100  	141.875	167.82 	3.03644	1128.01 (1.755785603104103,)
471	100  	136.228	177.76 	3.52673	1188.37 (1.755785603104103,)
472	100  	130.742	180.22 	2.41065	1184.72 (1.755785603104103,)
473	100  	129.613	161.238	2.69989	1040.99 (1.755785603104103,)
474	100  	147.808	167.899	2.4093 	1098.44 (1.755785603104103,)
475	100  	149.182	179.034	2.17189	1304.53 (1.755785603104103,)
476	100  	126.436	151.659	2.28724	1079.8  (1.755785603104103,)
477	100  	134.282	175.686	3.08453	1254.8  (1.755785603104103,)
478	100  	117.284	161.42 	2.55541	1277.6  (1.755785603104103,)
479	100  	125.684	169.973	2.67219	1312.18 (1.755785603104103,)
480	100  	142.256	158.277	2.54946	988.955 (1.755785603104103,)
481	100  	145.805	179.457	2.2474 	1349.32 (1.755785603104103,)
482	100  	146.134	156.335	2.97231	1002.34 (1.755785603104103,)
483	100  	132.992	152.033	2.10693	1047.01 (1.755785603104103,)
484	100  	127.873	160.213	3.0702 	1081.38 (1.755785603104103,)
485	100  	134.953	164.956	2.4161 	955.321 (1.755785603104103,)
486	100  	121.272	167.506	2.78682	1015    (1.755785603104103,)
487	100  	116.019	164.07 	2.21088	1195.27 (1.755785603104103,)
488	100  	127.913	186.91 	2.91995	1330.15 (1.755785603104103,)
489	100  	128.217	174.152	3.85651	1313.86 (1.755785603104103,)
490	100  	131.615	189.174	2.55209	1345.66 (1.755785603104103,)
491	100  	138.78 	196.385	1.85047	1360.74 (1.755785603104103,)
492	100  	148.718	200.981	3.69436	1432.28 (1.755785603104103,)
493	100  	140.911	171.056	2.52995	1278.12 (1.755785603104103,)
494	100  	161.268	198.478	1.89579	1433.47 (1.755785603104103,)
495	100  	147.557	175.218	1.9638 	1377.52 (1.755785603104103,)
496	100  	143.44 	184.253	4.15062	1368.05 (1.755785603104103,)
497	100  	141.414	175.034	3.43926	1296.95 (1.755785603104103,)
498	100  	136.202	162.618	2.24069	1017.17 (1.755785603104103,)
499	100  	122.566	169.964	2.2482 	1172.47 (1.755785603104103,)
