In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1454.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	104.11 	92.3136	1.77394	493.509 (1.3597985299420139,)
370	100  	105.585	93.2792	2.33135	481.717 (1.3597985299420139,)
371	100  	85.8324	75.997 	2.12828	361.915 (1.3597985299420139,)
372	100  	99.3639	87.6942	1.22938	357.598 (1.2293765933482896,)
373	100  	84.9411	78.0345	2.3795 	415.772 (1.2293765933482896,)
374	100  	88.6872	82.4958	2.20177	321.069 (1.2293765933482896,)
375	100  	85.8943	70.027 	1.92704	343.934 (1.2293765933482896,)
376	100  	123.68 	127.856	2.74414	861.58  (1.2293765933482896,)
377	100  	110.315	88.0449	1.8597 	372.705 (1.2293765933482896,)
378	100  	93.7225	80.6227	1.88097	357.549 (1.2293765933482896,)
379	100  	90.6062	86.2088	1.68611	465.648 (1.2293765933482896,)
380	100  	97.8434	101.365	2.30223	521.722 (1.2293765933482896,)
381	100  	99.3476	79.6795	2.44825	303.661 (1.2293765933482896,)
382	100  	102.754	95.8036	4.55502	495.306 (1.2293765933482896,)
383	100  	110.131	105.195	3.02698	678.776 (1.2293765933482896,)
384	100  	95.8576	93.7601	2.38898	427.191 (1.2293765933482896,)
385	100  	99.4225	89.3509	2.53923	434.069 (1.2293765933482896,)
386	100  	89.1231	78.9521	3.33542	341.448 (1.2293765933482896,)
387	100  	92.3202	88.0939	1.59182	423.923 (1.2293765933482896,)
388	100  	74.0687	66.8874	1.63228	367.289 (1.2293765933482896,)
389	100  	86.0655	79.2316	2.63886	381.881 (1.2293765933482896,)
390	100  	96.2986	102.989	1.39942	507.113 (1.2293765933482896,)
391	100  	108.83 	94.198 	3.84956	558.749 (1.2293765933482896,)
392	100  	78.4184	76.5054	1.92833	314.888 (1.2293765933482896,)
393	100  	94.8629	86.6261	1.92835	425.377 (1.2293765933482896,)
394	100  	91.9364	80.3947	2.43804	425.059 (1.2293765933482896,)
395	100  	101.067	104.003	1.51601	476.56  (1.2293765933482896,)
396	100  	97.9385	97.4931	2.10363	511.21  (1.2293765933482896,)
397	100  	96.5522	76.8592	2.76348	369.001 (1.2293765933482896,)
398	100  	102.091	105.346	2.39683	517.377 (1.2293765933482896,)
399	100  	91.7824	84.2728	3.11689	368.734 (1.2293765933482896,)
400	100  	87.9842	90.6556	1.75987	447.256 (1.2293765933482896,)
401	100  	87.7888	87.9857	2.68457	470.829 (1.2293765933482896,)
402	100  	83.7104	74.3201	1.36179	351.91  (1.2293765933482896,)
403	100  	93.5095	86.4247	1.698  	420.14  (1.2293765933482896,)
404	100  	114.826	98.4196	2.45596	546.752 (1.2293765933482896,)
405	100  	90.0551	91.8492	2.17058	514.304 (1.2293765933482896,)
406	100  	94.6224	74.7977	4.85962	344.831 (1.2293765933482896,)
407	100  	96.2733	100.874	2.00073	484.787 (1.2293765933482896,)
408	100  	92.8056	79.7412	1.63645	350.21  (1.2293765933482896,)
409	100  	93.1573	82.8643	1.93926	379.476 (1.2293765933482896,)
410	100  	89.0461	77.7498	2.1236 	425.494 (1.2293765933482896,)
411	100  	79.2569	83.3407	1.9419 	516.606 (1.2293765933482896,)
412	100  	86.3428	89.7133	2.35772	513.106 (1.2293765933482896,)
413	100  	76.802 	69.6913	1.82807	296.799 (1.2293765933482896,)
414	100  	97.1896	82.6946	2.48365	429.392 (1.2293765933482896,)
415	100  	86.6444	78.0077	1.65163	358.051 (1.2293765933482896,)
416	100  	96.1939	82.1007	2.5147 	385.752 (1.2293765933482896,)
417	100  	86.4901	81.3213	1.69632	323.746 (1.2293765933482896,)
418	100  	91.9944	100.65 	1.85599	521.496 (1.2293765933482896,)
419	100  	100.305	93.1665	2.4001 	470.911 (1.2293765933482896,)
420	100  	92.0739	99.5081	1.84283	517.537 (1.2293765933482896,)
421	100  	112.794	96.9823	2.20709	425.865 (1.2293765933482896,)
422	100  	92.4107	82.9714	3.19133	426.057 (1.2293765933482896,)
423	100  	81.9215	82.8109	1.95435	473.332 (1.2293765933482896,)
424	100  	106.483	101.196	1.91616	482.561 (1.2293765933482896,)
425	100  	93.7966	83.1514	1.75599	364.714 (1.2293765933482896,)
426	100  	91.4159	78.1358	2.11698	341.791 (1.2293765933482896,)
427	100  	82.4111	72.3924	2.04853	376.127 (1.2293765933482896,)
428	100  	82.5786	77.2104	1.25955	410.11  (1.2293765933482896,)
429	100  	77.6083	67.1944	2.61075	305.003 (1.2293765933482896,)
430	100  	85.9289	108.165	2.04786	753.455 (1.2293765933482896,)
431	100  	92.1627	84.3731	1.75938	343.099 (1.2293765933482896,)
432	100  	82.1046	73.6623	1.95361	387.435 (1.2293765933482896,)
433	100  	90.7431	93.2715	3.96841	617.512 (1.2293765933482896,)
434	100  	82.9331	85.3352	2.30899	402.198 (1.2293765933482896,)
435	100  	88.4692	67.6717	2.12051	273.52  (1.2293765933482896,)
436	100  	94.7729	85.3392	2.35566	431.19  (1.2293765933482896,)
437	100  	91.9176	85.3347	1.17857	372.892 (1.1785740195135321,)
438	100  	71.8628	59.6532	1.43602	250.994 (1.1785740195135321,)
439	100  	98.2017	86.0778	2.12513	467.537 (1.1785740195135321,)
440	100  	94.5714	92.2925	2.53701	499.019 (1.1785740195135321,)
441	100  	82.3687	69.3974	2.53246	326.266 (1.1785740195135321,)
442	100  	82.9347	81.242 	1.89577	563.259 (1.1785740195135321,)
443	100  	95.5194	92.9578	1.31733	498.322 (1.1785740195135321,)
444	100  	92.3118	84.188 	1.57131	402.949 (1.1785740195135321,)
445	100  	98.5162	81.4489	2.27774	445.959 (1.1785740195135321,)
446	100  	107.713	95.9664	1.28107	493.494 (1.1785740195135321,)
447	100  	80.6078	77.1514	2.57349	391.255 (1.1785740195135321,)
448	100  	93.7021	82.9278	1.61022	392.463 (1.1785740195135321,)
449	100  	96.3579	82.8857	1.94135	401.011 (1.1785740195135321,)
450	100  	104.093	98.7956	1.82881	501.39  (1.1785740195135321,)
451	100  	106.589	98.3951	1.76673	462.349 (1.1785740195135321,)
452	100  	104.493	101.452	1.83564	500.438 (1.1785740195135321,)
453	100  	85.5339	78.7241	2.1522 	327.009 (1.1785740195135321,)
454	100  	103.092	83.6106	2.41703	343.168 (1.1785740195135321,)
455	100  	105.461	112.671	4.4058 	585.85  (1.1785740195135321,)
456	100  	108.635	103.329	1.67441	448.099 (1.1785740195135321,)
457	100  	94.2117	79.6522	1.22777	296.566 (1.1785740195135321,)
458	100  	96.431 	83.1323	2.67899	391.182 (1.1785740195135321,)
459	100  	98.9529	92.1439	2.44846	546.838 (1.1785740195135321,)
460	100  	94.0206	86.0287	1.69779	366.678 (1.1785740195135321,)
461	100  	85.6961	74.9605	1.43085	298.535 (1.1785740195135321,)
462	100  	93.1405	88.38  	1.89967	465.841 (1.1785740195135321,)
463	100  	92.264 	80.1195	3.4401 	467.333 (1.1785740195135321,)
464	100  	86.3415	77.9138	2.27185	318.595 (1.1785740195135321,)
465	100  	83.4111	75.3542	1.9414 	388.797 (1.1785740195135321,)
466	100  	93.9652	89.6601	1.33423	437.418 (1.1785740195135321,)
467	100  	94.237 	79.2263	2.00555	341.808 (1.1785740195135321,)
468	100  	80.3431	78.3631	1.54233	329.739 (1.1785740195135321,)
469	100  	113.154	89.4876	2.96844	341.261 (1.1785740195135321,)
470	100  	101.783	91.0716	3.81601	472.108 (1.1785740195135321,)
471	100  	95.5916	80.1509	2.00171	419.079 (1.1785740195135321,)
472	100  	108.4  	106.054	1.69697	568.268 (1.1785740195135321,)
473	100  	105.573	104.956	2.27531	454.789 (1.1785740195135321,)
474	100  	96.0089	88.9023	2.63827	442.971 (1.1785740195135321,)
475	100  	80.8375	80.9057	2.39307	433.828 (1.1785740195135321,)
476	100  	89.6626	76.7956	2.22605	371.385 (1.1785740195135321,)
477	100  	98.8425	80.0222	1.48998	356.902 (1.1785740195135321,)
478	100  	90.0512	94.339 	2.69558	450.109 (1.1785740195135321,)
479	100  	84.3014	74.0189	1.07915	312.266 (1.0791546719465883,)
480	100  	72.0509	71.1758	1.6071 	296.244 (1.0791546719465883,)
481	100  	111.227	91.7322	1.77766	420.754 (1.0791546719465883,)
482	100  	103.938	101.866	2.91273	437.175 (1.0791546719465883,)
483	100  	98.775 	88.3215	1.80679	485.487 (1.0791546719465883,)
484	100  	94.9783	84.4747	3.57481	372.674 (1.0791546719465883,)
485	100  	110.206	102.529	2.99276	488.602 (1.0791546719465883,)
486	100  	102.779	94.3213	2.27831	439.223 (1.0791546719465883,)
487	100  	115.583	103.523	1.70663	486.159 (1.0791546719465883,)
488	100  	97.8684	92.8949	1.42815	424.711 (1.0791546719465883,)
489	100  	81.6661	80.7419	1.51545	449.857 (1.0791546719465883,)
490	100  	93.2193	85.7807	1.7141 	531.077 (1.0791546719465883,)
491	100  	94.8286	83.5037	1.67341	363.898 (1.0791546719465883,)
492	100  	105.548	95.2285	2.76932	529.241 (1.0791546719465883,)
493	100  	96.9987	87.3184	1.50331	363.396 (1.0791546719465883,)
494	100  	99.6557	92.8722	1.39375	453.175 (1.0791546719465883,)
495	100  	94.2281	99.4898	1.74791	578.029 (1.0791546719465883,)
496	100  	81.1991	80.1031	1.47181	384.6   (1.0791546719465883,)
497	100  	98.5568	95.1961	1.31888	400.959 (1.0791546719465883,)
498	100  	109.126	97.8654	2.59231	587.785 (1.0791546719465883,)
499	100  	102.226	91.1437	1.84207	395.252 (1.0791546719465883,)
