In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1702.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	94.8504	118.851	2.39753	855.145 (1.2774674116322255,)
374	100  	101.386	112.756	2.23553	793.318 (1.2774674116322255,)
375	100  	108.826	105.931	1.94353	608.692 (1.2774674116322255,)
376	100  	90.1907	99.6044	2.33632	800.438 (1.2774674116322255,)
377	100  	90.0928	100.886	1.99058	712.486 (1.2774674116322255,)
378	100  	85.119 	93.9984	2.20592	598.333 (1.2774674116322255,)
379	100  	94.7488	99.661 	1.92777	548.199 (1.2774674116322255,)
380	100  	99.4516	102.488	2.10583	467.406 (1.2774674116322255,)
381	100  	102.818	115.164	1.56144	691.687 (1.2774674116322255,)
382	100  	96.7881	113.542	1.90177	811.098 (1.2774674116322255,)
383	100  	98.4499	105.871	1.86204	748.077 (1.2774674116322255,)
384	100  	101.199	101.447	2.24595	618.942 (1.2774674116322255,)
385	100  	87.4285	111.082	2.48987	788.509 (1.2774674116322255,)
386	100  	98.4246	104.121	2.4015 	623.417 (1.2774674116322255,)
387	100  	101.581	103.295	1.99458	701.394 (1.2774674116322255,)
388	100  	94.1681	94.7463	2.1904 	629.623 (1.2774674116322255,)
389	100  	96.2603	116.722	4.31839	814.137 (1.2774674116322255,)
390	100  	86.9342	111.39 	1.58556	791.141 (1.2774674116322255,)
391	100  	100.392	112.72 	1.68445	764.48  (1.2774674116322255,)
392	100  	95.1874	112.544	2.05166	742.384 (1.2774674116322255,)
393	100  	102.306	110.881	1.70793	763.94  (1.2774674116322255,)
394	100  	100.528	104.584	1.53699	607.017 (1.2774674116322255,)
395	100  	101.528	100.248	2.36403	569.314 (1.2774674116322255,)
396	100  	104.01 	129.677	1.60007	1022.46 (1.2774674116322255,)
397	100  	92.1382	119.262	1.57492	859.689 (1.2774674116322255,)
398	100  	89.4372	101.991	1.23094	681.469 (1.2309399072069052,)
399	100  	102.51 	108.108	2.00514	761.723 (1.2309399072069052,)
400	100  	84.3874	100.427	1.54229	639.65  (1.2309399072069052,)
401	100  	87.7936	96.0454	1.21236	681.357 (1.2123576489061032,)
402	100  	89.0438	100.437	2.31136	704.732 (1.2123576489061032,)
403	100  	85.4948	86.1674	1.92288	511.63  (1.2123576489061032,)
404	100  	99.7845	104.369	2.74271	685.209 (1.2123576489061032,)
405	100  	94.6613	110.777	2.10453	775.112 (1.2123576489061032,)
406	100  	94.8673	113.714	1.84667	837.154 (1.2123576489061032,)
407	100  	101.675	121.364	1.54255	881.212 (1.2123576489061032,)
408	100  	92.3815	126.894	1.6022 	895.307 (1.2123576489061032,)
409	100  	83.8674	96.3566	1.77411	637.294 (1.2123576489061032,)
410	100  	99.8985	110.531	2.03678	723.699 (1.2123576489061032,)
411	100  	86.0552	102.592	2.17253	656.31  (1.2123576489061032,)
412	100  	94.7325	102.565	2.31922	769.437 (1.2123576489061032,)
413	100  	85.3377	116.139	1.72528	782.722 (1.2123576489061032,)
414	100  	98.5314	128.309	1.42034	936.22  (1.2123576489061032,)
415	100  	90.9254	111.729	2.34452	707.554 (1.2123576489061032,)
416	100  	88.3931	89.8946	1.30241	593.105 (1.2123576489061032,)
417	100  	93.6394	107.532	1.94046	580.204 (1.2123576489061032,)
418	100  	102.353	112.814	1.6599 	658.317 (1.2123576489061032,)
419	100  	105.431	133.885	1.41748	955.489 (1.2123576489061032,)
420	100  	95.0049	117.853	2.1601 	745.721 (1.2123576489061032,)
421	100  	96.8493	119.346	1.93021	732.734 (1.2123576489061032,)
422	100  	87.1316	117.829	1.61095	765.562 (1.2123576489061032,)
423	100  	92.1364	94.0392	1.68588	577.465 (1.2123576489061032,)
424	100  	97.7003	99.5008	1.53092	660.122 (1.2123576489061032,)
425	100  	80.2368	87.8021	2.95829	529.007 (1.2123576489061032,)
426	100  	94.5273	110.221	2.19238	645.341 (1.2123576489061032,)
427	100  	94.2069	87.5852	1.60085	589.215 (1.2123576489061032,)
428	100  	105.318	129.801	1.92754	814.409 (1.2123576489061032,)
429	100  	102.565	106.46 	2.0857 	641.979 (1.2123576489061032,)
430	100  	98.0441	118.261	2.04218	828.969 (1.2123576489061032,)
431	100  	91.7762	99.4975	1.60324	731.805 (1.2123576489061032,)
432	100  	100.223	119.827	1.39511	760.572 (1.2123576489061032,)
433	100  	80.7321	90.5066	1.62255	593.588 (1.2123576489061032,)
434	100  	87.4383	107.745	4.56508	773.901 (1.2123576489061032,)
435	100  	90.111 	109.451	1.31736	774.022 (1.2123576489061032,)
436	100  	88.0053	118.052	1.72124	816.003 (1.2123576489061032,)
437	100  	93.79  	121.894	1.56031	837.068 (1.2123576489061032,)
438	100  	91.2521	107.273	2.65785	741.686 (1.2123576489061032,)
439	100  	86.8978	126.916	2.2266 	942.836 (1.2123576489061032,)
440	100  	93.7577	110.706	1.56903	621.797 (1.2123576489061032,)
441	100  	94.9877	87.4333	2.12694	490.554 (1.2123576489061032,)
442	100  	96.7881	116.619	1.60649	599.984 (1.2123576489061032,)
443	100  	88.3749	107.876	1.97257	731.223 (1.2123576489061032,)
444	100  	85.3204	113.364	1.40522	862.128 (1.2123576489061032,)
445	100  	96.9221	118.988	2.35151	831.06  (1.2123576489061032,)
446	100  	76.1258	89.9462	1.15145	639.498 (1.1514494941532953,)
447	100  	77.9411	111.257	1.27916	775     (1.1514494941532953,)
448	100  	87.1737	118.033	1.60417	763.061 (1.1514494941532953,)
449	100  	82.8026	97.4668	1.71704	654.804 (1.1514494941532953,)
450	100  	86.5705	86.0103	1.6399 	492.336 (1.1514494941532953,)
451	100  	81.5846	96.8174	1.55943	599.614 (1.1514494941532953,)
452	100  	90.5025	103.913	1.04599	669.912 (1.0459935373171954,)
453	100  	79.4559	99.2168	2.04989	611.276 (1.0459935373171954,)
454	100  	75.3409	91.6974	1.53664	749.748 (1.0459935373171954,)
455	100  	96.7285	109.381	1.69708	678.481 (1.0459935373171954,)
456	100  	98.614 	111.65 	2.10757	734.211 (1.0459935373171954,)
457	100  	84.6953	95.2694	2.15955	591.961 (1.0459935373171954,)
458	100  	90.732 	92.2725	1.47199	575.243 (1.0459935373171954,)
459	100  	105.763	102.641	1.67202	556.924 (1.0459935373171954,)
460	100  	84.454 	96.5933	1.80939	526.303 (1.0459935373171954,)
461	100  	86.651 	98.9803	1.66198	795.033 (1.0459935373171954,)
462	100  	89.3974	96.3312	1.93862	556.12  (1.0459935373171954,)
463	100  	99.508 	122.108	1.55086	797.364 (1.0459935373171954,)
464	100  	103.353	124.165	1.53086	820.709 (1.0459935373171954,)
465	100  	93.4413	102.209	1.37058	738.235 (1.0459935373171954,)
466	100  	87.9247	122.013	1.55297	793.154 (1.0459935373171954,)
467	100  	97.5989	118.6  	3.07515	893.463 (1.0459935373171954,)
468	100  	89.6667	92.8506	2.26612	659.934 (1.0459935373171954,)
469	100  	82.4179	91.6447	2.18252	483.781 (1.0459935373171954,)
470	100  	106.569	113.935	1.25001	672.914 (1.0459935373171954,)
471	100  	101.518	103.542	1.66683	614.949 (1.0459935373171954,)
472	100  	84.8779	88.9172	1.80959	482.123 (1.0459935373171954,)
473	100  	73.9923	72.4058	1.78404	445.496 (1.0459935373171954,)
474	100  	94.4757	93.5205	1.40559	763.082 (1.0459935373171954,)
475	100  	91.5247	83.5257	2.32229	441.283 (1.0459935373171954,)
476	100  	83.9762	78.4868	2.02566	427.368 (1.0459935373171954,)
477	100  	78.0974	65.4717	2.09447	301.866 (1.0459935373171954,)
478	100  	94.312 	82.311 	2.06423	452.253 (1.0459935373171954,)
479	100  	80.6339	80.3199	1.44543	483.499 (1.0459935373171954,)
480	100  	94.607 	89.9998	1.42986	721.96  (1.0459935373171954,)
481	100  	84.2662	88.8688	2.16243	470.955 (1.0459935373171954,)
482	100  	80.8963	76.442 	1.4273 	363.926 (1.0459935373171954,)
483	100  	100.42 	104.264	1.34128	765.548 (1.0459935373171954,)
484	100  	88.0238	92.5235	1.43937	644.923 (1.0459935373171954,)
485	100  	68.9151	88.2802	1.46633	722.824 (1.0459935373171954,)
486	100  	87.2732	100.478	1.63899	670.878 (1.0459935373171954,)
487	100  	89.9438	89.4149	2.31002	638.354 (1.0459935373171954,)
488	100  	84.0457	77.6429	1.44744	394.826 (1.0459935373171954,)
489	100  	99.8362	97.5014	1.26493	673.422 (1.0459935373171954,)
490	100  	96.9065	101.66 	1.71059	554.55  (1.0459935373171954,)
491	100  	86.5356	91.3093	1.85473	715.829 (1.0459935373171954,)
492	100  	80.3132	108.279	2.31381	843.756 (1.0459935373171954,)
493	100  	80.1543	107.476	1.69361	753.089 (1.0459935373171954,)
494	100  	85.6701	86.8905	1.5138 	501.897 (1.0459935373171954,)
495	100  	74.0415	73.7812	1.79933	312.335 (1.0459935373171954,)
496	100  	78.107 	93.604 	1.74682	736.687 (1.0459935373171954,)
497	100  	88.4129	102.316	1.93489	754.446 (1.0459935373171954,)
498	100  	89.5923	81.5486	1.43627	338.891 (1.0459935373171954,)
499	100  	83.4072	77.9935	1.9411 	460.083 (1.0459935373171954,)
