In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1687.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
367	100  	83.6029	150.805	2.7746 	1123.99 (1.9390537012368925,)
368	100  	86.3642	134.703	2.64387	1018.87 (1.9390537012368925,)
369	100  	91.2451	141.848	2.23934	1089.73 (1.9390537012368925,)
370	100  	87.629 	139.783	2.56858	1043.17 (1.9390537012368925,)
371	100  	86.5182	129.076	3.5682 	1067.61 (1.9390537012368925,)
372	100  	84.1784	140.53 	2.50379	1112.31 (1.9390537012368925,)
373	100  	80.2127	113.553	3.52243	1001.53 (1.9390537012368925,)
374	100  	83.3254	160.008	2.75626	1438.48 (1.9390537012368925,)
375	100  	87.1204	132.792	2.93324	1115.5  (1.9390537012368925,)
376	100  	85.399 	133.477	2.54567	1169.21 (1.9390537012368925,)
377	100  	94.5567	137.238	2.20215	1081.58 (1.9390537012368925,)
378	100  	83.153 	132.832	3.65888	958.801 (1.9390537012368925,)
379	100  	96.1379	132.567	2.37453	1023.46 (1.9390537012368925,)
380	100  	102.772	164.857	2.62558	1426.58 (1.9390537012368925,)
381	100  	91.7333	158.937	2.2247 	1430.79 (1.9390537012368925,)
382	100  	95.1152	137.588	2.87443	1104.03 (1.9390537012368925,)
383	100  	88.3815	135.716	2.40735	1031.81 (1.9390537012368925,)
384	100  	90.3193	143.977	2.21429	1147.26 (1.9390537012368925,)
385	100  	81.4018	127.174	2.58267	1077.95 (1.9390537012368925,)
386	100  	92.6112	141.073	2.00551	1044.15 (1.9390537012368925,)
387	100  	87.1267	146.3  	2.79908	1176.93 (1.9390537012368925,)
388	100  	94.4197	129.535	3.79739	1122.65 (1.9390537012368925,)
389	100  	86.1364	126.229	4.53623	1124.4  (1.9390537012368925,)
390	100  	90.9751	154.116	3.09604	1397.88 (1.9390537012368925,)
391	100  	89.363 	135.339	2.85986	1089.65 (1.9390537012368925,)
392	100  	96.3036	148.112	2.39686	1158.44 (1.9390537012368925,)
393	100  	96.9028	153.344	2.53127	1118.35 (1.9390537012368925,)
394	100  	93.9792	127.723	2.22104	972.629 (1.9390537012368925,)
395	100  	84.4816	136.75 	2.81504	1120.02 (1.9390537012368925,)
396	100  	100.129	153.185	4.45461	1306.16 (1.9390537012368925,)
397	100  	81.1408	126.734	2.27696	1103.43 (1.9390537012368925,)
398	100  	83.3089	146.795	2.45933	1251.06 (1.9390537012368925,)
399	100  	94.4047	155.345	2.39129	1068.31 (1.9390537012368925,)
400	100  	87.2494	144.622	2.34587	1026.99 (1.9390537012368925,)
401	100  	96.5412	130.027	2.21021	996.814 (1.9390537012368925,)
402	100  	89.6701	132.193	3.1097 	1010.42 (1.9390537012368925,)
403	100  	98.6484	146.41 	2.68016	1001.18 (1.9390537012368925,)
404	100  	110.79 	151.572	2.02597	1110.67 (1.9390537012368925,)
405	100  	84.7351	138.397	2.14564	1078.83 (1.9390537012368925,)
406	100  	72.8131	128.653	2.9626 	958.904 (1.9390537012368925,)
407	100  	86.256 	176.335	2.34639	1574.27 (1.9390537012368925,)
408	100  	93.0277	151.591	3.44493	1247.65 (1.9390537012368925,)
409	100  	100.027	170.33 	2.6914 	1479.99 (1.9390537012368925,)
410	100  	89.9512	129.565	2.15707	1107.69 (1.9390537012368925,)
411	100  	90.61  	126.056	3.01873	1028.93 (1.9390537012368925,)
412	100  	88.8187	135.41 	2.12851	1044.18 (1.9390537012368925,)
413	100  	91.0336	129.261	1.72004	994.109 (1.7200389792806752,)
414	100  	109.292	170.005	2.87481	1492.03 (1.7200389792806752,)
415	100  	106.66 	142.35 	1.93316	1085.7  (1.7200389792806752,)
416	100  	93.5961	126.158	3.28969	1008.12 (1.7200389792806752,)
417	100  	101.743	144.911	2.80688	1235.22 (1.7200389792806752,)
418	100  	99.593 	142.785	2.59746	1097.27 (1.7200389792806752,)
419	100  	96.6024	137.051	2.61539	1127.88 (1.7200389792806752,)
420	100  	97.8714	142.752	2.14505	1121.44 (1.7200389792806752,)
421	100  	103.153	151.592	2.45418	1025.83 (1.7200389792806752,)
422	100  	97.6723	138.289	2.59544	1133.52 (1.7200389792806752,)
423	100  	96.4484	148.032	3.54483	1092.83 (1.7200389792806752,)
424	100  	106.656	176.515	6.70742	1520.2  (1.7200389792806752,)
425	100  	92.9427	153.703	2.62097	1110.15 (1.7200389792806752,)
426	100  	92.6903	143.142	2.49873	1061.05 (1.7200389792806752,)
427	100  	97.7065	154.275	1.94843	1219.18 (1.7200389792806752,)
428	100  	97.1542	152.094	2.3977 	1092.61 (1.7200389792806752,)
429	100  	102.559	174.591	2.40321	1378.92 (1.7200389792806752,)
430	100  	90.2236	156.803	3.07053	1344.24 (1.7200389792806752,)
431	100  	94.6711	136.884	2.29267	1201.32 (1.7200389792806752,)
432	100  	97.5776	145.913	3.32611	1325.67 (1.7200389792806752,)
433	100  	89.5699	130.123	1.57536	1075.26 (1.5753553632911808,)
434	100  	79.5181	117.503	1.65632	995.852 (1.5753553632911808,)
435	100  	85.3856	120.857	2.10528	990.567 (1.5753553632911808,)
436	100  	82.7986	133.117	3.24991	1218.88 (1.5753553632911808,)
437	100  	80.2559	132.293	3.86128	1080.26 (1.5753553632911808,)
438	100  	88.7052	146.624	2.03177	1042.44 (1.5753553632911808,)
439	100  	101.404	154.856	2.2044 	1099.32 (1.5753553632911808,)
440	100  	94.5046	126.107	2.3172 	983.962 (1.5753553632911808,)
441	100  	97.9389	171.763	2.79393	1459.38 (1.5753553632911808,)
442	100  	91.9484	149.615	2.9428 	1128.31 (1.5753553632911808,)
443	100  	91.7871	175.156	2.6231 	1470.81 (1.5753553632911808,)
444	100  	87.1152	141.922	2.64149	1113.84 (1.5753553632911808,)
445	100  	96.8924	170.366	1.83828	1313.28 (1.5753553632911808,)
446	100  	101.565	148.705	2.20208	1130.86 (1.5753553632911808,)
447	100  	79.8858	126.202	2.35006	1016.22 (1.5753553632911808,)
448	100  	85.6908	120.182	2.65415	1047.88 (1.5753553632911808,)
449	100  	84.5099	139.937	2.95393	1241.04 (1.5753553632911808,)
450	100  	92.2528	167.947	1.9726 	1540.2  (1.5753553632911808,)
451	100  	93.9735	137.435	1.98095	1056.77 (1.5753553632911808,)
452	100  	88.1647	130.647	2.43594	1036.57 (1.5753553632911808,)
453	100  	97.8921	150.806	3.91443	1198.89 (1.5753553632911808,)
454	100  	92.0237	146.702	4.34223	1079.26 (1.5753553632911808,)
455	100  	88.342 	170.602	1.50097	1433.4  (1.5009655091895591,)
456	100  	92.7502	148.831	1.93083	1061.1  (1.5009655091895591,)
457	100  	101.864	164.706	1.9146 	1238.79 (1.5009655091895591,)
458	100  	89.4167	138.893	2.41999	1106.79 (1.5009655091895591,)
459	100  	95.213 	143.377	1.83071	1125.42 (1.5009655091895591,)
460	100  	88.0697	127.485	3.03751	1015.43 (1.5009655091895591,)
461	100  	100.865	147.819	2.46834	1050.85 (1.5009655091895591,)
462	100  	78.4815	155.307	1.77486	1301.68 (1.5009655091895591,)
463	100  	85.7468	143.211	2.20978	1046.17 (1.5009655091895591,)
464	100  	102.151	183.297	2.05092	1441.98 (1.5009655091895591,)
465	100  	101.889	149.741	2.08322	1135.52 (1.5009655091895591,)
466	100  	101.172	157.348	2.5676 	1264.87 (1.5009655091895591,)
467	100  	93.4128	142.375	2.82314	1133.98 (1.5009655091895591,)
468	100  	93.7597	161.943	1.70693	1223.09 (1.5009655091895591,)
469	100  	100.12 	128.26 	1.81533	1027.74 (1.5009655091895591,)
470	100  	96.1102	139.556	1.93787	1022.71 (1.5009655091895591,)
471	100  	97.0453	135.587	1.89471	1013.81 (1.5009655091895591,)
472	100  	97.154 	138.5  	2.40964	1000.56 (1.5009655091895591,)
473	100  	84.7628	139.199	2.26881	1030.97 (1.5009655091895591,)
474	100  	93.6817	133.067	2.59893	1026.5  (1.5009655091895591,)
475	100  	111.023	148.675	2.93069	1082.74 (1.5009655091895591,)
476	100  	111.382	150.752	2.37692	1103.16 (1.5009655091895591,)
477	100  	106.798	146.496	2.93033	1023.73 (1.5009655091895591,)
478	100  	96.4399	150.819	2.73765	1053.44 (1.5009655091895591,)
479	100  	104.756	166.565	3.24316	1393.62 (1.5009655091895591,)
480	100  	100.636	138.945	1.89003	1036.24 (1.5009655091895591,)
481	100  	99.9416	138.009	2.44411	985.093 (1.5009655091895591,)
482	100  	96.7171	127.631	1.63577	1065.92 (1.5009655091895591,)
483	100  	100.886	134.676	4.80626	1012.88 (1.5009655091895591,)
484	100  	94.6818	138.581	2.44622	976.512 (1.5009655091895591,)
485	100  	83.5241	139.798	1.98209	964.943 (1.5009655091895591,)
486	100  	87.7178	145.461	1.66447	1072.74 (1.5009655091895591,)
487	100  	93.9465	160.037	2.90152	1111.38 (1.5009655091895591,)
488	100  	99.1979	147.076	1.95121	1105.5  (1.5009655091895591,)
489	100  	96.1612	160.957	1.39891	1283.4  (1.3989129822134454,)
490	100  	89.4885	151.224	2.56376	1044.99 (1.3989129822134454,)
491	100  	90.1461	142.787	3.04355	1043.78 (1.3989129822134454,)
492	100  	89.4416	166.919	2.32799	1397.99 (1.3989129822134454,)
493	100  	91.4752	152.082	1.99041	1127.44 (1.3989129822134454,)
494	100  	111.582	192.051	2.93479	1514.76 (1.3989129822134454,)
495	100  	102.603	158.553	2.2144 	1043.4  (1.3989129822134454,)
496	100  	102.764	148.686	3.48563	1047.77 (1.3989129822134454,)
497	100  	92.1325	128.081	1.8724 	1025.6  (1.3989129822134454,)
498	100  	93.5685	119.278	2.2974 	964.751 (1.3989129822134454,)
499	100  	80.4301	134.039	2.88092	1099.66 (1.3989129822134454,)
