In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1641.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	75.5938	66.6827	3.18847	295.559 (2.7801151285382262,)
368	100  	75.3081	64.4043	3.64008	255.022 (2.7801151285382262,)
369	100  	56.7148	62.2394	3.51491	314.497 (2.7801151285382262,)
370	100  	66.0751	54.2739	4.10123	265.992 (2.7801151285382262,)
371	100  	64.6063	56.9775	3.32532	239.59  (2.7801151285382262,)
372	100  	68.108 	57.557 	3.91726	274.575 (2.7801151285382262,)
373	100  	72.6373	69.5282	3.16051	376.249 (2.7801151285382262,)
374	100  	64.3185	60.3992	3.18475	364.446 (2.7801151285382262,)
375	100  	63.9897	57.418 	3.54961	236.148 (2.7801151285382262,)
376	100  	67.7903	63.7042	3.07707	274.434 (2.7801151285382262,)
377	100  	86.106 	79.4153	3.38787	404.506 (2.7801151285382262,)
378	100  	74.487 	72.3436	3.18052	320.625 (2.7801151285382262,)
379	100  	74.0577	69.1457	3.91735	401.079 (2.7801151285382262,)
380	100  	69.3335	61.3911	3.22339	279.612 (2.7801151285382262,)
381	100  	74.0169	62.0157	3.48888	260.084 (2.7801151285382262,)
382	100  	67.3824	59.3034	3.74266	306.699 (2.7801151285382262,)
383	100  	63.9964	66.0719	3.14844	294.39  (2.7801151285382262,)
384	100  	72.2935	65.3936	3.29515	345.539 (2.7801151285382262,)
385	100  	73.684 	69.0925	3.47623	289.77  (2.7801151285382262,)
386	100  	72.1101	62.2535	3.30646	211.834 (2.7801151285382262,)
387	100  	81.1325	80.4095	3.99296	603.167 (2.7801151285382262,)
388	100  	74.1058	61.9133	3.50896	268.768 (2.7801151285382262,)
389	100  	67.5451	55.6189	4.98028	326.506 (2.7801151285382262,)
390	100  	80.162 	75.5608	3.12522	364.088 (2.7801151285382262,)
391	100  	71.3681	76.0561	3.35228	371.447 (2.7801151285382262,)
392	100  	79.4819	85.6933	3.51593	412.984 (2.7801151285382262,)
393	100  	64.3988	56.9077	2.9563 	236.038 (2.7801151285382262,)
394	100  	71.5133	71.4733	3.8315 	470.875 (2.7801151285382262,)
395	100  	69.8835	60.5813	3.55886	331.61  (2.7801151285382262,)
396	100  	73.4678	67.9213	3.57759	389.111 (2.7801151285382262,)
397	100  	82.5292	78.1577	2.81537	390.98  (2.7801151285382262,)
398	100  	84.4922	73.1114	3.42139	311.135 (2.7801151285382262,)
399	100  	74.4542	68.7919	3.24117	361.87  (2.7801151285382262,)
400	100  	80.4255	71.497 	2.87125	358.531 (2.7801151285382262,)
401	100  	72.2742	63.4079	3.04679	292.694 (2.7801151285382262,)
402	100  	74.8384	68.8641	3.24934	345.304 (2.7801151285382262,)
403	100  	64.6362	58.7637	3.50263	325.774 (2.7801151285382262,)
404	100  	63.1164	58.0211	3.08489	288.756 (2.7801151285382262,)
405	100  	58.6741	50.8253	2.8024 	223.343 (2.7801151285382262,)
406	100  	62.0833	55.7515	3.37861	222.033 (2.7801151285382262,)
407	100  	71.7942	70.8438	3.29381	412.444 (2.7801151285382262,)
408	100  	76.8849	63.6511	3.31969	304.989 (2.7801151285382262,)
409	100  	64.5826	63.5246	3.72478	242.331 (2.7801151285382262,)
410	100  	63.9443	63.9946	3.36473	316.514 (2.7801151285382262,)
411	100  	62.9077	59.4209	2.91201	242.902 (2.7801151285382262,)
412	100  	71.6161	73.6595	3.05275	353.153 (2.7801151285382262,)
413	100  	77.2212	75.6924	3.03011	403.707 (2.7801151285382262,)
414	100  	76.4785	62.6989	3.12972	272.533 (2.7801151285382262,)
415	100  	65.3483	59.4673	3.70922	334.362 (2.7801151285382262,)
416	100  	74.4428	68.0757	3.7268 	335.055 (2.7801151285382262,)
417	100  	70.2754	68.7288	3.27051	300.649 (2.7801151285382262,)
418	100  	74.6191	73.5322	3.10554	381.878 (2.7801151285382262,)
419	100  	75.024 	68.3486	3.47841	338.179 (2.7801151285382262,)
420	100  	61.4751	53.2447	3.5699 	204.977 (2.7801151285382262,)
421	100  	63.4488	60.8025	2.97993	343.883 (2.7801151285382262,)
422	100  	60.8734	54.2643	3.12196	317.212 (2.7801151285382262,)
423	100  	58.2169	54.8245	3.7313 	240.716 (2.7801151285382262,)
424	100  	72.3417	69.4554	3.17146	324.082 (2.7801151285382262,)
425	100  	73.72  	75.0759	4.02622	382.494 (2.7801151285382262,)
426	100  	75.052 	60.6266	3.53848	277.021 (2.7801151285382262,)
427	100  	74.7229	72.7669	3.19315	404.719 (2.7801151285382262,)
428	100  	69.1615	62.9998	3.24112	277.986 (2.7801151285382262,)
429	100  	60.3509	57.0711	3.18572	294.678 (2.7801151285382262,)
430	100  	66.849 	67.1638	3.19491	313.693 (2.7801151285382262,)
431	100  	68.6887	65.8323	3.54225	275.862 (2.7801151285382262,)
432	100  	67.7063	59.2748	3.18429	273.477 (2.7801151285382262,)
433	100  	68.9879	71.7261	2.81045	322.316 (2.7801151285382262,)
434	100  	71.2206	66.9953	3.14698	283.589 (2.7801151285382262,)
435	100  	79.2546	70.1   	3.91028	334.224 (2.7801151285382262,)
436	100  	66.2747	71.3118	2.72183	435.834 (2.7218282656077801,)
437	100  	64.8318	56.3212	2.76316	217.597 (2.7218282656077801,)
438	100  	62.6994	60.4683	3.19539	304.986 (2.7218282656077801,)
439	100  	71.7553	67.9568	3.01366	281.868 (2.7218282656077801,)
440	100  	69.6932	64.1047	3.20589	341.143 (2.7218282656077801,)
441	100  	67.04  	68.9172	3.09208	275.512 (2.7218282656077801,)
442	100  	66.3301	56.3478	4.48166	274.589 (2.7218282656077801,)
443	100  	75.5206	68.2681	3.3409 	333.729 (2.7218282656077801,)
444	100  	68.7112	58.7227	3.22392	280.941 (2.7218282656077801,)
445	100  	68.671 	52.1735	2.98871	214.669 (2.7218282656077801,)
446	100  	73.1383	66.1866	2.6922 	380.754 (2.6921998436736043,)
447	100  	74.4403	58.1083	3.47797	238.97  (2.6921998436736043,)
448	100  	71.7763	68.8643	2.88396	338.698 (2.6921998436736043,)
449	100  	72.7336	65.2138	3.08585	288.579 (2.6921998436736043,)
450	100  	80.1573	75.3301	2.69876	387.556 (2.6921998436736043,)
451	100  	77.4649	80.7947	3.39241	346.92  (2.6921998436736043,)
452	100  	76.4857	69.0426	3.0317 	373.063 (2.6921998436736043,)
453	100  	68.806 	64.6332	3.15078	342.852 (2.6921998436736043,)
454	100  	63.6838	62.7213	3.12978	271.73  (2.6921998436736043,)
455	100  	70.361 	60.5905	3.36442	258.339 (2.6921998436736043,)
456	100  	74.4984	58.9788	2.96817	297.83  (2.6921998436736043,)
457	100  	67.4092	61.1489	3.2854 	262.443 (2.6921998436736043,)
458	100  	76.3477	62.1935	3.71689	291.787 (2.6921998436736043,)
459	100  	68.9644	62.2357	3.21826	346.052 (2.6921998436736043,)
460	100  	79.7131	69.667 	2.76512	305.377 (2.6921998436736043,)
461	100  	81.0605	70.141 	3.51812	303.426 (2.6921998436736043,)
462	100  	80.9229	75.0682	2.83943	314.396 (2.6921998436736043,)
463	100  	85.9989	85.5651	4.24187	401.775 (2.6921998436736043,)
464	100  	78.9666	91.9119	2.93995	699.353 (2.6921998436736043,)
465	100  	73.9441	66.0054	3.23363	282.193 (2.6921998436736043,)
466	100  	76.8753	70.482 	4.40987	386.717 (2.6921998436736043,)
467	100  	70.986 	60.7678	3.29852	222.795 (2.6921998436736043,)
468	100  	78.2795	64.8757	3.27886	381.32  (2.6921998436736043,)
469	100  	72.2256	57.5672	3.4806 	257.911 (2.6921998436736043,)
470	100  	72.7211	57.0985	3.04849	311.343 (2.6921998436736043,)
471	100  	61.1728	51.6835	3.71646	241.361 (2.6921998436736043,)
472	100  	78.8767	74.5579	3.17118	345.897 (2.6921998436736043,)
473	100  	84.3196	75.8407	2.8065 	476.142 (2.6921998436736043,)
474	100  	77.3543	67.901 	3.74268	336.845 (2.6921998436736043,)
475	100  	67.1907	62.3412	2.49575	282.036 (2.4957462124495549,)
476	100  	81.0436	80.2135	3.09772	302.613 (2.4957462124495549,)
477	100  	74.9812	76.3116	2.77336	332.57  (2.4957462124495549,)
478	100  	75.9007	75.967 	3.36865	428.008 (2.4957462124495549,)
479	100  	65.3104	57.1895	2.70379	269.226 (2.4957462124495549,)
480	100  	60.9808	62.3726	2.93126	348.561 (2.4957462124495549,)
481	100  	64.8622	57.7005	2.89099	261.196 (2.4957462124495549,)
482	100  	73.3814	60.3473	2.73593	332.611 (2.4957462124495549,)
483	100  	85.0091	75.4847	3.46338	304.705 (2.4957462124495549,)
484	100  	76.9578	73.6355	2.88451	445.801 (2.4957462124495549,)
485	100  	82.0227	80.723 	4.22254	413.838 (2.4957462124495549,)
486	100  	84.7264	76.8745	3.74555	480.003 (2.4957462124495549,)
487	100  	65.9032	61.3587	3.76596	242.368 (2.4957462124495549,)
488	100  	69.4167	65.3887	3.6083 	284.038 (2.4957462124495549,)
489	100  	64.0732	59.6586	2.94089	362.512 (2.4957462124495549,)
490	100  	58.2267	59.3959	2.95023	265.471 (2.4957462124495549,)
491	100  	61.7493	57.2879	2.89575	261.41  (2.4957462124495549,)
492	100  	65.5066	61.3419	2.91957	258.97  (2.4957462124495549,)
493	100  	70.5941	69.9193	2.74436	354.861 (2.4957462124495549,)
494	100  	81.6698	63.6843	3.08639	283.696 (2.4957462124495549,)
495	100  	68.4393	56.0692	2.78274	248.865 (2.4957462124495549,)
496	100  	68.2936	50.892 	2.699  	237.968 (2.4957462124495549,)
497	100  	71.9114	59.545 	3.21649	244.966 (2.4957462124495549,)
498	100  	73.864 	70.1767	3.22272	288.713 (2.4957462124495549,)
499	100  	76.7044	73.846 	2.5537 	332.819 (2.4957462124495549,)
