In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1478.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	105.227	74.5899	3.3853 	325.67  (2.222345513518039,)
376	100  	80.3183	76.7238	2.90431	390.877 (2.222345513518039,)
377	100  	98.1242	80.9844	2.35491	370.607 (2.222345513518039,)
378	100  	103.294	103.5  	3.13244	489.651 (2.222345513518039,)
379	100  	99.2714	91.7197	4.42015	542.273 (2.222345513518039,)
380	100  	95.8423	84.9477	2.94572	411.645 (2.222345513518039,)
381	100  	98.4767	106.525	2.53036	606.503 (2.222345513518039,)
382	100  	96.2526	94.158 	2.68232	477.471 (2.222345513518039,)
383	100  	96.6375	86.1559	3.55754	560.969 (2.222345513518039,)
384	100  	121.37 	104.732	4.54317	529.051 (2.222345513518039,)
385	100  	100.904	94.1517	3.01141	509.141 (2.222345513518039,)
386	100  	103.337	101.116	2.09543	559.093 (2.0954269360338027,)
387	100  	78.3853	82.7385	2.82896	542.349 (2.0954269360338027,)
388	100  	91.3488	89.5733	2.48175	471.839 (2.0954269360338027,)
389	100  	97.5144	86.1999	3.24511	395.109 (2.0954269360338027,)
390	100  	109.245	98.6921	3.3035 	480.369 (2.0954269360338027,)
391	100  	93.4574	85.5467	2.45915	482.731 (2.0954269360338027,)
392	100  	98.7235	92.4383	2.76082	394.389 (2.0954269360338027,)
393	100  	102.887	104.519	3.25444	603.841 (2.0954269360338027,)
394	100  	90.2542	88.742 	2.52308	460.58  (2.0954269360338027,)
395	100  	106.275	108.345	3.00697	659.301 (2.0954269360338027,)
396	100  	113.761	94.506 	2.69089	380.718 (2.0954269360338027,)
397	100  	101.449	88.7741	3.51756	408.277 (2.0954269360338027,)
398	100  	110.161	94.1549	2.65229	495.813 (2.0954269360338027,)
399	100  	119.822	100.552	3.33396	422.364 (2.0954269360338027,)
400	100  	105.715	100.275	1.83207	580.878 (1.8320734500289062,)
401	100  	100.865	88.0524	2.08846	398.05  (1.8320734500289062,)
402	100  	96.1733	86.2496	4.3275 	387.403 (1.8320734500289062,)
403	100  	101.174	99.0682	5.4347 	498.588 (1.8320734500289062,)
404	100  	93.9284	78.7795	2.2683 	315.744 (1.8320734500289062,)
405	100  	100.075	90.6138	3.05969	473.08  (1.8320734500289062,)
406	100  	102.908	115.822	3.148  	712.866 (1.8320734500289062,)
407	100  	97.0031	86.9392	4.1835 	397.256 (1.8320734500289062,)
408	100  	101.562	103.522	2.15275	455.959 (1.8320734500289062,)
409	100  	88.4836	84.4508	1.70091	403.682 (1.7009050414660558,)
410	100  	98.2728	95.5485	3.0283 	565.734 (1.7009050414660558,)
411	100  	91.4761	84.1763	2.46782	415.31  (1.7009050414660558,)
412	100  	95.9754	90.8073	3.49872	558.302 (1.7009050414660558,)
413	100  	106.549	92.9967	1.76378	402.835 (1.7009050414660558,)
414	100  	122.509	101.959	2.16204	570.978 (1.7009050414660558,)
415	100  	95.5092	85.1372	2.11119	351.797 (1.7009050414660558,)
416	100  	109.392	87.9757	1.92586	374.935 (1.7009050414660558,)
417	100  	101.872	83.5106	8.88876	444.912 (1.7009050414660558,)
418	100  	108.096	94.3451	3.57828	579.83  (1.7009050414660558,)
419	100  	103.432	95.4989	3.20743	476.495 (1.7009050414660558,)
420	100  	99.0579	92.4265	2.26988	467.044 (1.7009050414660558,)
421	100  	102.79 	89.1313	2.32646	362.996 (1.7009050414660558,)
422	100  	102.385	110.277	2.55836	495.082 (1.7009050414660558,)
423	100  	88.1577	77.6415	1.85574	347.843 (1.7009050414660558,)
424	100  	104.272	106.165	2.40682	699.45  (1.7009050414660558,)
425	100  	97.0941	101.571	2.49701	467.023 (1.7009050414660558,)
426	100  	84.05  	87.147 	1.90159	473.424 (1.7009050414660558,)
427	100  	79.2866	81.5574	2.40986	391.29  (1.7009050414660558,)
428	100  	85.0127	84.9602	2.34317	447.619 (1.7009050414660558,)
429	100  	89.6928	84.6713	2.13402	390.053 (1.7009050414660558,)
430	100  	85.4565	84.9227	2.03997	375.723 (1.7009050414660558,)
431	100  	107.247	92.3114	2.29041	417.15  (1.7009050414660558,)
432	100  	98.2544	93.2619	3.17414	423.832 (1.7009050414660558,)
433	100  	85.2092	65.1267	2.24482	304.411 (1.7009050414660558,)
434	100  	107.058	97.0611	2.09976	453.64  (1.7009050414660558,)
435	100  	89.5046	87.9966	2.11234	404.367 (1.7009050414660558,)
436	100  	107.28 	102.856	2.02131	568.082 (1.7009050414660558,)
437	100  	100.613	80.8568	2.35569	349.707 (1.7009050414660558,)
438	100  	87.4635	92.9824	1.74052	604.606 (1.7009050414660558,)
439	100  	91.8312	96.7035	2.25288	477.103 (1.7009050414660558,)
440	100  	90.6621	95.9125	1.75819	537.815 (1.7009050414660558,)
441	100  	84.2297	84.7828	2.61249	424.775 (1.7009050414660558,)
442	100  	83.3076	84.3652	2.13366	380.834 (1.7009050414660558,)
443	100  	72.8116	67.1725	2.97853	312.654 (1.7009050414660558,)
444	100  	65.2771	64.203 	2.78504	303.417 (1.7009050414660558,)
445	100  	88.9997	77.6353	1.96828	348.14  (1.7009050414660558,)
446	100  	83.1961	75.8896	1.71098	377.507 (1.7009050414660558,)
447	100  	94.1481	82.7669	3.40046	406.524 (1.7009050414660558,)
448	100  	98.6269	85.9232	3.14045	479.812 (1.7009050414660558,)
449	100  	94.9723	89.7873	2.0951 	368.677 (1.7009050414660558,)
450	100  	95.6786	85.4646	1.92765	487.77  (1.7009050414660558,)
451	100  	84.2818	77.5126	2.15147	386.716 (1.7009050414660558,)
452	100  	97.5479	83.0365	4.27199	415.359 (1.7009050414660558,)
453	100  	94.6543	82.0958	2.3557 	445.11  (1.7009050414660558,)
454	100  	89.148 	76.3052	1.70646	308.024 (1.7009050414660558,)
455	100  	89.3405	92.2359	2.27544	509.908 (1.7009050414660558,)
456	100  	64.0896	62.9695	2.05555	341.577 (1.7009050414660558,)
457	100  	83.5315	69.0156	2.33915	320.895 (1.7009050414660558,)
458	100  	87.1891	78.6438	2.65933	391.022 (1.7009050414660558,)
459	100  	91.0397	88.0913	1.80615	510.103 (1.7009050414660558,)
460	100  	91.1674	99.6077	2.34778	550.722 (1.7009050414660558,)
461	100  	84.6769	73.2241	2.48559	271.216 (1.7009050414660558,)
462	100  	100.068	102.956	2.85995	500.959 (1.7009050414660558,)
463	100  	87.6755	91.8347	2.71015	467.647 (1.7009050414660558,)
464	100  	86.8418	91.3265	2.51372	411.766 (1.7009050414660558,)
465	100  	84.4225	80.9303	2.8359 	432.256 (1.7009050414660558,)
466	100  	90.9532	92.386 	2.85826	433.641 (1.7009050414660558,)
467	100  	80.7788	71.5914	2.1499 	354.848 (1.7009050414660558,)
468	100  	85.3145	78.7113	1.99497	327.008 (1.7009050414660558,)
469	100  	80.2279	81.7456	2.25867	536.07  (1.7009050414660558,)
470	100  	88.6288	80.1392	3.55954	335.838 (1.7009050414660558,)
471	100  	96.5582	100.996	2.20166	598.565 (1.7009050414660558,)
472	100  	89.1266	87.3071	2.37462	464.927 (1.7009050414660558,)
473	100  	82.6713	70.1976	1.84142	395.711 (1.7009050414660558,)
474	100  	82.9101	76.3261	2.14026	400.255 (1.7009050414660558,)
475	100  	86.8381	94.0955	1.92871	705.763 (1.7009050414660558,)
476	100  	88.8264	74.3793	2.14877	312.384 (1.7009050414660558,)
477	100  	86.9566	77.6995	2.45738	352.431 (1.7009050414660558,)
478	100  	89.7619	75.3423	2.27639	331.758 (1.7009050414660558,)
479	100  	89.8665	81.1   	1.97736	364.13  (1.7009050414660558,)
480	100  	98.7332	94.0432	1.86491	501.05  (1.7009050414660558,)
481	100  	77.5653	87.2937	1.64368	417.97  (1.6436773054383638,)
482	100  	87.5556	76.1209	2.58746	369.345 (1.6436773054383638,)
483	100  	88.7615	87.1447	1.88052	415.615 (1.6436773054383638,)
484	100  	111.157	100.839	1.91499	547.811 (1.6436773054383638,)
485	100  	90.2711	81.1977	2.82633	365.711 (1.6436773054383638,)
486	100  	96.5003	85.5697	3.63932	340.515 (1.6436773054383638,)
487	100  	92.6164	81.9832	2.34968	428.009 (1.6436773054383638,)
488	100  	75.9028	67.4721	3.09401	331.181 (1.6436773054383638,)
489	100  	79.7389	73.2846	2.08226	408.906 (1.6436773054383638,)
490	100  	86.2629	84.6237	1.88217	479.965 (1.6436773054383638,)
491	100  	89.1079	75.3918	1.91159	319.753 (1.6436773054383638,)
492	100  	99.7346	109.76 	3.16248	520.42  (1.6436773054383638,)
493	100  	85.0778	81.508 	2.42366	429.674 (1.6436773054383638,)
494	100  	81.7491	85.8905	2.28163	427.76  (1.6436773054383638,)
495	100  	82.3438	72.2931	1.86372	309.525 (1.6436773054383638,)
496	100  	92.1812	77.288 	1.91197	315.736 (1.6436773054383638,)
497	100  	88.0001	82.678 	2.1067 	344.588 (1.6436773054383638,)
498	100  	77.8531	66.3115	1.59042	294.064 (1.590416059370636,)
499	100  	75.7715	73.2703	2.31263	378.727 (1.590416059370636,)
