In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1462.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	95.5155	88.7938	8.07356	404.9   (7.3055620736867626,)
374	100  	98.899 	83.2245	8.6125 	370.337 (7.3055620736867626,)
375	100  	105.168	97.339 	9.3338 	584.843 (7.3055620736867626,)
376	100  	98.6941	91.2949	9.50908	505.563 (7.3055620736867626,)
377	100  	96.5842	93.2404	7.5783 	536.43  (7.3055620736867626,)
378	100  	90.5579	91.2302	8.87628	490.539 (7.3055620736867626,)
379	100  	82.4797	76.2743	8.38535	279.352 (7.3055620736867626,)
380	100  	79.1115	67.8985	7.75806	303.129 (7.3055620736867626,)
381	100  	84.096 	82.3121	7.89344	405.132 (7.3055620736867626,)
382	100  	92.5923	76.5164	8.2999 	323.176 (7.3055620736867626,)
383	100  	87.0676	77.596 	7.8122 	340.595 (7.3055620736867626,)
384	100  	73.0458	65.3242	9.00251	274.464 (7.3055620736867626,)
385	100  	79.1231	73.6739	7.82773	304.52  (7.3055620736867626,)
386	100  	92.7392	98.4317	7.28254	570.837 (7.2825421008972393,)
387	100  	85.4446	74.1516	9.19925	409.242 (7.2825421008972393,)
388	100  	85.4311	79.0279	7.75172	369.788 (7.2825421008972393,)
389	100  	99.7988	97.6639	6.94471	463.066 (6.944714635789409,)
390	100  	89.3505	76.4415	6.92187	363.416 (6.9218659072950421,)
391	100  	86.0696	69.9859	7.49464	307.754 (6.9218659072950421,)
392	100  	85.8961	92.7515	7.18607	496.52  (6.9218659072950421,)
393	100  	71.7969	78.1078	7.68465	360.837 (6.9218659072950421,)
394	100  	93.4192	92.8149	7.22447	550.201 (6.9218659072950421,)
395	100  	83.7959	80.2268	7.54814	413.296 (6.9218659072950421,)
396	100  	80.7187	87.1003	7.30276	658.803 (6.9218659072950421,)
397	100  	85.6035	85.4226	8.41219	416.555 (6.9218659072950421,)
398	100  	92.7432	80.3422	8.27329	405.815 (6.9218659072950421,)
399	100  	87.8907	89.6106	7.9346 	519.398 (6.9218659072950421,)
400	100  	90.4186	83.7341	7.14814	294.665 (6.9218659072950421,)
401	100  	86.7986	78.5319	6.90406	394.556 (6.9040598811999043,)
402	100  	89.0651	101.014	7.77079	601.447 (6.9040598811999043,)
403	100  	74.5995	75.5457	7.19472	446.231 (6.9040598811999043,)
404	100  	86.8646	89.0078	6.83156	518.6   (6.8315586372269497,)
405	100  	80.864 	71.4857	7.26026	315.037 (6.8315586372269497,)
406	100  	92.4446	85.2304	7.86291	434.917 (6.8315586372269497,)
407	100  	89.3953	69.2283	7.63286	247.937 (6.8315586372269497,)
408	100  	81.1471	70.0824	7.10942	324.558 (6.8315586372269497,)
409	100  	86.4384	72.8718	7.10957	317.1   (6.8315586372269497,)
410	100  	89.68  	89.8216	8.33645	515.642 (6.8315586372269497,)
411	100  	82.7326	73.4221	7.82415	368.356 (6.8315586372269497,)
412	100  	85.7841	92.6547	7.02351	485.216 (6.8315586372269497,)
413	100  	92.7627	89.2837	7.3885 	430.318 (6.8315586372269497,)
414	100  	85.7701	77.3541	7.34808	385.953 (6.8315586372269497,)
415	100  	97.4528	82.1549	6.59892	325.717 (6.5989164737632731,)
416	100  	95.466 	88.3085	7.43377	489.326 (6.5989164737632731,)
417	100  	112.036	101.979	8.01679	513.712 (6.5989164737632731,)
418	100  	99.4135	94.5594	7.50253	398.488 (6.5989164737632731,)
419	100  	97.8123	94.3734	7.10074	399.063 (6.5989164737632731,)
420	100  	93.719 	98.3462	7.40403	397.179 (6.5989164737632731,)
421	100  	105.427	117.353	8.33977	464.315 (6.5989164737632731,)
422	100  	103.459	102.565	7.3353 	529.58  (6.5989164737632731,)
423	100  	80.3601	76.5346	8.38204	431.251 (6.5989164737632731,)
424	100  	83.2626	69.8651	7.07415	356.243 (6.5989164737632731,)
425	100  	78.4477	82.4141	6.09137	396.604 (6.0913712335102614,)
426	100  	80.5313	77.0621	7.52283	363.323 (6.0913712335102614,)
427	100  	89.622 	84.1199	7.28478	364.287 (6.0913712335102614,)
428	100  	93.4368	73.6508	7.60473	356.005 (6.0913712335102614,)
429	100  	88.4965	78.2447	7.38053	359.506 (6.0913712335102614,)
430	100  	103.608	105.689	7.55857	645.299 (6.0913712335102614,)
431	100  	102.906	96.7446	6.94204	496.65  (6.0913712335102614,)
432	100  	88.2115	87.6178	6.66597	423.208 (6.0913712335102614,)
433	100  	92.4395	87.013 	8.15522	414.858 (6.0913712335102614,)
434	100  	100.77 	100.873	6.48773	503.182 (6.0913712335102614,)
435	100  	104.353	93.5616	7.08836	443.66  (6.0913712335102614,)
436	100  	112.512	101.644	6.88542	527.438 (6.0913712335102614,)
437	100  	104.724	107.146	6.41454	550.048 (6.0913712335102614,)
438	100  	109.137	94.7388	7.17963	380.662 (6.0913712335102614,)
439	100  	96.2356	90.7676	7.56998	427.087 (6.0913712335102614,)
440	100  	105.092	95.4812	7.60491	449.325 (6.0913712335102614,)
441	100  	104.178	100.508	7.63624	504.607 (6.0913712335102614,)
442	100  	73.9555	64.9828	6.65153	288.962 (6.0913712335102614,)
443	100  	98.6743	78.6579	7.67896	388.831 (6.0913712335102614,)
444	100  	88.8987	80.0344	6.70742	368.738 (6.0913712335102614,)
445	100  	94.5389	84.1494	7.8575 	370.71  (6.0913712335102614,)
446	100  	95.7709	80.972 	7.43261	408.118 (6.0913712335102614,)
447	100  	86.0007	82.3667	6.63265	448.24  (6.0913712335102614,)
448	100  	89.4195	87.4342	6.97225	395.236 (6.0913712335102614,)
449	100  	97.761 	88.6605	6.3268 	454.067 (6.0913712335102614,)
450	100  	93.6191	96.3301	6.54274	411.176 (6.0913712335102614,)
451	100  	98.631 	100.458	7.44904	576.076 (6.0913712335102614,)
452	100  	91.3517	78.5597	7.18704	354.207 (6.0913712335102614,)
453	100  	95.4075	86.4014	6.91585	350.643 (6.0913712335102614,)
454	100  	96.0553	89.4504	7.37495	506.707 (6.0913712335102614,)
455	100  	88.6238	86.1128	7.92439	542.292 (6.0913712335102614,)
456	100  	95.1128	82.1688	8.96673	384.404 (6.0913712335102614,)
457	100  	73.1602	70.4872	7.53974	439.397 (6.0913712335102614,)
458	100  	101.778	91.0074	7.24743	369.646 (6.0913712335102614,)
459	100  	96.6162	98.3264	7.38539	433.871 (6.0913712335102614,)
460	100  	83.0431	77.7148	7.28518	409.888 (6.0913712335102614,)
461	100  	98.2792	91.8131	6.91642	394.282 (6.0913712335102614,)
462	100  	103.775	84.106 	7.63991	465.346 (6.0913712335102614,)
463	100  	102.065	100.701	6.37875	469.897 (6.0913712335102614,)
464	100  	85.9937	87.4156	6.88865	527.297 (6.0913712335102614,)
465	100  	80.6075	75.1014	6.40584	320.847 (6.0913712335102614,)
466	100  	108.758	93.4109	8.01784	448.15  (6.0913712335102614,)
467	100  	99.6192	87.6608	7.98722	403.642 (6.0913712335102614,)
468	100  	108.91 	92.8605	7.03632	429.194 (6.0913712335102614,)
469	100  	102.163	86.8514	6.54326	343.615 (6.0913712335102614,)
470	100  	94.9784	96.3296	6.24   	477.193 (6.0913712335102614,)
471	100  	101.963	96.4509	6.42444	512.053 (6.0913712335102614,)
472	100  	83.8323	69.413 	7.05144	264.891 (6.0913712335102614,)
473	100  	91.367 	86.5917	7.13645	376.598 (6.0913712335102614,)
474	100  	101.695	114.614	6.2818 	631.83  (6.0913712335102614,)
475	100  	86.9619	94.8488	6.48927	618.1   (6.0913712335102614,)
476	100  	88.2392	86.5252	7.12409	394.342 (6.0913712335102614,)
477	100  	84.7115	80.9328	6.50607	373.288 (6.0913712335102614,)
478	100  	76.1371	85.9594	6.52111	404.902 (6.0913712335102614,)
479	100  	87.2093	80.0368	7.4491 	317.133 (6.0913712335102614,)
480	100  	85.0639	78.2632	6.31284	374.018 (6.0913712335102614,)
481	100  	75.0637	75.0183	7.29349	484.665 (6.0913712335102614,)
482	100  	86.8886	80.5849	6.93676	365.514 (6.0913712335102614,)
483	100  	109.978	109.304	6.33205	545.001 (6.0913712335102614,)
484	100  	93.3944	83.7666	6.43416	327.735 (6.0913712335102614,)
485	100  	79.0264	74.3153	7.10376	499.471 (6.0913712335102614,)
486	100  	93.1136	89.221 	6.82056	489.249 (6.0913712335102614,)
487	100  	94.6216	84.193 	6.9082 	415.597 (6.0913712335102614,)
488	100  	93.1564	81.0191	6.88666	450.339 (6.0913712335102614,)
489	100  	76.534 	79.7983	7.10406	372.273 (6.0913712335102614,)
490	100  	98.4788	92.6762	6.51354	360.514 (6.0913712335102614,)
491	100  	106.869	99.142 	7.37089	485.75  (6.0913712335102614,)
492	100  	89.9925	84.7268	7.92633	349.446 (6.0913712335102614,)
493	100  	100.519	98.9627	6.22489	664.656 (6.0913712335102614,)
494	100  	95.8593	90.1548	6.39358	401.993 (6.0913712335102614,)
495	100  	95.0513	89.9446	7.50676	510.642 (6.0913712335102614,)
496	100  	84.22  	81.6714	6.82696	497.957 (6.0913712335102614,)
497	100  	65.7278	78.8412	6.19845	593.689 (6.0913712335102614,)
498	100  	72.7848	73.4654	6.792  	480.177 (6.0913712335102614,)
499	100  	86.8887	82.2842	6.78677	342.588 (6.0913712335102614,)
