In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1679.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
372	100  	100.374	155.353	1.48061	1223.16 (1.2124065640273856,)
373	100  	115.681	166.998	1.54675	1101.47 (1.2124065640273856,)
374	100  	109.393	160.965	2.3983 	1263.55 (1.2124065640273856,)
375	100  	99.585 	175.201	1.50889	1264.31 (1.2124065640273856,)
376	100  	95.2821	158.608	2.18448	1170.9  (1.2124065640273856,)
377	100  	101.635	174.657	2.24664	1273.25 (1.2124065640273856,)
378	100  	96.7021	144.23 	2.18929	1082.22 (1.2124065640273856,)
379	100  	108.746	159.946	2.06486	1204.35 (1.2124065640273856,)
380	100  	108.161	160.988	2.05399	1074.72 (1.2124065640273856,)
381	100  	102.787	161.749	1.82943	1112.21 (1.2124065640273856,)
382	100  	111.778	149.364	2.51753	1004.92 (1.2124065640273856,)
383	100  	103.733	151.487	2.13847	972.303 (1.2124065640273856,)
384	100  	110.238	161.807	1.56398	1112.14 (1.2124065640273856,)
385	100  	98.9077	149.484	1.84906	1013.96 (1.2124065640273856,)
386	100  	99.0026	167.246	1.81893	1193.33 (1.2124065640273856,)
387	100  	102.856	160.102	1.83593	1157.48 (1.2124065640273856,)
388	100  	97.2961	155.307	2.53405	1079.69 (1.2124065640273856,)
389	100  	120.562	164.583	1.70639	1065.35 (1.2124065640273856,)
390	100  	102.048	167.802	1.55846	1299.29 (1.2124065640273856,)
391	100  	105.807	169.609	2.45469	1326.98 (1.2124065640273856,)
392	100  	106.497	145    	1.77272	1122.34 (1.2124065640273856,)
393	100  	111.726	168.791	1.91894	1296.51 (1.2124065640273856,)
394	100  	96.8391	155.035	2.03534	1157.07 (1.2124065640273856,)
395	100  	101.541	150.886	2.16303	1100.35 (1.2124065640273856,)
396	100  	104.989	170.906	3.19863	1168.69 (1.2124065640273856,)
397	100  	99.9972	158.04 	4.34668	1123.13 (1.2124065640273856,)
398	100  	105.017	160.8  	2.46283	1103.14 (1.2124065640273856,)
399	100  	96.6207	170.45 	1.98706	1302.38 (1.2124065640273856,)
400	100  	110.74 	161.955	1.94919	1189.73 (1.2124065640273856,)
401	100  	97.9013	162.659	2.99449	1140.7  (1.2124065640273856,)
402	100  	92.3027	142.331	1.9778 	1062.34 (1.2124065640273856,)
403	100  	105.151	164.993	1.73938	1170.32 (1.2124065640273856,)
404	100  	113.54 	186.434	2.14997	1352.81 (1.2124065640273856,)
405	100  	106.711	166.701	2.81512	1360.51 (1.2124065640273856,)
406	100  	103.991	166.691	2.90935	1288.02 (1.2124065640273856,)
407	100  	109.076	167.259	2.00089	1185.79 (1.2124065640273856,)
408	100  	100.95 	160.04 	2.37788	1182.38 (1.2124065640273856,)
409	100  	89.9173	157.459	2.50588	1105.27 (1.2124065640273856,)
410	100  	94.0448	166.757	2.32405	1184.21 (1.2124065640273856,)
411	100  	104.056	156.482	2.1528 	1139.66 (1.2124065640273856,)
412	100  	96.1095	153.58 	2.15057	1068.08 (1.2124065640273856,)
413	100  	103.38 	150.654	1.48065	1172.24 (1.2124065640273856,)
414	100  	99.2005	125.241	2.33047	876.509 (1.2124065640273856,)
415	100  	95.4277	153.024	2.81642	1199.64 (1.2124065640273856,)
416	100  	100.99 	142.91 	1.94799	1114.23 (1.2124065640273856,)
417	100  	102.618	145.75 	1.85752	1026.11 (1.2124065640273856,)
418	100  	99.947 	143.895	2.51315	1118.21 (1.2124065640273856,)
419	100  	97.1491	146.686	1.96683	1030.67 (1.2124065640273856,)
420	100  	113.024	155.785	1.648  	1161.21 (1.2124065640273856,)
421	100  	105.903	151.61 	4.04825	1024.59 (1.2124065640273856,)
422	100  	99.7177	155.31 	2.77583	1097.89 (1.2124065640273856,)
423	100  	120.897	162.619	2.2789 	1161.21 (1.2124065640273856,)
424	100  	119.364	170.286	1.74261	1143.13 (1.2124065640273856,)
425	100  	106.385	165.271	2.24791	1158.89 (1.2124065640273856,)
426	100  	110.541	171.251	1.94617	1168.6  (1.2124065640273856,)
427	100  	109.9  	178.864	1.85119	1230.19 (1.2124065640273856,)
428	100  	107.279	142.861	3.17247	1036.37 (1.2124065640273856,)
429	100  	104.291	143.452	2.8243 	972.481 (1.2124065640273856,)
430	100  	106.79 	162.34 	1.59947	1126.15 (1.2124065640273856,)
431	100  	103.846	149.165	3.11484	1031.84 (1.2124065640273856,)
432	100  	98.3263	170.666	1.83675	1190.9  (1.2124065640273856,)
433	100  	98.3191	151.736	2.99195	1069.58 (1.2124065640273856,)
434	100  	101.107	166.248	2.30102	1225.1  (1.2124065640273856,)
435	100  	90.6603	155.403	1.4442 	1123.21 (1.2124065640273856,)
436	100  	113.153	156.394	2.45133	1179.5  (1.2124065640273856,)
437	100  	109.597	149.65 	1.9532 	1018.86 (1.2124065640273856,)
438	100  	104.467	153.855	2.44788	1117.33 (1.2124065640273856,)
439	100  	95.3278	160.544	1.43553	1094.01 (1.2124065640273856,)
440	100  	94.9367	157.099	1.69684	1180.11 (1.2124065640273856,)
441	100  	92.8438	151.102	1.50194	1063.82 (1.2124065640273856,)
442	100  	99.2238	177.248	1.35374	1384.49 (1.2124065640273856,)
443	100  	107.753	163.335	3.11993	1286.08 (1.2124065640273856,)
444	100  	108.822	166.142	1.83786	1285.51 (1.2124065640273856,)
445	100  	108.416	166.903	2.2847 	1245.39 (1.2124065640273856,)
446	100  	114.702	177.33 	2.30236	1247.82 (1.2124065640273856,)
447	100  	106.135	160.147	2.81123	1226.64 (1.2124065640273856,)
448	100  	88.0987	148.385	1.70569	1117.21 (1.2124065640273856,)
449	100  	93.8017	166.608	1.62736	1212    (1.2124065640273856,)
450	100  	91.6218	150.854	2.24967	1121.08 (1.2124065640273856,)
451	100  	92.4694	148.488	1.51283	1183.44 (1.2124065640273856,)
452	100  	105.468	169.448	1.99262	1193.14 (1.2124065640273856,)
453	100  	99.2608	167.191	2.4004 	1160.81 (1.2124065640273856,)
454	100  	98.0674	143.75 	2.03864	1017.9  (1.2124065640273856,)
455	100  	104.512	165.871	1.71681	1243.46 (1.2124065640273856,)
456	100  	93.1776	139.549	2.7417 	990.177 (1.2124065640273856,)
457	100  	100.92 	140.439	1.4986 	941.972 (1.2124065640273856,)
458	100  	103.006	148.099	2.36787	1119.38 (1.2124065640273856,)
459	100  	95.8553	155.73 	1.7518 	1101.58 (1.2124065640273856,)
460	100  	102.137	151.773	2.42222	1052.27 (1.2124065640273856,)
461	100  	99.3686	143.178	2.56169	1086.43 (1.2124065640273856,)
462	100  	102.427	149.134	2.0663 	1036.02 (1.2124065640273856,)
463	100  	105.451	154.612	3.26924	1128.29 (1.2124065640273856,)
464	100  	111.188	157.848	3.07396	1202.66 (1.2124065640273856,)
465	100  	101.503	160.596	3.33741	1187.59 (1.2124065640273856,)
466	100  	95.1927	161.22 	1.70787	1177.79 (1.2124065640273856,)
467	100  	109.355	173.304	2.86863	1258.88 (1.2124065640273856,)
468	100  	105.298	164.689	1.96547	1138.68 (1.2124065640273856,)
469	100  	89.2471	145.644	1.90988	1160.64 (1.2124065640273856,)
470	100  	88.7833	172.17 	3.01762	1310.36 (1.2124065640273856,)
471	100  	100.868	172.753	2.73279	1288.72 (1.2124065640273856,)
472	100  	108.53 	165.735	2.24414	1140.44 (1.2124065640273856,)
473	100  	94.4864	169.315	2.06717	1257.12 (1.2124065640273856,)
474	100  	115.744	169.416	2.59296	1190.99 (1.2124065640273856,)
475	100  	112.598	183.103	1.65776	1286.92 (1.2124065640273856,)
476	100  	100.235	158.064	2.47241	1138.46 (1.2124065640273856,)
477	100  	101.518	151.102	1.55363	1129.41 (1.2124065640273856,)
478	100  	89.9999	152.48 	1.29507	1156.16 (1.2124065640273856,)
479	100  	92.3969	153.46 	2.53345	1076.8  (1.2124065640273856,)
480	100  	103.576	165.483	2.68758	1243.7  (1.2124065640273856,)
481	100  	116.449	156.28 	1.60712	1099.55 (1.2124065640273856,)
482	100  	115.231	167.843	1.92747	1259.81 (1.2124065640273856,)
483	100  	121.24 	164.956	1.82785	1257.12 (1.2124065640273856,)
484	100  	108.865	153.757	5.03701	1036.31 (1.2124065640273856,)
485	100  	88.431 	155.597	1.58284	1149.89 (1.2124065640273856,)
486	100  	91.645 	156.693	2.08459	1244.24 (1.2124065640273856,)
487	100  	91.8876	148.478	2.21121	1191.32 (1.2124065640273856,)
488	100  	103.787	147.644	2.29354	1042.17 (1.2124065640273856,)
489	100  	108.136	175.783	1.08008	1268.1  (1.080083614569695,)
490	100  	92.5923	162.73 	2.0745 	1260.82 (1.080083614569695,)
491	100  	96.4707	149.955	2.11839	1113.6  (1.080083614569695,)
492	100  	93.4065	145.558	2.25435	1132.57 (1.080083614569695,)
493	100  	112.826	166.581	1.23435	1250.79 (1.080083614569695,)
494	100  	118.131	167.679	1.99632	1226.22 (1.080083614569695,)
495	100  	101.961	148.799	1.70442	1131.08 (1.080083614569695,)
496	100  	109.954	155.833	1.82257	1101.21 (1.080083614569695,)
497	100  	108.419	156.742	1.75012	1178.03 (1.080083614569695,)
498	100  	113.194	166.567	1.81881	1088.08 (1.080083614569695,)
499	100  	109.84 	167.689	1.59522	1230.14 (1.080083614569695,)
