In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1510.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
380	100  	99.8952	118.472	3.39667	951.045 (3.1762617626608658,)
381	100  	99.3916	103.451	3.80603	782.806 (3.1762617626608658,)
382	100  	102.252	111.608	4.01551	781.403 (3.1762617626608658,)
383	100  	95.5852	101.614	4.89626	790.386 (3.1762617626608658,)
384	100  	108.213	129.049	4.07719	1040.23 (3.1762617626608658,)
385	100  	107.575	124.423	3.75899	998.581 (3.1762617626608658,)
386	100  	85.546 	85.788 	3.36544	672.066 (3.1762617626608658,)
387	100  	108.105	106.021	3.09585	734.644 (3.0958489163584093,)
388	100  	106.882	114.691	3.68914	847.676 (3.0958489163584093,)
389	100  	114.363	111.046	4.3556 	886.834 (3.0958489163584093,)
390	100  	122.893	127.117	3.76396	798.274 (3.0958489163584093,)
391	100  	113.16 	113.146	3.98882	769.022 (3.0958489163584093,)
392	100  	113.622	130.636	3.75402	903.8   (3.0958489163584093,)
393	100  	115.141	122.54 	7.00843	915.78  (3.0958489163584093,)
394	100  	126.134	126.651	3.48746	826.305 (3.0958489163584093,)
395	100  	90.5624	86.9336	2.96413	572.748 (2.9641308062187695,)
396	100  	106.707	109.244	3.03084	688.979 (2.9641308062187695,)
397	100  	105.797	105.418	4.5697 	731.19  (2.9641308062187695,)
398	100  	126.725	135.104	3.97059	811.409 (2.9641308062187695,)
399	100  	110.104	123.401	3.59286	994.468 (2.9641308062187695,)
400	100  	97.5579	124.974	2.51454	1116.73 (2.5145404154541344,)
401	100  	100.275	130.109	3.59262	1009.72 (2.5145404154541344,)
402	100  	122.936	127.487	5.19497	910.888 (2.5145404154541344,)
403	100  	103.232	121.979	2.98173	964.634 (2.5145404154541344,)
404	100  	114.13 	135.178	3.02812	1028.69 (2.5145404154541344,)
405	100  	117.052	121.152	3.42493	736.4   (2.5145404154541344,)
406	100  	104.971	110.953	4.24718	761.158 (2.5145404154541344,)
407	100  	105.067	99.7532	3.19624	557.484 (2.5145404154541344,)
408	100  	103.487	100.182	4.1858 	492.21  (2.5145404154541344,)
409	100  	104.005	118.781	3.6256 	705.365 (2.5145404154541344,)
410	100  	95.3875	123.055	3.34882	798.15  (2.5145404154541344,)
411	100  	97.0097	125.372	2.86412	900.672 (2.5145404154541344,)
412	100  	88.6479	101.053	2.39335	675.268 (2.3933477676572412,)
413	100  	107.745	107.756	4.2142 	513.515 (2.3933477676572412,)
414	100  	94.7742	116.836	2.71873	703.747 (2.3933477676572412,)
415	100  	97.193 	112.565	2.8744 	781.599 (2.3933477676572412,)
416	100  	103.354	127.208	3.93849	956.228 (2.3933477676572412,)
417	100  	112.181	132.865	3.96348	1101.57 (2.3933477676572412,)
418	100  	100.067	118.568	3.90136	900.066 (2.3933477676572412,)
419	100  	102.341	111.297	3.0289 	901.01  (2.3933477676572412,)
420	100  	100.922	119.092	3.75673	743.422 (2.3933477676572412,)
421	100  	94.8722	133.764	2.46536	1167.23 (2.3933477676572412,)
422	100  	126.672	146.089	2.9761 	949.585 (2.3933477676572412,)
423	100  	133.559	150.167	3.35095	1060.3  (2.3933477676572412,)
424	100  	125.572	141.793	2.78078	1050.38 (2.3933477676572412,)
425	100  	119.365	124.024	3.24132	849.868 (2.3933477676572412,)
426	100  	109.81 	135.818	3.92261	1008.04 (2.3933477676572412,)
427	100  	108.506	135.83 	2.79115	1082.8  (2.3933477676572412,)
428	100  	99.9271	123.289	2.95887	793.312 (2.3933477676572412,)
429	100  	105.268	114.399	2.37262	867.515 (2.3726154474221564,)
430	100  	96.1829	120.202	3.33841	976.745 (2.3726154474221564,)
431	100  	108.619	124.668	3.44543	1018.93 (2.3726154474221564,)
432	100  	124.953	129.214	3.26603	946.369 (2.3726154474221564,)
433	100  	111.221	123.913	3.85076	890.081 (2.3726154474221564,)
434	100  	119.681	141.579	3.01279	1050.35 (2.3726154474221564,)
435	100  	108.831	143.526	3.72558	1150.26 (2.3726154474221564,)
436	100  	116.899	135.455	3.90249	1095.56 (2.3726154474221564,)
437	100  	120.342	140.896	4.02661	980.312 (2.3726154474221564,)
438	100  	124.151	134.827	3.57847	1056.1  (2.3726154474221564,)
439	100  	104.812	125.515	2.91918	965.21  (2.3726154474221564,)
440	100  	107.836	125.867	3.18561	851     (2.3726154474221564,)
441	100  	125.265	131.601	3.00107	852.521 (2.3726154474221564,)
442	100  	120.748	130.241	2.57321	885.916 (2.3726154474221564,)
443	100  	101.946	102.614	3.92432	652.098 (2.3726154474221564,)
444	100  	111.231	123.652	2.07458	914.531 (2.074578991448718,)
445	100  	104.528	113.493	2.5535 	909.556 (2.074578991448718,)
446	100  	106.767	112.904	3.59432	664.15  (2.074578991448718,)
447	100  	119.678	124.563	2.86597	812.586 (2.074578991448718,)
448	100  	107.911	121.554	2.95807	879.633 (2.074578991448718,)
449	100  	111.881	118.14 	3.11507	822.058 (2.074578991448718,)
450	100  	125.98 	139.224	3.07302	1059.8  (2.074578991448718,)
451	100  	137.731	142.684	4.13183	1103.45 (2.074578991448718,)
452	100  	122.919	132.337	2.7353 	1031.67 (2.074578991448718,)
453	100  	102.115	127.354	2.44525	1038.38 (2.074578991448718,)
454	100  	117.925	140.636	3.83158	1122.08 (2.074578991448718,)
455	100  	100.082	123.041	2.38234	1047.79 (2.074578991448718,)
456	100  	130.568	161.398	2.45262	1108.85 (2.074578991448718,)
457	100  	114.986	130.992	3.04596	1021.73 (2.074578991448718,)
458	100  	96.5518	123.619	2.87015	1001.97 (2.074578991448718,)
459	100  	112.509	136.38 	3.16356	1065.95 (2.074578991448718,)
460	100  	117.945	119.972	3.73691	1001.54 (2.074578991448718,)
461	100  	105.874	127.064	2.92643	1046.31 (2.074578991448718,)
462	100  	116.307	121.975	2.87055	920.972 (2.074578991448718,)
463	100  	114.916	133.54 	1.75673	1029.48 (1.7567250598042596,)
464	100  	115.145	143.907	3.12579	1224.32 (1.7567250598042596,)
465	100  	131.051	133.721	3.19429	1007.36 (1.7567250598042596,)
466	100  	119.027	123.901	2.85111	886.621 (1.7567250598042596,)
467	100  	131.981	144.396	2.9638 	810.037 (1.7567250598042596,)
468	100  	120.719	132.311	2.32974	968.752 (1.7567250598042596,)
469	100  	124.767	125.257	2.55161	824.614 (1.7567250598042596,)
470	100  	126.482	133.932	2.34056	817.804 (1.7567250598042596,)
471	100  	126.71 	128.816	3.58502	987.057 (1.7567250598042596,)
472	100  	123.584	133.226	2.71935	1017.12 (1.7567250598042596,)
473	100  	136.775	149.943	2.75316	1020.97 (1.7567250598042596,)
474	100  	131.381	128.81 	3.06126	940.075 (1.7567250598042596,)
475	100  	130.074	145.446	3.24691	1143.34 (1.7567250598042596,)
476	100  	124.125	131.501	2.09447	874.081 (1.7567250598042596,)
477	100  	130.7  	150.479	2.20322	1095.28 (1.7567250598042596,)
478	100  	123.665	135.179	2.45324	1014.68 (1.7567250598042596,)
479	100  	116.979	136.319	2.18048	1061.12 (1.7567250598042596,)
480	100  	120.988	122.707	2.83623	984.356 (1.7567250598042596,)
481	100  	119.776	140.601	2.04922	1133.01 (1.7567250598042596,)
482	100  	130.225	131.756	2.67245	842.893 (1.7567250598042596,)
483	100  	112.942	142.872	2.1918 	1041.27 (1.7567250598042596,)
484	100  	138.879	147.14 	3.78025	1046.08 (1.7567250598042596,)
485	100  	148.6  	142.639	1.76526	982.417 (1.7567250598042596,)
486	100  	133.378	136.305	4.74509	882.607 (1.7567250598042596,)
487	100  	144.421	150.446	2.2646 	1054.14 (1.7567250598042596,)
488	100  	129.963	143.983	2.79686	952.612 (1.7567250598042596,)
489	100  	124.914	121.265	3.1409 	741.558 (1.7567250598042596,)
490	100  	105.761	127.497	2.83133	1042.62 (1.7567250598042596,)
491	100  	105.872	127.895	2.9548 	815.229 (1.7567250598042596,)
492	100  	106.247	139.255	2.60432	1036.13 (1.7567250598042596,)
493	100  	125.653	125.117	3.31586	898.591 (1.7567250598042596,)
494	100  	126.435	138.713	3.38766	1023.63 (1.7567250598042596,)
495	100  	125.361	142.966	2.2483 	1101.44 (1.7567250598042596,)
496	100  	124.011	147.139	3.14247	845.087 (1.7567250598042596,)
497	100  	125.431	126.916	3.58378	916.3   (1.7567250598042596,)
498	100  	135.388	133.706	2.42471	948.231 (1.7567250598042596,)
499	100  	116.695	131.155	2.85071	981.873 (1.7567250598042596,)
