In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1599.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
371	100  	97.1857	120.869	3.51706	885.942 (2.7973380386755382,)
372	100  	88.0785	112.63 	3.83949	983.916 (2.7973380386755382,)
373	100  	89.7098	132.99 	4.50967	1068.36 (2.7973380386755382,)
374	100  	79.6593	120.867	3.34902	987.175 (2.7973380386755382,)
375	100  	82.0744	94.6417	2.67894	796.655 (2.6789364680930721,)
376	100  	72.3291	92.0658	3.27752	683.481 (2.6789364680930721,)
377	100  	83.4804	94.976 	4.42212	658.099 (2.6789364680930721,)
378	100  	73.3223	93.4413	3.81533	780.805 (2.6789364680930721,)
379	100  	101.516	117.53 	4.00623	894.774 (2.6789364680930721,)
380	100  	99.8264	127.578	4.14645	1075.52 (2.6789364680930721,)
381	100  	107.344	119.28 	4.89129	1004.56 (2.6789364680930721,)
382	100  	81.9901	105.971	3.26259	888.982 (2.6789364680930721,)
383	100  	87.9176	119.48 	3.18819	1043.62 (2.6789364680930721,)
384	100  	71.719 	99.3026	2.69894	882.777 (2.6789364680930721,)
385	100  	91.5747	103.711	3.69964	905.054 (2.6789364680930721,)
386	100  	77.749 	84.2123	4.63584	652.197 (2.6789364680930721,)
387	100  	87.8045	123.614	3.44323	1041.72 (2.6789364680930721,)
388	100  	86.6408	110.856	3.12475	913.78  (2.6789364680930721,)
389	100  	91.1313	109.938	3.40656	843.275 (2.6789364680930721,)
390	100  	85.5731	111.609	3.294  	881.41  (2.6789364680930721,)
391	100  	89.644 	107.796	2.46805	882.764 (2.4680471200167622,)
392	100  	86.9629	103.868	2.77884	793.917 (2.4680471200167622,)
393	100  	70.1161	95.9523	4.01612	886.93  (2.4680471200167622,)
394	100  	76.9445	105.538	3.85634	950.268 (2.4680471200167622,)
395	100  	82.8528	106.855	3.33337	867.982 (2.4680471200167622,)
396	100  	96.4436	109.782	3.75251	839.905 (2.4680471200167622,)
397	100  	104.39 	102.202	3.36643	739.873 (2.4680471200167622,)
398	100  	93.3731	93.9596	2.75885	618.706 (2.4680471200167622,)
399	100  	80.8618	100.686	3.64364	786.564 (2.4680471200167622,)
400	100  	81.1591	115.181	2.83719	964.067 (2.4680471200167622,)
401	100  	95.2901	117.476	3.36975	1032.26 (2.4680471200167622,)
402	100  	87.9419	124.565	3.10795	1121.26 (2.4680471200167622,)
403	100  	98.4647	125.833	2.68096	1053.17 (2.4680471200167622,)
404	100  	77.5525	112.339	2.36305	976.362 (2.3630506070913122,)
405	100  	82.7472	121.426	2.88339	1152.72 (2.3630506070913122,)
406	100  	81.7616	119.214	3.26219	1050.87 (2.3630506070913122,)
407	100  	83.3536	121.863	3.61424	1167.23 (2.3630506070913122,)
408	100  	80.2466	104.674	2.80273	921.946 (2.3630506070913122,)
409	100  	92.1021	123.583	3.05798	977.586 (2.3630506070913122,)
410	100  	82.3622	114.51 	3.88796	894.915 (2.3630506070913122,)
411	100  	80.0267	115.089	3.59488	1029.2  (2.3630506070913122,)
412	100  	84.3889	110.531	3.19231	952.495 (2.3630506070913122,)
413	100  	92.4888	114.15 	2.81892	839.827 (2.3630506070913122,)
414	100  	82.6266	107.381	3.504  	847.715 (2.3630506070913122,)
415	100  	89.0397	115.24 	4.2152 	970.668 (2.3630506070913122,)
416	100  	87.3381	113.39 	2.97208	873.206 (2.3630506070913122,)
417	100  	92.8353	120.102	3.14282	1020.67 (2.3630506070913122,)
418	100  	89.3006	120.468	2.62031	1028.28 (2.3630506070913122,)
419	100  	99.2928	107.079	4.36623	873.894 (2.3630506070913122,)
420	100  	84.2608	96.9665	3.36831	729.363 (2.3630506070913122,)
421	100  	88.7529	99.853 	3.44834	766.705 (2.3630506070913122,)
422	100  	89.0801	113.753	2.92868	988.411 (2.3630506070913122,)
423	100  	87.818 	121.457	3.04059	998.863 (2.3630506070913122,)
424	100  	87.2919	121.131	3.15075	1049.46 (2.3630506070913122,)
425	100  	91.0716	103.64 	4.25187	790.503 (2.3630506070913122,)
426	100  	87.1858	121.85 	2.7518 	1080.79 (2.3630506070913122,)
427	100  	86.4297	125.653	3.99432	1122.14 (2.3630506070913122,)
428	100  	90.179 	117.092	3.00946	1036.84 (2.3630506070913122,)
429	100  	81.4122	120.832	2.66662	1069.07 (2.3630506070913122,)
430	100  	85.3739	122.162	3.41368	1097.82 (2.3630506070913122,)
431	100  	100.662	130.043	3.35261	1099.35 (2.3630506070913122,)
432	100  	99.6075	135.461	2.69889	1218.69 (2.3630506070913122,)
433	100  	90.7967	133.442	2.66361	1129.29 (2.3630506070913122,)
434	100  	80.5412	120.09 	2.65806	1121.04 (2.3630506070913122,)
435	100  	87.6737	119.565	3.33314	1031.2  (2.3630506070913122,)
436	100  	100.286	124.164	4.12756	927.288 (2.3630506070913122,)
437	100  	89.2792	94.2827	2.44646	693.007 (2.3630506070913122,)
438	100  	102.368	131.574	2.66773	944.11  (2.3630506070913122,)
439	100  	92.4585	97.0626	2.8825 	752.414 (2.3630506070913122,)
440	100  	90.964 	96.9999	3.47851	632.637 (2.3630506070913122,)
441	100  	80.9456	110.82 	2.37599	880.587 (2.3630506070913122,)
442	100  	84.5778	106.157	3.76849	875.089 (2.3630506070913122,)
443	100  	73.8688	110.188	4.27121	931.279 (2.3630506070913122,)
444	100  	93.5495	138.2  	2.94688	1208.99 (2.3630506070913122,)
445	100  	81.4366	118.697	3.25784	1082.93 (2.3630506070913122,)
446	100  	88.008 	127.584	3.06629	1151.55 (2.3630506070913122,)
447	100  	82.0008	129.418	4.50763	1197.13 (2.3630506070913122,)
448	100  	84.0521	134.266	2.45069	1292.9  (2.3630506070913122,)
449	100  	78.315 	124.465	2.39567	1136.08 (2.3630506070913122,)
450	100  	87.4418	124.271	3.71758	1027.84 (2.3630506070913122,)
451	100  	79.7143	120.443	2.56834	1088.43 (2.3630506070913122,)
452	100  	82.7234	124.4  	2.87015	1117.34 (2.3630506070913122,)
453	100  	94.5778	137.981	3.52093	1153.23 (2.3630506070913122,)
454	100  	87.1737	123.219	4.96945	1133.11 (2.3630506070913122,)
455	100  	80.4837	125.894	2.44957	1143.02 (2.3630506070913122,)
456	100  	83.388 	119.413	3.13206	1009.71 (2.3630506070913122,)
457	100  	80.9116	115.917	3.87545	1040.37 (2.3630506070913122,)
458	100  	71.928 	116.616	3.03457	1078.59 (2.3630506070913122,)
459	100  	80.6717	114.621	3.07867	1032.87 (2.3630506070913122,)
460	100  	84.5416	115.501	4.73615	1019.48 (2.3630506070913122,)
461	100  	92.4315	116.857	3.64117	943.827 (2.3630506070913122,)
462	100  	100.308	115.925	3.25205	843.608 (2.3630506070913122,)
463	100  	82.4299	124.936	2.96227	1130.55 (2.3630506070913122,)
464	100  	96.8375	123.078	3.27622	1095.74 (2.3630506070913122,)
465	100  	89.7424	125.36 	2.37584	1063.8  (2.3630506070913122,)
466	100  	90.2236	118.878	3.81798	1078.87 (2.3630506070913122,)
467	100  	84.5511	112.311	2.51725	1013.44 (2.3630506070913122,)
468	100  	83.9432	129.858	2.4245 	1172.78 (2.3630506070913122,)
469	100  	85.6495	129.672	2.74405	1160.42 (2.3630506070913122,)
470	100  	90.5819	118.531	2.70847	1038.08 (2.3630506070913122,)
471	100  	92.6888	119.845	3.84231	1044.22 (2.3630506070913122,)
472	100  	98.5651	126.587	2.42391	980.253 (2.3630506070913122,)
473	100  	79.3919	110.838	4.12599	995.784 (2.3630506070913122,)
474	100  	77.5149	99.9022	3.08575	829.115 (2.3630506070913122,)
475	100  	85.9713	124.41 	3.51209	1083.03 (2.3630506070913122,)
476	100  	93.129 	117.946	2.39418	1023.95 (2.3630506070913122,)
477	100  	86.2975	119.622	4.21023	1118.21 (2.3630506070913122,)
478	100  	101.19 	120.233	2.55272	1045.47 (2.3630506070913122,)
479	100  	103.034	114.536	3.39524	971.504 (2.3630506070913122,)
480	100  	78.103 	117.101	2.8755 	1087.98 (2.3630506070913122,)
481	100  	76.3147	118.898	2.73529	1060.21 (2.3630506070913122,)
482	100  	87.5822	116.172	3.4622 	1040.53 (2.3630506070913122,)
483	100  	87.4493	119.558	4.12427	1093.88 (2.3630506070913122,)
484	100  	86.5182	122.405	2.5977 	1019.13 (2.3630506070913122,)
485	100  	88.9162	123.887	3.44334	1047.13 (2.3630506070913122,)
486	100  	83.344 	109.71 	5.18625	982.39  (2.3630506070913122,)
487	100  	91.7955	114.414	2.80008	919.007 (2.3630506070913122,)
488	100  	75.727 	97.8687	2.28037	791.901 (2.2803720612203811,)
489	100  	88.7985	117.601	3.23363	977.265 (2.2803720612203811,)
490	100  	82.6563	119.655	3.10539	1071.62 (2.2803720612203811,)
491	100  	89.9611	119.682	3.54176	1073.13 (2.2803720612203811,)
492	100  	82.2077	123.147	2.92798	1085.63 (2.2803720612203811,)
493	100  	87.6449	122.999	2.79077	1085.02 (2.2803720612203811,)
494	100  	87.9116	120.938	2.55345	1004.4  (2.2803720612203811,)
495	100  	104.747	125.361	2.93242	988.737 (2.2803720612203811,)
496	100  	95.669 	133.179	2.30882	1125.63 (2.2803720612203811,)
497	100  	79.7293	126.53 	2.45291	1162.19 (2.2803720612203811,)
498	100  	74.2522	104.065	2.97139	913.058 (2.2803720612203811,)
499	100  	91.3254	119.982	2.31241	1014.29 (2.2803720612203811,)
