In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1650.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	70.2254	66.699 	1.62117	339.89  (1.1292311529941523,)
371	100  	62.8768	51.8839	1.49905	293.644 (1.1292311529941523,)
372	100  	70.8226	64.8385	1.40001	398.757 (1.1292311529941523,)
373	100  	66.3047	61.4319	1.48641	279.864 (1.1292311529941523,)
374	100  	62.4797	56.0851	1.77293	245.251 (1.1292311529941523,)
375	100  	66.4845	60.5994	1.98542	309.107 (1.1292311529941523,)
376	100  	60.3243	59.6133	1.55682	256.313 (1.1292311529941523,)
377	100  	65.7492	61.4982	1.70296	336.89  (1.1292311529941523,)
378	100  	63.4559	47.8101	1.82881	197.075 (1.1292311529941523,)
379	100  	66.3726	64.4531	3.0076 	336.293 (1.1292311529941523,)
380	100  	67.6051	59.6261	1.31657	315.76  (1.1292311529941523,)
381	100  	62.4746	55.6611	1.50188	252.115 (1.1292311529941523,)
382	100  	61.3302	51.9825	1.32205	224.343 (1.1292311529941523,)
383	100  	63.5831	50.4587	2.67114	224.912 (1.1292311529941523,)
384	100  	70.0533	65.8404	1.74195	322.544 (1.1292311529941523,)
385	100  	68.0713	56.5506	1.20889	271.308 (1.1292311529941523,)
386	100  	68.7904	59.9431	1.7153 	239.363 (1.1292311529941523,)
387	100  	67.5108	57.8773	1.63302	276.168 (1.1292311529941523,)
388	100  	68.8921	65.7779	1.71943	262.158 (1.1292311529941523,)
389	100  	62.6748	60.9876	1.92823	346.886 (1.1292311529941523,)
390	100  	60.1086	55.501 	1.36062	276.755 (1.1292311529941523,)
391	100  	65.6252	62.7897	1.38628	358.3   (1.1292311529941523,)
392	100  	67.1201	62.9596	1.4376 	238.216 (1.1292311529941523,)
393	100  	62.1762	59.5896	1.39241	294.96  (1.1292311529941523,)
394	100  	69.5023	60.7563	1.8787 	392.173 (1.1292311529941523,)
395	100  	62.0131	54.5635	1.78251	280.528 (1.1292311529941523,)
396	100  	56.2926	47.1344	1.70586	209.748 (1.1292311529941523,)
397	100  	64.2344	54.9159	1.44124	200.477 (1.1292311529941523,)
398	100  	70.3959	60.6474	2.22033	355.691 (1.1292311529941523,)
399	100  	72.1513	69.6313	1.75616	399.297 (1.1292311529941523,)
400	100  	68.5316	61.8308	2.50985	334.905 (1.1292311529941523,)
401	100  	70.9642	63.9839	2.34165	327.713 (1.1292311529941523,)
402	100  	58.3719	47.6171	1.64115	179.111 (1.1292311529941523,)
403	100  	60.4636	61.9592	1.66751	318.54  (1.1292311529941523,)
404	100  	61.5768	53.1079	1.09342	197.968 (1.0934232620384488,)
405	100  	57.3999	47.6798	2.34664	238.27  (1.0934232620384488,)
406	100  	69.5614	68.8927	1.61281	442.955 (1.0934232620384488,)
407	100  	70.1223	67.2985	1.39785	353.855 (1.0934232620384488,)
408	100  	69.7547	64.6182	1.2635 	401.262 (1.0934232620384488,)
409	100  	75.754 	57.9914	5.53719	253.872 (1.0934232620384488,)
410	100  	73.4943	74.9957	1.08182	330.679 (1.0818248906010968,)
411	100  	65.7257	55.5408	1.5258 	247.429 (1.0818248906010968,)
412	100  	60.8823	49.9826	1.65619	300.772 (1.0818248906010968,)
413	100  	71.927 	66.7506	1.28416	332.627 (1.0818248906010968,)
414	100  	71.4962	64.7123	2.40757	265.612 (1.0818248906010968,)
415	100  	71.4855	64.5976	2.42163	396.335 (1.0818248906010968,)
416	100  	77.6466	61.1252	3.86717	297.9   (1.0818248906010968,)
417	100  	81.1671	65.8492	1.60847	293.812 (1.0818248906010968,)
418	100  	68.1858	61.3913	1.61503	297.501 (1.0818248906010968,)
419	100  	76.5458	75.481 	2.49553	421.56  (1.0818248906010968,)
420	100  	71.5938	67.8463	1.57307	390.887 (1.0818248906010968,)
421	100  	60.9836	57.8241	1.64104	272.528 (1.0818248906010968,)
422	100  	54.6275	44.2551	1.31211	190.163 (1.0818248906010968,)
423	100  	74.8128	65.4132	1.96246	316.235 (1.0818248906010968,)
424	100  	71.8665	62.4904	1.95653	235.063 (1.0818248906010968,)
425	100  	59.8967	52.8959	1.40621	251.748 (1.0818248906010968,)
426	100  	58.0658	52.6305	1.38794	247.779 (1.0818248906010968,)
427	100  	66.7303	51.2386	1.65149	215.605 (1.0818248906010968,)
428	100  	69.4716	62.0572	1.47748	290.791 (1.0818248906010968,)
429	100  	73.8547	58.8788	2.08252	244.395 (1.0818248906010968,)
430	100  	70.9397	63.9203	1.77201	258.559 (1.0818248906010968,)
431	100  	74.7182	65.7385	1.97818	319.537 (1.0818248906010968,)
432	100  	84.5327	68.7702	2.97213	408.542 (1.0818248906010968,)
433	100  	75.1536	55.5398	1.5477 	253.085 (1.0818248906010968,)
434	100  	65.1276	57.826 	3.26774	274.501 (1.0818248906010968,)
435	100  	69.7579	63.0098	2.05163	319.277 (1.0818248906010968,)
436	100  	71.0191	61.81  	1.8446 	257.406 (1.0818248906010968,)
437	100  	75.2733	60.2939	2.95914	325.921 (1.0818248906010968,)
438	100  	74.5021	61.7865	1.61549	231.195 (1.0818248906010968,)
439	100  	65.177 	53.7716	1.11695	313.613 (1.0818248906010968,)
440	100  	64.6756	56.495 	1.54017	294.276 (1.0818248906010968,)
441	100  	59.8275	54.2725	2.6299 	285.141 (1.0818248906010968,)
442	100  	66.7202	58.4608	2.38488	240.902 (1.0818248906010968,)
443	100  	71.3508	58.4049	3.02089	325.808 (1.0818248906010968,)
444	100  	81.4188	70.8746	1.72508	440.651 (1.0818248906010968,)
445	100  	69.9932	58.7372	2.54613	317.996 (1.0818248906010968,)
446	100  	69.1487	58.2605	1.73015	282.51  (1.0818248906010968,)
447	100  	66.2016	54.6901	1.47112	265.597 (1.0818248906010968,)
448	100  	72.7538	64.7381	1.77088	282.182 (1.0818248906010968,)
449	100  	72.184 	66.3577	1.28822	355.368 (1.0818248906010968,)
450	100  	80.5448	62.7697	1.63615	309.713 (1.0818248906010968,)
451	100  	72.7559	67.2244	1.69083	333.167 (1.0818248906010968,)
452	100  	73.9583	65.1599	2.43007	441.343 (1.0818248906010968,)
453	100  	62.9414	55.678 	1.59522	384.586 (1.0818248906010968,)
454	100  	66.9265	61.411 	2.27814	279.851 (1.0818248906010968,)
455	100  	69.2521	57.8147	1.78646	361.031 (1.0818248906010968,)
456	100  	65.0762	57.8225	2.7712 	282.872 (1.0818248906010968,)
457	100  	69.0475	72.0477	1.79726	401.607 (1.0818248906010968,)
458	100  	76.7419	58.0641	1.86947	277.138 (1.0818248906010968,)
459	100  	77.1779	60.7487	1.51088	346.488 (1.0818248906010968,)
460	100  	73.9557	60.7241	1.60794	331.231 (1.0818248906010968,)
461	100  	74.3184	54.8095	3.1267 	261.043 (1.0818248906010968,)
462	100  	65.3295	58.4939	1.61893	264.193 (1.0818248906010968,)
463	100  	73.3235	61.9313	1.96862	365.999 (1.0818248906010968,)
464	100  	71.9709	70.0251	1.59996	320.221 (1.0818248906010968,)
465	100  	76.3986	69.6332	2.68192	476.714 (1.0818248906010968,)
466	100  	76.4972	66.675 	1.55768	272.518 (1.0818248906010968,)
467	100  	69.7156	64.1759	1.72026	374.917 (1.0818248906010968,)
468	100  	68.2376	58.7254	1.97707	295.476 (1.0818248906010968,)
469	100  	73.7167	69.859 	1.84134	318.097 (1.0818248906010968,)
470	100  	67.5792	61.8782	2.09266	317.821 (1.0818248906010968,)
471	100  	67.1578	67.5591	1.34238	386.489 (1.0818248906010968,)
472	100  	74.4034	64.5588	2.26166	308.536 (1.0818248906010968,)
473	100  	69.7373	64.8752	1.51649	303.099 (1.0818248906010968,)
474	100  	78.2434	69.7187	1.31379	376.174 (1.0818248906010968,)
475	100  	72.9946	61.9565	1.74565	305.568 (1.0818248906010968,)
476	100  	70.0505	64.1327	1.98531	303.992 (1.0818248906010968,)
477	100  	74.2439	74.8529	1.76253	349.543 (1.0818248906010968,)
478	100  	73.8405	83.5142	2.07204	516.014 (1.0818248906010968,)
479	100  	77.9691	75.1819	1.5265 	391.769 (1.0818248906010968,)
480	100  	78.9389	87.1386	1.9761 	494.162 (1.0818248906010968,)
481	100  	67.1722	63.7185	2.27983	276.558 (1.0818248906010968,)
482	100  	77.1573	66.4602	1.76802	321.217 (1.0818248906010968,)
483	100  	68.7182	58.5085	1.1145 	352.428 (1.0818248906010968,)
484	100  	76.4859	65.1566	1.63641	350.477 (1.0818248906010968,)
485	100  	65.878 	62.9625	1.73208	313.475 (1.0818248906010968,)
486	100  	67.2125	73.4655	2.10911	429.492 (1.0818248906010968,)
487	100  	67.0025	73.0927	1.99141	489.053 (1.0818248906010968,)
488	100  	71.932 	62.6755	1.66319	272.734 (1.0818248906010968,)
489	100  	69.5611	63.7338	2.0121 	357.578 (1.0818248906010968,)
490	100  	75.5591	66.7849	1.60522	485.746 (1.0818248906010968,)
491	100  	78.9443	71.3295	1.48395	408.039 (1.0818248906010968,)
492	100  	68.0504	59.0047	1.76238	289.766 (1.0818248906010968,)
493	100  	74.6442	63.1422	1.59142	346.702 (1.0818248906010968,)
494	100  	68.7908	59.8776	2.3658 	285.05  (1.0818248906010968,)
495	100  	65.7315	61.2719	1.60709	339.452 (1.0818248906010968,)
496	100  	71.8522	54.6608	1.47935	220.054 (1.0818248906010968,)
497	100  	78.035 	69.61  	1.92934	449.907 (1.0818248906010968,)
498	100  	80.9463	69.7803	1.25295	347.239 (1.0818248906010968,)
499	100  	73.5389	64.5636	1.28383	356.312 (1.0818248906010968,)
