In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1557.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
383	100  	145.009	136.839	7.88484	701.002 (3.7508470057718939,)
384	100  	130.541	115.617	5.07744	582.677 (3.7508470057718939,)
385	100  	116.822	117.082	4.07324	540.731 (3.7508470057718939,)
386	100  	123.829	115.591	4.84215	537.061 (3.7508470057718939,)
387	100  	129.756	123.014	4.67874	792.201 (3.7508470057718939,)
388	100  	120.374	126.559	4.34048	526.432 (3.7508470057718939,)
389	100  	142.527	140.118	4.11172	763.331 (3.7508470057718939,)
390	100  	128.091	132.595	4.64766	690.19  (3.7508470057718939,)
391	100  	132.258	108.621	5.57855	653.773 (3.7508470057718939,)
392	100  	139.752	121.532	3.7572 	555.432 (3.7508470057718939,)
393	100  	147.815	134.11 	3.84753	679.13  (3.7508470057718939,)
394	100  	117.861	106.573	4.28017	603.853 (3.7508470057718939,)
395	100  	120.865	118.393	5.00475	561.341 (3.7508470057718939,)
396	100  	126.325	114.872	4.37557	511.393 (3.7508470057718939,)
397	100  	119.224	127.975	4.68959	866.319 (3.7508470057718939,)
398	100  	144.86 	123.078	4.15017	527.402 (3.7508470057718939,)
399	100  	126.03 	117.082	4.88887	552.014 (3.7508470057718939,)
400	100  	119.779	106.514	4.13185	547.037 (3.7508470057718939,)
401	100  	113.001	103.816	4.21167	426.814 (3.7508470057718939,)
402	100  	133.899	117.132	4.5604 	497.361 (3.7508470057718939,)
403	100  	127.837	117.331	4.87938	520.791 (3.7508470057718939,)
404	100  	122.342	131.962	5.0825 	733.78  (3.7508470057718939,)
405	100  	124.683	110.966	4.17381	540.319 (3.7508470057718939,)
406	100  	121.213	116.062	4.92977	658.023 (3.7508470057718939,)
407	100  	122.776	122.89 	3.96225	737.309 (3.7508470057718939,)
408	100  	130.754	125.806	4.10931	781.347 (3.7508470057718939,)
409	100  	132.577	107.86 	4.65529	511.16  (3.7508470057718939,)
410	100  	115.261	96.2214	4.62361	463.83  (3.7508470057718939,)
411	100  	129.585	102.318	4.8571 	456.063 (3.7508470057718939,)
412	100  	122.099	100.565	4.15917	438.819 (3.7508470057718939,)
413	100  	134.695	116.473	5.2527 	550.758 (3.7508470057718939,)
414	100  	125.11 	98.0223	4.2187 	369.287 (3.7508470057718939,)
415	100  	114.172	114.899	4.86772	628.663 (3.7508470057718939,)
416	100  	119.796	98.7194	4.28639	550.028 (3.7508470057718939,)
417	100  	113.642	106.849	4.86909	472.515 (3.7508470057718939,)
418	100  	121.206	119.412	3.2727 	478.001 (3.2727045482834791,)
419	100  	115.844	126.778	4.17676	716.969 (3.2727045482834791,)
420	100  	126.835	128.586	4.35989	735.637 (3.2727045482834791,)
421	100  	133.362	119.106	5.64231	527.403 (3.2727045482834791,)
422	100  	149.016	151.343	3.65834	788.439 (3.2727045482834791,)
423	100  	139.214	134.916	6.49291	606.168 (3.2727045482834791,)
424	100  	122.486	125.981	4.56807	717.199 (3.2727045482834791,)
425	100  	137.211	131.767	3.92211	608.545 (3.2727045482834791,)
426	100  	148.557	128.689	4.11848	672.729 (3.2727045482834791,)
427	100  	154.407	125.886	3.60677	556.018 (3.2727045482834791,)
428	100  	133.481	124.938	3.47792	704.852 (3.2727045482834791,)
429	100  	116.345	114.304	3.1301 	560.629 (3.1300978740480585,)
430	100  	111.838	105.102	4.69871	444.356 (3.1300978740480585,)
431	100  	127.065	115.15 	4.19013	427.803 (3.1300978740480585,)
432	100  	125.35 	138.834	3.75551	800.531 (3.1300978740480585,)
433	100  	142.817	142.125	4.23637	712.056 (3.1300978740480585,)
434	100  	159.115	130.363	5.49851	593.542 (3.1300978740480585,)
435	100  	108.962	101.77 	4.70773	403.316 (3.1300978740480585,)
436	100  	129.911	112.137	4.05237	562.993 (3.1300978740480585,)
437	100  	137.791	118.618	3.78587	546.551 (3.1300978740480585,)
438	100  	164.094	142.297	3.93235	569.848 (3.1300978740480585,)
439	100  	148.124	119.923	4.46887	474.982 (3.1300978740480585,)
440	100  	103.667	92.5904	4.78953	438.235 (3.1300978740480585,)
441	100  	122.053	123.406	4.78425	644.863 (3.1300978740480585,)
442	100  	120.697	109.275	4.85941	517.737 (3.1300978740480585,)
443	100  	125.073	124.31 	4.10978	611.295 (3.1300978740480585,)
444	100  	150.592	145.274	4.06746	760.63  (3.1300978740480585,)
445	100  	146.067	143.847	3.89555	712.27  (3.1300978740480585,)
446	100  	154.711	138.459	4.10549	615.486 (3.1300978740480585,)
447	100  	126.953	136.663	3.3706 	826.666 (3.1300978740480585,)
448	100  	127.91 	120.655	4.7216 	579.315 (3.1300978740480585,)
449	100  	126.24 	125.689	3.89527	576.149 (3.1300978740480585,)
450	100  	115.874	120.61 	5.46565	847.595 (3.1300978740480585,)
451	100  	108.528	88.4203	4.27072	504.681 (3.1300978740480585,)
452	100  	125.509	99.4707	4.93516	461.702 (3.1300978740480585,)
453	100  	138.081	134.543	4.59152	660.379 (3.1300978740480585,)
454	100  	116.499	117.718	3.86526	743.416 (3.1300978740480585,)
455	100  	115.723	108.691	3.47071	506.413 (3.1300978740480585,)
456	100  	108.643	84.1323	7.64619	358.047 (3.1300978740480585,)
457	100  	113.789	115.502	3.4631 	568.325 (3.1300978740480585,)
458	100  	125.094	118.102	3.93912	496.541 (3.1300978740480585,)
459	100  	139.846	126.472	3.3484 	610.115 (3.1300978740480585,)
460	100  	120.977	113.274	3.43884	539.911 (3.1300978740480585,)
461	100  	112.371	100.861	4.25111	442.211 (3.1300978740480585,)
462	100  	110.837	104.49 	4.65887	672.397 (3.1300978740480585,)
463	100  	101.362	114.844	3.49017	617.929 (3.1300978740480585,)
464	100  	119.057	103.937	4.14761	437.262 (3.1300978740480585,)
465	100  	144.989	128.353	3.29089	555.194 (3.1300978740480585,)
466	100  	142.236	125.805	3.81258	614.277 (3.1300978740480585,)
467	100  	145.359	131.204	3.99618	633.882 (3.1300978740480585,)
468	100  	123.874	106.874	4.53271	493.688 (3.1300978740480585,)
469	100  	118.671	99.6332	3.9447 	391.528 (3.1300978740480585,)
470	100  	119.998	115.539	3.02747	510.551 (3.0274699900119217,)
471	100  	121.404	112.687	3.78108	511.671 (3.0274699900119217,)
472	100  	131.751	136.147	4.31069	764.609 (3.0274699900119217,)
473	100  	126.379	123.114	4.15725	532.913 (3.0274699900119217,)
474	100  	134.401	113.806	4.06508	524.786 (3.0274699900119217,)
475	100  	135.045	126.492	3.28417	582.735 (3.0274699900119217,)
476	100  	141.968	116.044	5.30517	501.928 (3.0274699900119217,)
477	100  	125.237	113.883	3.21744	552.325 (3.0274699900119217,)
478	100  	134.204	129.448	2.82587	586.274 (2.8258710496922084,)
479	100  	129.261	141.477	3.38677	1129.87 (2.8258710496922084,)
480	100  	123.459	111.141	2.94805	504.671 (2.8258710496922084,)
481	100  	120.843	106.806	4.49436	481.492 (2.8258710496922084,)
482	100  	129.822	133.407	3.83643	681.614 (2.8258710496922084,)
483	100  	135.232	109.838	3.5469 	478.06  (2.8258710496922084,)
484	100  	131    	138.862	3.55725	703.843 (2.8258710496922084,)
485	100  	139.551	124.293	4.84844	666.864 (2.8258710496922084,)
486	100  	138.971	112.973	3.31033	514.852 (2.8258710496922084,)
487	100  	147.598	139.568	2.80683	630.873 (2.8068270879914703,)
488	100  	141.575	117.773	3.96274	450.767 (2.8068270879914703,)
489	100  	151.774	149.731	3.03181	828.251 (2.8068270879914703,)
490	100  	142.788	139.497	4.91467	723.237 (2.8068270879914703,)
491	100  	130.302	123.983	3.44753	541.919 (2.8068270879914703,)
492	100  	130.098	120.704	3.79892	566.102 (2.8068270879914703,)
493	100  	135.452	128.4  	3.63837	648.315 (2.8068270879914703,)
494	100  	138.296	134.379	2.74145	575.596 (2.7414496608956544,)
495	100  	137.54 	124.104	4.07439	710.98  (2.7414496608956544,)
496	100  	140.324	143.983	3.18832	809.143 (2.7414496608956544,)
497	100  	136.253	106.613	2.48185	518.672 (2.4818490837601832,)
498	100  	114.77 	101.524	4.11657	464.516 (2.4818490837601832,)
499	100  	126.666	119.609	4.23186	610.336 (2.4818490837601832,)
