In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1689.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
373	100  	106.915	121.333	2.82036	897.681 (1.9903581497478993,)
374	100  	92.2514	129.859	2.87198	1112.1  (1.9903581497478993,)
375	100  	94.3414	136.931	2.67034	1235.65 (1.9903581497478993,)
376	100  	102.487	133.49 	2.18809	1129.39 (1.9903581497478993,)
377	100  	89.6453	116.435	2.79571	1043.27 (1.9903581497478993,)
378	100  	82.4154	103.315	2.26901	869.12  (1.9903581497478993,)
379	100  	102.099	98.5886	3.0152 	650.559 (1.9903581497478993,)
380	100  	85.0571	114.323	2.95515	954.585 (1.9903581497478993,)
381	100  	97.9716	120.938	2.5065 	998.776 (1.9903581497478993,)
382	100  	97.9638	122.055	2.51896	900.523 (1.9903581497478993,)
383	100  	89.6876	117.706	2.76196	984.365 (1.9903581497478993,)
384	100  	87.8573	111.511	3.02384	924.701 (1.9903581497478993,)
385	100  	102.748	120.42 	2.35357	928.843 (1.9903581497478993,)
386	100  	83.5887	113.757	3.45032	1059.72 (1.9903581497478993,)
387	100  	91.9119	111.978	4.3731 	957.183 (1.9903581497478993,)
388	100  	92.0166	115.531	3.08175	907.047 (1.9903581497478993,)
389	100  	86.1793	111.927	3.22354	1025.98 (1.9903581497478993,)
390	100  	91.3709	119.089	2.51425	926.106 (1.9903581497478993,)
391	100  	94.0556	121.513	2.30435	956.413 (1.9903581497478993,)
392	100  	88.062 	92.563 	2.43564	622.54  (1.9903581497478993,)
393	100  	84.3648	87.0167	3.16726	563.16  (1.9903581497478993,)
394	100  	90.8754	104.932	2.54765	784.421 (1.9903581497478993,)
395	100  	90.5647	110.84 	4.97376	826.674 (1.9903581497478993,)
396	100  	97.6256	111.464	1.71744	915.587 (1.7174420251752394,)
397	100  	86.6758	109.396	2.54551	904.206 (1.7174420251752394,)
398	100  	77.9133	102.128	3.05316	889.023 (1.7174420251752394,)
399	100  	92.7509	118.957	2.52808	1035.46 (1.7174420251752394,)
400	100  	81.7393	100.487	2.14212	856.356 (1.7174420251752394,)
401	100  	91.5922	118.612	2.75355	992.857 (1.7174420251752394,)
402	100  	88.9219	114.687	2.6315 	970.166 (1.7174420251752394,)
403	100  	103.149	124.409	4.19552	935.598 (1.7174420251752394,)
404	100  	99.2313	127.252	2.86496	1006.83 (1.7174420251752394,)
405	100  	82.5225	97.6067	3.62287	813.962 (1.7174420251752394,)
406	100  	87.9959	125.956	1.7426 	1065.39 (1.7174420251752394,)
407	100  	84.2905	109.293	2.631  	900.112 (1.7174420251752394,)
408	100  	96.584 	102.245	2.95716	640.986 (1.7174420251752394,)
409	100  	82.2533	90.0358	2.53843	493.183 (1.7174420251752394,)
410	100  	78.2355	102.424	2.69979	757.158 (1.7174420251752394,)
411	100  	86.8598	108.878	2.16302	877.409 (1.7174420251752394,)
412	100  	97.7508	118.887	3.58976	889.449 (1.7174420251752394,)
413	100  	86.7517	94.2275	2.47233	759.862 (1.7174420251752394,)
414	100  	95.286 	93.8248	2.56281	639.822 (1.7174420251752394,)
415	100  	94.5161	108.719	2.65408	717.503 (1.7174420251752394,)
416	100  	101.421	132.492	3.09595	1055.67 (1.7174420251752394,)
417	100  	94.8225	115.986	2.31516	1028.11 (1.7174420251752394,)
418	100  	95.6568	111.712	1.9932 	941.161 (1.7174420251752394,)
419	100  	101.467	117.581	2.55887	846.325 (1.7174420251752394,)
420	100  	93.7481	104.361	2.16047	781.535 (1.7174420251752394,)
421	100  	85.6123	92.796 	2.87979	712.201 (1.7174420251752394,)
422	100  	87.3797	97.1992	3.39249	683.764 (1.7174420251752394,)
423	100  	96.3658	85.5529	2.68625	587.275 (1.7174420251752394,)
424	100  	99.0774	110.155	2.85329	731.65  (1.7174420251752394,)
425	100  	97.6514	105.772	1.79846	684.752 (1.7174420251752394,)
426	100  	80.2225	87.4966	3.01885	612.141 (1.7174420251752394,)
427	100  	100.26 	109.535	3.10853	842.058 (1.7174420251752394,)
428	100  	96.93  	119.472	3.12393	970.165 (1.7174420251752394,)
429	100  	88.8148	114.812	3.05382	903.55  (1.7174420251752394,)
430	100  	100.415	108.835	2.28442	806.792 (1.7174420251752394,)
431	100  	99.2784	114.278	2.49202	865.264 (1.7174420251752394,)
432	100  	102.399	101.595	3.61273	682.488 (1.7174420251752394,)
433	100  	107.711	116.802	1.87199	883.89  (1.7174420251752394,)
434	100  	88.2438	112.559	1.907  	978.871 (1.7174420251752394,)
435	100  	83.6143	106.076	3.66049	796.998 (1.7174420251752394,)
436	100  	90.1688	96.3016	2.52625	648.99  (1.7174420251752394,)
437	100  	101.431	105.804	4.58845	666.805 (1.7174420251752394,)
438	100  	102.583	115.136	2.1702 	880.043 (1.7174420251752394,)
439	100  	99.0771	121.625	2.62775	1027.32 (1.7174420251752394,)
440	100  	89.4598	128.385	1.8301 	1130.18 (1.7174420251752394,)
441	100  	89.2284	126.793	2.80909	1055.36 (1.7174420251752394,)
442	100  	92.8255	133.325	2.98269	1108.97 (1.7174420251752394,)
443	100  	92.8764	129.447	3.67658	1121.39 (1.7174420251752394,)
444	100  	91.4456	115.293	3.09489	993.165 (1.7174420251752394,)
445	100  	108.544	132.697	2.93663	1101.74 (1.7174420251752394,)
446	100  	108.596	135.439	3.10286	1088.62 (1.7174420251752394,)
447	100  	103.27 	103.158	2.69696	836.138 (1.7174420251752394,)
448	100  	104.589	110.672	2.73133	760.763 (1.7174420251752394,)
449	100  	90.858 	115.524	3.28624	965.742 (1.7174420251752394,)
450	100  	90.4111	122.859	3.52029	1008.8  (1.7174420251752394,)
451	100  	95.4773	127.882	3.08365	1128.77 (1.7174420251752394,)
452	100  	95.8487	118.79 	1.81822	992.796 (1.7174420251752394,)
453	100  	106.061	129.959	2.29612	1062.43 (1.7174420251752394,)
454	100  	88.7344	128.4  	1.83878	1118.62 (1.7174420251752394,)
455	100  	81.0897	116.174	2.40681	1031.46 (1.7174420251752394,)
456	100  	79.2467	97.2469	2.66629	732.299 (1.7174420251752394,)
457	100  	80.4446	94.3723	2.22249	609.117 (1.7174420251752394,)
458	100  	87.9409	95.5319	2.41655	692.867 (1.7174420251752394,)
459	100  	85.8416	100.733	2.57719	746.772 (1.7174420251752394,)
460	100  	97.3226	104.795	3.91036	693.708 (1.7174420251752394,)
461	100  	82.8917	105.276	3.19378	819.218 (1.7174420251752394,)
462	100  	95.1209	116.859	3.64524	933.416 (1.7174420251752394,)
463	100  	94.8781	111.467	3.00809	921.24  (1.7174420251752394,)
464	100  	91.0689	108.358	2.77259	891.894 (1.7174420251752394,)
465	100  	79.4807	128.903	5.17707	1225.72 (1.7174420251752394,)
466	100  	87.2576	135.012	2.39297	1211.4  (1.7174420251752394,)
467	100  	88.6696	138.426	2.27676	1234.08 (1.7174420251752394,)
468	100  	80.5465	125.607	2.19228	1162.22 (1.7174420251752394,)
469	100  	102.48 	125.814	4.70858	1011.12 (1.7174420251752394,)
470	100  	91.5982	121.005	2.61791	924.343 (1.7174420251752394,)
471	100  	89.8414	113.694	1.72863	920.365 (1.7174420251752394,)
472	100  	95.51  	114.803	2.05843	953.784 (1.7174420251752394,)
473	100  	117.364	135.24 	2.47782	1130.47 (1.7174420251752394,)
474	100  	104.79 	129.887	3.46853	1057.8  (1.7174420251752394,)
475	100  	84.7794	110.648	2.74583	898.208 (1.7174420251752394,)
476	100  	79.6705	107.305	2.44335	868.604 (1.7174420251752394,)
477	100  	88.755 	117.728	2.13406	1032.4  (1.7174420251752394,)
478	100  	85.0041	121.289	3.01373	1036.24 (1.7174420251752394,)
479	100  	92.5709	116.149	3.64053	930.224 (1.7174420251752394,)
480	100  	104.377	118.618	2.56422	795.117 (1.7174420251752394,)
481	100  	101.624	127.72 	4.84734	979.101 (1.7174420251752394,)
482	100  	95.8594	114.639	2.46448	859.951 (1.7174420251752394,)
483	100  	94.5091	98.548 	1.89939	630.255 (1.7174420251752394,)
484	100  	93.1706	102.257	3.04117	823.115 (1.7174420251752394,)
485	100  	91.5845	101.129	2.57754	813.56  (1.7174420251752394,)
486	100  	92.1042	120.025	2.23633	907.516 (1.7174420251752394,)
487	100  	93.7749	112.507	2.60882	931.71  (1.7174420251752394,)
488	100  	109.306	126.697	3.47699	1000.11 (1.7174420251752394,)
489	100  	103.55 	110.617	2.36173	776.114 (1.7174420251752394,)
490	100  	102.606	123.052	2.20112	1002.86 (1.7174420251752394,)
491	100  	106.43 	105.855	2.37156	809.032 (1.7174420251752394,)
492	100  	98.4278	117.418	1.78749	813.238 (1.7174420251752394,)
493	100  	92.2847	120.166	2.28609	982.587 (1.7174420251752394,)
494	100  	93.1576	110.298	2.22063	860.408 (1.7174420251752394,)
495	100  	82.4895	88.3446	2.69607	718.458 (1.7174420251752394,)
496	100  	84.7346	105.196	2.02873	884.931 (1.7174420251752394,)
497	100  	75.9035	91.6988	2.76531	687.49  (1.7174420251752394,)
498	100  	72.0368	93.5708	1.94647	627.856 (1.7174420251752394,)
499	100  	75.407 	104.347	2.27889	727.954 (1.7174420251752394,)
