In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1518.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	126.026	111.303	1.55749	616.057 (1.5574883872245531,)
378	100  	115.075	123.773	1.83677	702.042 (1.5574883872245531,)
379	100  	123.058	123.584	1.91338	766.62  (1.5574883872245531,)
380	100  	138.219	137.727	1.87295	854.873 (1.5574883872245531,)
381	100  	127.119	146.311	2.58723	1110.01 (1.5574883872245531,)
382	100  	123.283	130.953	1.8448 	1052.86 (1.5574883872245531,)
383	100  	127.589	153    	2.81215	1124.49 (1.5574883872245531,)
384	100  	130.293	155.354	1.73923	1029.35 (1.5574883872245531,)
385	100  	131.002	157.983	2.38402	1194.89 (1.5574883872245531,)
386	100  	122.27 	138.492	1.64455	956.998 (1.5574883872245531,)
387	100  	111.791	137.101	3.19167	975.718 (1.5574883872245531,)
388	100  	128.925	143.62 	2.56631	1019.71 (1.5574883872245531,)
389	100  	128.869	145.775	1.97627	1037.78 (1.5574883872245531,)
390	100  	122.83 	146.352	1.49434	1053.04 (1.4943439541370547,)
391	100  	127.882	142.648	2.07898	1099.66 (1.4943439541370547,)
392	100  	119.018	131.229	3.57713	986.179 (1.4943439541370547,)
393	100  	120.593	153.695	2.23551	1116.09 (1.4943439541370547,)
394	100  	120.23 	124.617	1.98735	934.768 (1.4943439541370547,)
395	100  	131.658	147.92 	1.83466	918.318 (1.4943439541370547,)
396	100  	133.354	148.014	2.66651	1061.71 (1.4943439541370547,)
397	100  	105.008	118.601	1.94888	860.78  (1.4943439541370547,)
398	100  	124.742	130.89 	2.02339	860.894 (1.4943439541370547,)
399	100  	147.238	151.527	2.17289	1173.89 (1.4943439541370547,)
400	100  	142.336	139.716	1.94847	971.214 (1.4943439541370547,)
401	100  	120.85 	125.121	2.5069 	903.41  (1.4943439541370547,)
402	100  	116.648	127.142	2.41197	936.069 (1.4943439541370547,)
403	100  	136.767	134.36 	2.22481	862.608 (1.4943439541370547,)
404	100  	135.628	130.779	2.37531	916.996 (1.4943439541370547,)
405	100  	126.781	122.441	1.94869	777.136 (1.4943439541370547,)
406	100  	119.629	124.058	2.76545	856.167 (1.4943439541370547,)
407	100  	147.11 	137.984	2.1285 	656.084 (1.4943439541370547,)
408	100  	119.827	130.451	1.7878 	856.06  (1.4943439541370547,)
409	100  	128.441	153.443	2.25836	1080.95 (1.4943439541370547,)
410	100  	129.751	135.658	2.83984	979.59  (1.4943439541370547,)
411	100  	133.474	157.262	2.21396	1013.6  (1.4943439541370547,)
412	100  	147.446	135.271	1.9395 	1000.23 (1.4943439541370547,)
413	100  	149.64 	143.956	1.95712	1021.09 (1.4943439541370547,)
414	100  	131.12 	140.319	1.82169	945.925 (1.4943439541370547,)
415	100  	126.504	136.126	1.86829	1006.34 (1.4943439541370547,)
416	100  	135.275	133.74 	1.81727	863.158 (1.4943439541370547,)
417	100  	131.947	134.25 	1.5584 	852.441 (1.4943439541370547,)
418	100  	124.636	149.666	1.91444	1143.03 (1.4943439541370547,)
419	100  	112.995	134.572	2.39002	1009.38 (1.4943439541370547,)
420	100  	120.169	134.726	2.12431	1118.34 (1.4943439541370547,)
421	100  	152.347	159.164	1.69732	1053.74 (1.4943439541370547,)
422	100  	136.03 	141.822	1.84308	1028.97 (1.4943439541370547,)
423	100  	144.682	171.956	1.91187	1067.01 (1.4943439541370547,)
424	100  	129.924	135.147	2.46497	953.608 (1.4943439541370547,)
425	100  	121.865	133.185	2.28962	1026.15 (1.4943439541370547,)
426	100  	135.272	130.068	2.7997 	746.782 (1.4943439541370547,)
427	100  	142.823	144.901	3.65452	1077.34 (1.4943439541370547,)
428	100  	144.065	154.89 	1.93705	1089.78 (1.4943439541370547,)
429	100  	135.281	150.671	1.75296	1165.01 (1.4943439541370547,)
430	100  	134.344	141.308	2.2332 	970.172 (1.4943439541370547,)
431	100  	113.046	125.687	2.43924	999.195 (1.4943439541370547,)
432	100  	144.782	145.525	2.21958	1156    (1.4943439541370547,)
433	100  	138.301	148.018	1.60942	961.074 (1.4943439541370547,)
434	100  	132.435	152.989	2.22848	971.96  (1.4943439541370547,)
435	100  	115.093	127.989	1.66453	949.834 (1.4943439541370547,)
436	100  	127.073	146.15 	1.67325	1180.49 (1.4943439541370547,)
437	100  	140.818	138.18 	1.88592	1006.29 (1.4943439541370547,)
438	100  	140.524	151.914	3.96864	1048.93 (1.4943439541370547,)
439	100  	133.902	136.292	2.09494	878.65  (1.4943439541370547,)
440	100  	116.564	126.48 	1.8562 	967.505 (1.4943439541370547,)
441	100  	124.7  	140.645	1.4132 	1113.57 (1.4132047982517346,)
442	100  	128.719	143.891	1.70267	1074.13 (1.4132047982517346,)
443	100  	127.424	141.371	1.66081	1120.08 (1.4132047982517346,)
444	100  	117.082	143.199	1.52869	1110.5  (1.4132047982517346,)
445	100  	117.007	144.217	1.91128	1127.26 (1.4132047982517346,)
446	100  	104.502	132.338	2.90179	1052.08 (1.4132047982517346,)
447	100  	120.558	149.75 	1.86788	1088.7  (1.4132047982517346,)
448	100  	108.849	121.17 	1.49726	912.522 (1.4132047982517346,)
449	100  	128.464	132.718	1.83046	1025.3  (1.4132047982517346,)
450	100  	137.102	122.343	1.89037	782.453 (1.4132047982517346,)
451	100  	116.447	122.167	2.6371 	824.488 (1.4132047982517346,)
452	100  	131.506	133.024	1.92439	924.924 (1.4132047982517346,)
453	100  	133.797	134.523	1.9256 	841.268 (1.4132047982517346,)
454	100  	115.374	112.263	1.57562	778.341 (1.4132047982517346,)
455	100  	111.082	109.893	1.62847	775.701 (1.4132047982517346,)
456	100  	116.445	128.06 	1.80247	995.384 (1.4132047982517346,)
457	100  	130.407	125.477	1.38561	790.684 (1.3856098640003851,)
458	100  	131.365	130.333	1.64533	886.875 (1.3856098640003851,)
459	100  	137.218	148.133	2.03479	1142.97 (1.3856098640003851,)
460	100  	158.882	171.324	3.11608	1156.27 (1.3856098640003851,)
461	100  	135.933	139.296	1.89965	1023.05 (1.3856098640003851,)
462	100  	121.842	116.876	1.97137	804.608 (1.3856098640003851,)
463	100  	123.526	140.229	1.30777	1088.28 (1.3077687191310019,)
464	100  	126.258	144.886	2.02829	1122.18 (1.3077687191310019,)
465	100  	129.793	119.855	2.03402	869.738 (1.3077687191310019,)
466	100  	141.554	144.694	2.11764	1073.22 (1.3077687191310019,)
467	100  	134.745	138.222	1.41564	1015.79 (1.3077687191310019,)
468	100  	121.303	143.538	2.29673	848.158 (1.3077687191310019,)
469	100  	134.437	150.637	2.59147	1099.91 (1.3077687191310019,)
470	100  	125.738	136.538	1.94324	1079.42 (1.3077687191310019,)
471	100  	135.176	135.361	1.73079	965.846 (1.3077687191310019,)
472	100  	130.944	142.384	1.60879	1133.11 (1.3077687191310019,)
473	100  	112.636	126.88 	1.68788	1045    (1.3077687191310019,)
474	100  	123.059	156.412	1.85115	1242.09 (1.3077687191310019,)
475	100  	133.747	153.778	2.75656	1210.18 (1.3077687191310019,)
476	100  	139.598	143.624	1.7894 	1142.21 (1.3077687191310019,)
477	100  	120.714	130.061	1.60433	897.533 (1.3077687191310019,)
478	100  	137.844	138.875	1.97141	980.312 (1.3077687191310019,)
479	100  	139.234	158.568	2.18146	1048.1  (1.3077687191310019,)
480	100  	132.72 	135.091	1.37309	1075.05 (1.3077687191310019,)
481	100  	140.401	144.962	3.40526	1212.75 (1.3077687191310019,)
482	100  	126.394	138.085	1.6426 	1011.05 (1.3077687191310019,)
483	100  	147.845	142.426	1.93195	939.877 (1.3077687191310019,)
484	100  	119.316	126.905	2.00645	897.165 (1.3077687191310019,)
485	100  	134.308	141.186	1.73502	988.378 (1.3077687191310019,)
486	100  	156.038	165.9  	1.80455	1140.75 (1.3077687191310019,)
487	100  	138.547	140.251	2.35847	1059.17 (1.3077687191310019,)
488	100  	126.242	148.587	1.50757	1211.14 (1.3077687191310019,)
489	100  	118.673	152.262	1.58471	1127.97 (1.3077687191310019,)
490	100  	113.258	141.269	1.87603	1153.65 (1.3077687191310019,)
491	100  	109.03 	152.348	1.50573	1317.08 (1.3077687191310019,)
492	100  	137.965	156.087	2.16586	1147.31 (1.3077687191310019,)
493	100  	134.316	148.83 	3.0491 	930.104 (1.3077687191310019,)
494	100  	131.108	131.751	2.22507	1046.64 (1.3077687191310019,)
495	100  	125.96 	141.114	1.2565 	1071.34 (1.2565001637863742,)
496	100  	112.156	132.785	2.85101	1088.69 (1.2565001637863742,)
497	100  	114.183	130.037	1.78628	1010.26 (1.2565001637863742,)
498	100  	143.919	155.336	2.01706	963.946 (1.2565001637863742,)
499	100  	151.813	147.603	2.0971 	1027.33 (1.2565001637863742,)
