In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1521.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max   
368	100  	93.4276	135.793	1.38977	1176.16 (1.1494684137781064,)
369	100  	86.4019	126.618	1.39843	1114.8  (1.1494684137781064,)
370	100  	87.913 	175.712	2.04903	1676.83 (1.1494684137781064,)
371	100  	87.4671	98.895 	1.39479	800.568 (1.1494684137781064,)
372	100  	78.6931	71.8889	1.30856	341.126 (1.1494684137781064,)
373	100  	81.5648	74.5075	1.56262	386.843 (1.1494684137781064,)
374	100  	87.4243	83.7145	1.80376	405.508 (1.1494684137781064,)
375	100  	79.5791	76.7897	2.0713 	419.129 (1.1494684137781064,)
376	100  	78.4153	79.9691	1.28418	465.135 (1.1494684137781064,)
377	100  	81.4566	69.1079	2.20975	326.549 (1.1494684137781064,)
378	100  	71.6192	64.0682	1.70773	254.518 (1.1494684137781064,)
379	100  	77.9085	67.9436	1.29055	403.826 (1.1494684137781064,)
380	100  	80.9943	77.9083	2.25003	329.278 (1.1494684137781064,)
381	100  	82.2335	75.4287	4.40886	370.64  (1.1494684137781064,)
382	100  	92.5792	86.4199	1.43005	583.723 (1.1494684137781064,)
383	100  	80.2988	80.1819	1.85525	418.018 (1.1494684137781064,)
384	100  	78.3144	74.2969	1.66726	304.441 (1.1494684137781064,)
385	100  	92.4364	87.2338	1.48372	459.544 (1.1494684137781064,)
386	100  	88.6193	74.8697	1.30899	355.33  (1.1494684137781064,)
387	100  	90.14  	71.0898	1.55277	353.506 (1.1494684137781064,)
388	100  	77.5567	75.4164	5.16383	397.762 (1.1494684137781064,)
389	100  	88.2921	76.5475	1.31673	363.385 (1.1494684137781064,)
390	100  	72.8432	68.183 	1.43688	286.535 (1.1494684137781064,)
391	100  	76.8092	79.2579	1.70629	341.48  (1.1494684137781064,)
392	100  	75.0232	67.3192	1.79943	286.313 (1.1494684137781064,)
393	100  	78.7564	68.3709	1.2581 	245.682 (1.1494684137781064,)
394	100  	79.7002	72.8482	1.93061	429.99  (1.1494684137781064,)
395	100  	77.5679	66.1232	1.88675	304.876 (1.1494684137781064,)
396	100  	90.9721	89.1016	1.1028 	355.117 (1.1027959727915686,)
397	100  	76.1568	59.2635	1.41041	256.143 (1.1027959727915686,)
398	100  	87.5115	78.6642	1.86686	323.503 (1.1027959727915686,)
399	100  	85.7444	79.4925	2.11408	481.267 (1.1027959727915686,)
400	100  	77.0325	72.2373	2.25345	379.705 (1.1027959727915686,)
401	100  	81.7925	70.9463	1.34471	264.205 (1.1027959727915686,)
402	100  	83.3446	75.6836	2.37699	410.525 (1.1027959727915686,)
403	100  	60.0166	53.7672	1.27282	210.783 (1.1027959727915686,)
404	100  	88.4629	68.3818	1.83417	295.158 (1.1027959727915686,)
405	100  	84.6406	69.3858	2.39212	302.718 (1.1027959727915686,)
406	100  	84.4585	78.2191	1.99268	429.122 (1.1027959727915686,)
407	100  	77.5735	76.225 	1.10009	339.041 (1.1000905029123786,)
408	100  	74.6097	72.1158	2.91967	361.317 (1.1000905029123786,)
409	100  	74.9367	62.6766	1.14205	241.485 (1.1000905029123786,)
410	100  	83.7658	73.5425	1.51497	314.736 (1.1000905029123786,)
411	100  	83.7639	86.78  	1.84831	528.224 (1.1000905029123786,)
412	100  	79.5204	73.2625	1.60393	335.856 (1.1000905029123786,)
413	100  	80.6584	69.3744	2.54399	285.505 (1.1000905029123786,)
414	100  	81.8834	68.5207	6.12407	360.927 (1.1000905029123786,)
415	100  	76.7683	62.5182	1.64962	326.115 (1.1000905029123786,)
416	100  	82.4113	74.0882	2.2824 	301.396 (1.1000905029123786,)
417	100  	81.9526	67.8316	1.31022	292.981 (1.1000905029123786,)
418	100  	72.8005	61.1464	1.31005	354.514 (1.1000905029123786,)
419	100  	75.7077	63.8074	1.5133 	296.042 (1.1000905029123786,)
420	100  	81.0275	82.1285	1.28259	352.14  (1.1000905029123786,)
421	100  	77.1187	72.4295	1.84157	400.644 (1.1000905029123786,)
422	100  	73.4241	61.65  	1.37457	269.698 (1.1000905029123786,)
423	100  	88.9809	73.8667	1.39698	351.791 (1.1000905029123786,)
424	100  	76.2356	67.7686	2.07419	359.009 (1.1000905029123786,)
425	100  	77.7633	65.8933	2.43127	286.262 (1.1000905029123786,)
426	100  	83.2912	81.9337	1.18472	461.569 (1.1000905029123786,)
427	100  	97.1238	91.5651	2.62623	493.341 (1.1000905029123786,)
428	100  	96.0421	94.0934	1.99493	438.556 (1.1000905029123786,)
429	100  	75.1815	71.1895	1.26148	298.024 (1.1000905029123786,)
430	100  	76.6456	75.6665	1.77299	343.833 (1.1000905029123786,)
431	100  	67.3484	54.8276	2.12604	248.431 (1.1000905029123786,)
432	100  	71.0994	70.0743	2.66307	415.731 (1.1000905029123786,)
433	100  	64.8807	63.9993	1.53581	297.764 (1.1000905029123786,)
434	100  	80.0122	71.0992	1.87209	288.649 (1.1000905029123786,)
435	100  	88.061 	82.6113	1.16049	381.447 (1.1000905029123786,)
436	100  	81.2088	73.758 	2.35712	369.256 (1.1000905029123786,)
437	100  	74.1337	59.1954	1.74454	244.986 (1.1000905029123786,)
438	100  	70.2841	54.6576	2.04203	333.615 (1.1000905029123786,)
439	100  	83.4878	69.0077	1.1968 	283.877 (1.1000905029123786,)
440	100  	85.7348	71.1048	1.48756	309.953 (1.1000905029123786,)
441	100  	72.3523	64.8371	1.6626 	312.363 (1.1000905029123786,)
442	100  	88.1308	72.1122	1.21562	342.835 (1.1000905029123786,)
443	100  	85.4425	72.62  	1.1702 	382.399 (1.1000905029123786,)
444	100  	67.3362	55.944 	1.88009	269.402 (1.1000905029123786,)
445	100  	70.9512	66.4768	1.39757	396.969 (1.1000905029123786,)
446	100  	71.05  	65.4752	1.34039	287.397 (1.1000905029123786,)
447	100  	83.9077	80.7853	1.57768	384.963 (1.1000905029123786,)
448	100  	89.1893	75.3979	1.20705	390.938 (1.1000905029123786,)
449	100  	89.8542	75.6414	2.28515	340.415 (1.1000905029123786,)
450	100  	82.2209	79.984 	1.08751	479.439 (1.0875131802218461,)
451	100  	85.0986	73.8867	1.5796 	511.763 (1.0875131802218461,)
452	100  	71.2558	63.7801	1.97642	350.843 (1.0875131802218461,)
453	100  	86.7423	72.5358	1.52722	311.11  (1.0875131802218461,)
454	100  	80.0882	64.2912	1.02177	283.908 (1.0217685075495551,)
455	100  	69.6202	58.9679	1.71775	273.325 (1.0217685075495551,)
456	100  	77.3206	72.2303	1.77069	355.91  (1.0217685075495551,)
457	100  	68.7767	68.2838	1.49328	338.753 (1.0217685075495551,)
458	100  	82.3747	74.2422	1.24064	432.244 (1.0217685075495551,)
459	100  	81.1149	82.8013	1.38503	354.048 (1.0217685075495551,)
460	100  	73.3206	67.1796	2.14559	331.39  (1.0217685075495551,)
461	100  	86.837 	73.9018	2.41204	326.161 (1.0217685075495551,)
462	100  	75.5309	73.0306	1.29507	323.312 (1.0217685075495551,)
463	100  	75.9997	64.0935	1.28143	321.645 (1.0217685075495551,)
464	100  	66.8956	68.3779	1.72529	344.313 (1.0217685075495551,)
465	100  	64.3448	67.8418	1.53444	332.303 (1.0217685075495551,)
466	100  	80.5714	73.5049	1.44098	415.725 (1.0217685075495551,)
467	100  	86.3462	86.7952	1.3081 	432.989 (1.0217685075495551,)
468	100  	78.7039	71.527 	1.76089	391.313 (1.0217685075495551,)
469	100  	85.8355	72.5062	2.16581	338.776 (1.0217685075495551,)
470	100  	88.3024	78.7286	1.27353	320.909 (1.0217685075495551,)
471	100  	83.9315	78.8622	3.56975	426.869 (1.0217685075495551,)
472	100  	71.6599	60.0153	1.02403	291.481 (1.0217685075495551,)
473	100  	83.7113	88.6285	1.85962	623.618 (1.0217685075495551,)
474	100  	73.7211	70.4738	1.55885	382.42  (1.0217685075495551,)
475	100  	81.3462	66.8578	1.4551 	293.187 (1.0217685075495551,)
476	100  	89.5672	81.2852	1.70359	529.514 (1.0217685075495551,)
477	100  	71.7521	63.7659	1.00252	280.628 (1.002516834235232,)
478	100  	74.8204	71.5981	2.28622	439.793 (1.002516834235232,)
479	100  	85.0122	86.4856	1.17367	502.719 (1.002516834235232,)
480	100  	80.4015	70.0428	1.20548	263.625 (1.002516834235232,)
481	100  	79.3591	63.8036	1.63498	256.814 (1.002516834235232,)
482	100  	68.4674	72.0392	1.31334	334.688 (1.002516834235232,)
483	100  	88.6223	83.7396	2.12406	409.216 (1.002516834235232,)
484	100  	66.9848	56.5297	1.10313	266.394 (1.002516834235232,)
485	100  	79.6316	72.9196	1.40787	485.887 (1.002516834235232,)
486	100  	79.1236	73.8257	1.1686 	297.198 (1.002516834235232,)
487	100  	76.8411	64.5675	1.14443	340.974 (1.002516834235232,)
488	100  	80.0803	74.6018	1.06104	275.692 (1.002516834235232,)
489	100  	88.4014	81.5004	1.42887	355.045 (1.002516834235232,)
490	100  	77.8955	67.4428	3.80323	297.664 (1.002516834235232,)
491	100  	72.3533	71.1366	1.8838 	364.497 (1.002516834235232,)
492	100  	75.0731	65.6372	1.36532	361.373 (1.002516834235232,)
493	100  	63.9397	61.2536	1.62462	325.914 (1.002516834235232,)
494	100  	62.6619	58.2951	1.84699	331.496 (1.002516834235232,)
495	100  	72.4488	65.0535	1.32876	321.725 (1.002516834235232,)
496	100  	77.1837	67.1492	1.54734	273.438 (1.002516834235232,)
497	100  	72.6239	63.5349	2.13298	318.248 (1.002516834235232,)
498	100  	80.1917	72.0222	1.52578	294.697 (1.002516834235232,)
499	100  	81.5814	80.4052	1.71094	420.02  (1.002516834235232,)
