In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1591.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
380	100  	116.221	134.735	3.22139	844.204 (1.2942280874650125,)
381	100  	100.054	150.66 	3.1986 	1024.16 (1.2942280874650125,)
382	100  	127.758	149.26 	3.8014 	968.499 (1.2942280874650125,)
383	100  	131.801	164.979	3.58414	1084.4  (1.2942280874650125,)
384	100  	103.303	126.152	2.55663	838.206 (1.2942280874650125,)
385	100  	108.416	125.951	3.32987	798.407 (1.2942280874650125,)
386	100  	100.638	121.89 	1.58931	760.914 (1.2942280874650125,)
387	100  	108.756	114.718	3.86247	765.448 (1.2942280874650125,)
388	100  	109.786	116.913	2.11276	782.777 (1.2942280874650125,)
389	100  	122.688	149.931	2.90463	1071.64 (1.2942280874650125,)
390	100  	133.461	147.645	2.74433	1050.93 (1.2942280874650125,)
391	100  	131.049	167.488	2.96524	1072.9  (1.2942280874650125,)
392	100  	132.306	143.159	3.02175	996.035 (1.2942280874650125,)
393	100  	126.682	134.808	6.08664	977.026 (1.2942280874650125,)
394	100  	118.814	145.954	1.92088	848.816 (1.2942280874650125,)
395	100  	118.059	138.783	4.45318	986.625 (1.2942280874650125,)
396	100  	119.36 	143.297	1.56461	934.732 (1.2942280874650125,)
397	100  	108.972	143.119	2.24452	998.11  (1.2942280874650125,)
398	100  	129.321	147.266	2.90142	1026.08 (1.2942280874650125,)
399	100  	116.375	131.197	1.32743	911.803 (1.2942280874650125,)
400	100  	109.26 	140.729	1.46073	858.824 (1.2942280874650125,)
401	100  	114.634	150.641	2.70802	1047.99 (1.2942280874650125,)
402	100  	114.062	144.146	3.25073	900.803 (1.2942280874650125,)
403	100  	129.494	154.56 	2.78845	953.931 (1.2942280874650125,)
404	100  	112.49 	144.549	2.19245	923.386 (1.2942280874650125,)
405	100  	119.495	148.313	2.23857	1046.68 (1.2942280874650125,)
406	100  	132.782	149.574	3.22703	994.145 (1.2942280874650125,)
407	100  	133.388	153.762	3.12138	1028.39 (1.2942280874650125,)
408	100  	116.861	138.228	2.3913 	863.856 (1.2942280874650125,)
409	100  	96.5366	128.692	2.532  	914.643 (1.2942280874650125,)
410	100  	120.34 	137.088	2.35064	881.782 (1.2942280874650125,)
411	100  	119.407	121.675	1.4867 	817.001 (1.2942280874650125,)
412	100  	123.263	137.98 	1.73699	819.142 (1.2942280874650125,)
413	100  	115.036	144.165	1.81194	991.527 (1.2942280874650125,)
414	100  	113.944	147.621	2.07451	1130.43 (1.2942280874650125,)
415	100  	123.079	135.954	4.95327	984.275 (1.2942280874650125,)
416	100  	122.525	149.742	2.62561	1019.54 (1.2942280874650125,)
417	100  	117.816	142.645	1.47628	1022.34 (1.2942280874650125,)
418	100  	119.746	129.235	4.3213 	876.849 (1.2942280874650125,)
419	100  	116.816	119.446	4.42311	772.104 (1.2942280874650125,)
420	100  	112.204	144.084	3.29653	996.743 (1.2942280874650125,)
421	100  	113.612	144.965	2.86494	1134.51 (1.2942280874650125,)
422	100  	120.598	141.217	3.64633	936.21  (1.2942280874650125,)
423	100  	121.945	141.935	1.74365	846.246 (1.2942280874650125,)
424	100  	113.409	152.336	1.8761 	977.785 (1.2942280874650125,)
425	100  	107.972	144.062	2.44024	931.839 (1.2942280874650125,)
426	100  	120.179	145.433	1.262  	918.777 (1.2619972345950521,)
427	100  	97.9324	111.884	2.71629	892.157 (1.2619972345950521,)
428	100  	102.922	116.065	2.31148	853.037 (1.2619972345950521,)
429	100  	96.8889	134.646	2.66593	1075.17 (1.2619972345950521,)
430	100  	111.502	138.338	1.55276	1033.17 (1.2619972345950521,)
431	100  	115.741	146.542	2.60111	932.885 (1.2619972345950521,)
432	100  	119.889	134.468	2.22933	869.712 (1.2619972345950521,)
433	100  	115.093	142.462	2.08205	962.158 (1.2619972345950521,)
434	100  	124.827	147.692	2.4102 	1111.58 (1.2619972345950521,)
435	100  	107.067	131.908	2.03902	871.525 (1.2619972345950521,)
436	100  	100.772	129.994	3.12659	860.456 (1.2619972345950521,)
437	100  	110.759	130.429	2.6013 	853.701 (1.2619972345950521,)
438	100  	101.606	126.964	1.94035	971.864 (1.2619972345950521,)
439	100  	112.039	137.697	2.40595	910.056 (1.2619972345950521,)
440	100  	120.752	140.608	2.14204	901.492 (1.2619972345950521,)
441	100  	122.924	131.953	2.56048	810.085 (1.2619972345950521,)
442	100  	114.066	136.6  	1.60004	938.194 (1.2619972345950521,)
443	100  	136.023	171.328	2.52257	1074.82 (1.2619972345950521,)
444	100  	129.849	162.05 	1.96618	1005.41 (1.2619972345950521,)
445	100  	120.808	150.37 	2.71568	1101.72 (1.2619972345950521,)
446	100  	109.903	134.753	1.13225	844.673 (1.1322539441869992,)
447	100  	112.876	140.296	1.8684 	917.972 (1.1322539441869992,)
448	100  	112.895	139.777	1.52279	1030.85 (1.1322539441869992,)
449	100  	110.702	143.053	5.3514 	973.638 (1.1322539441869992,)
450	100  	109.429	139.605	2.54651	892.304 (1.1322539441869992,)
451	100  	113.077	135.103	3.14129	862.15  (1.1322539441869992,)
452	100  	119.937	139.739	2.67796	878.533 (1.1322539441869992,)
453	100  	120.858	134.003	3.17589	846.794 (1.1322539441869992,)
454	100  	113.078	141.666	2.99675	1030.26 (1.1322539441869992,)
455	100  	114.341	142.973	1.87251	981.445 (1.1322539441869992,)
456	100  	116.101	140.821	2.89569	899.09  (1.1322539441869992,)
457	100  	112.776	139.436	1.74978	1099.52 (1.1322539441869992,)
458	100  	96.1343	124.358	1.91432	788.056 (1.1322539441869992,)
459	100  	102.959	129.828	1.33298	962.453 (1.1322539441869992,)
460	100  	113.456	137.238	3.59039	946.752 (1.1322539441869992,)
461	100  	126.941	141.104	1.43812	980.51  (1.1322539441869992,)
462	100  	112.241	121.805	3.54459	754.739 (1.1322539441869992,)
463	100  	111.136	137.55 	2.98546	903.426 (1.1322539441869992,)
464	100  	113.496	123.348	4.38438	875.18  (1.1322539441869992,)
465	100  	108.633	127.736	1.42874	797.522 (1.1322539441869992,)
466	100  	99.674 	109.362	2.66811	706.546 (1.1322539441869992,)
467	100  	103.768	121.486	4.71722	860.484 (1.1322539441869992,)
468	100  	110.029	152.601	1.98641	1059.47 (1.1322539441869992,)
469	100  	106.353	133.529	4.14812	950.29  (1.1322539441869992,)
470	100  	126.881	151.516	1.87571	996.375 (1.1322539441869992,)
471	100  	115.193	142.707	1.957  	1092.83 (1.1322539441869992,)
472	100  	122.347	160.324	2.40735	1118.87 (1.1322539441869992,)
473	100  	108.414	144.907	2.47348	1036.07 (1.1322539441869992,)
474	100  	104.965	135.463	2.3512 	942.789 (1.1322539441869992,)
475	100  	117.267	139.041	3.69111	904.209 (1.1322539441869992,)
476	100  	118.504	140.958	3.49502	933.105 (1.1322539441869992,)
477	100  	117.797	127.308	2.19562	1014.01 (1.1322539441869992,)
478	100  	132.225	141.668	2.09564	876.985 (1.1322539441869992,)
479	100  	116.905	138.809	1.78113	904.989 (1.1322539441869992,)
480	100  	110.94 	156.686	1.8323 	1057.65 (1.1322539441869992,)
481	100  	99.0634	132.074	3.19585	957.944 (1.1322539441869992,)
482	100  	108.398	145.334	1.43842	947.963 (1.1322539441869992,)
483	100  	109.318	137.021	1.9966 	829.344 (1.1322539441869992,)
484	100  	98.0315	128.658	2.69957	954.38  (1.1322539441869992,)
485	100  	95.6675	113.888	2.04419	773.69  (1.1322539441869992,)
486	100  	110.949	135.524	1.74773	910.455 (1.1322539441869992,)
487	100  	102.535	111.012	1.75755	703.135 (1.1322539441869992,)
488	100  	110.766	116.905	1.13334	728.393 (1.1322539441869992,)
489	100  	124.647	146.961	2.2277 	986.37  (1.1322539441869992,)
490	100  	125.955	135.945	1.37289	861.699 (1.1322539441869992,)
491	100  	101.199	120.85 	1.85767	952.26  (1.1322539441869992,)
492	100  	118.332	138.063	1.79602	792.555 (1.1322539441869992,)
493	100  	105.542	120.838	2.17651	737.155 (1.1322539441869992,)
494	100  	98.1639	125.725	1.79031	861.837 (1.1322539441869992,)
495	100  	93.0207	98.4375	2.53458	547.226 (1.1322539441869992,)
496	100  	103.76 	121.355	4.1246 	896.605 (1.1322539441869992,)
497	100  	99.1906	125.228	2.86632	1006.49 (1.1322539441869992,)
498	100  	109.459	120.429	4.44456	865.603 (1.1322539441869992,)
499	100  	106.076	128.034	1.92162	921.856 (1.1322539441869992,)
