In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1701.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
368	100  	95.0637	182.404	2.24847	1518.81 (1.2485678280067631,)
369	100  	102.941	189.685	2.82023	1526.69 (1.2485678280067631,)
370	100  	88.2354	186.062	2.86931	1360.73 (1.2485678280067631,)
371	100  	96.2019	181.29 	1.3957 	1415.08 (1.2485678280067631,)
372	100  	105.639	176.929	2.57598	1308.47 (1.2485678280067631,)
373	100  	99.8764	197.208	1.5245 	1556.16 (1.2485678280067631,)
374	100  	98.5999	184.553	2.16474	1449.84 (1.2485678280067631,)
375	100  	103.894	176.447	2.27215	1386.16 (1.2485678280067631,)
376	100  	97.9058	184.666	1.69788	1469.17 (1.2485678280067631,)
377	100  	94.0476	177.692	1.3613 	1381.12 (1.2485678280067631,)
378	100  	95.6589	194.34 	1.6229 	1471.22 (1.2485678280067631,)
379	100  	89.812 	171.914	1.84454	1338.88 (1.2485678280067631,)
380	100  	91.1819	179.182	2.37094	1346.99 (1.2485678280067631,)
381	100  	116.05 	192.495	2.33846	1426.69 (1.2485678280067631,)
382	100  	97.6206	187.98 	1.93388	1318.21 (1.2485678280067631,)
383	100  	101.451	179.383	1.56258	1319.52 (1.2485678280067631,)
384	100  	89.9546	171.426	1.85625	1269.36 (1.2485678280067631,)
385	100  	90.1285	176.391	2.23122	1309.36 (1.2485678280067631,)
386	100  	97.8953	177.02 	3.05614	1251    (1.2485678280067631,)
387	100  	100.046	177.335	2.17932	1267    (1.2485678280067631,)
388	100  	102.284	184.584	1.78825	1353.82 (1.2485678280067631,)
389	100  	96.5877	192.528	1.86667	1525.24 (1.2485678280067631,)
390	100  	100.293	180.444	1.9827 	1309.31 (1.2485678280067631,)
391	100  	86.5133	176.997	1.67575	1252.13 (1.2485678280067631,)
392	100  	88.1208	175.162	1.66148	1397.02 (1.2485678280067631,)
393	100  	87.2994	171.059	2.59108	1261.08 (1.2485678280067631,)
394	100  	104.322	187.833	2.27155	1433.95 (1.2485678280067631,)
395	100  	114.924	196.696	1.83614	1628.23 (1.2485678280067631,)
396	100  	109.68 	173.105	1.73896	1282.86 (1.2485678280067631,)
397	100  	101.053	193.044	1.88493	1525.26 (1.2485678280067631,)
398	100  	99.2452	184.543	1.72832	1357.57 (1.2485678280067631,)
399	100  	100.824	192.528	1.92923	1434.14 (1.2485678280067631,)
400	100  	96.2006	176.484	2.19511	1301.37 (1.2485678280067631,)
401	100  	93.5786	174.498	2.24224	1393.45 (1.2485678280067631,)
402	100  	94.0656	181.662	1.76609	1374.07 (1.2485678280067631,)
403	100  	89.7367	176.854	2.00079	1400.86 (1.2485678280067631,)
404	100  	109.323	184.145	2.01352	1413.16 (1.2485678280067631,)
405	100  	104.221	171.688	2.20046	1281.35 (1.2485678280067631,)
406	100  	101.062	191.744	1.97384	1508.08 (1.2485678280067631,)
407	100  	89.5509	172.666	1.85827	1322.08 (1.2485678280067631,)
408	100  	93.5336	177.022	1.6787 	1311.55 (1.2485678280067631,)
409	100  	110.869	178.324	2.16331	1280.06 (1.2485678280067631,)
410	100  	112.413	193.516	1.78334	1467.67 (1.2485678280067631,)
411	100  	106.445	202.765	1.66346	1631.17 (1.2485678280067631,)
412	100  	108.458	205.299	3.2158 	1612.23 (1.2485678280067631,)
413	100  	110.886	176.178	3.07431	1395.41 (1.2485678280067631,)
414	100  	99.7219	194.55 	2.452  	1562.48 (1.2485678280067631,)
415	100  	100.925	190.94 	1.84486	1516.92 (1.2485678280067631,)
416	100  	99.6169	182.743	1.39536	1283.1  (1.2485678280067631,)
417	100  	95.3268	161.253	1.76567	1213.8  (1.2485678280067631,)
418	100  	96.491 	178.357	3.14792	1304.23 (1.2485678280067631,)
419	100  	107.621	195.969	2.08019	1498.13 (1.2485678280067631,)
420	100  	117.016	188.05 	1.86351	1346.8  (1.2485678280067631,)
421	100  	93.549 	178.235	2.38113	1263.72 (1.2485678280067631,)
422	100  	97.2532	203.341	1.90628	1589.37 (1.2485678280067631,)
423	100  	110.583	191.787	1.48964	1411.92 (1.2485678280067631,)
424	100  	96.2878	179.188	1.98514	1312.88 (1.2485678280067631,)
425	100  	112.785	189.093	2.22192	1402.57 (1.2485678280067631,)
426	100  	96.4743	168.412	1.45849	1303.76 (1.2485678280067631,)
427	100  	94.6818	188.196	1.84664	1465.22 (1.2485678280067631,)
428	100  	107.688	190.114	2.29438	1429.69 (1.2485678280067631,)
429	100  	97.3969	205.665	2.45599	1602.02 (1.2485678280067631,)
430	100  	101.625	189.588	2.1903 	1413.21 (1.2485678280067631,)
431	100  	87.5097	183.624	1.65061	1425.54 (1.2485678280067631,)
432	100  	89.0602	171.851	1.7926 	1388.47 (1.2485678280067631,)
433	100  	96.5384	177.8  	2.21372	1481.78 (1.2485678280067631,)
434	100  	104.93 	177.606	1.88113	1344.62 (1.2485678280067631,)
435	100  	100.005	180.411	2.33429	1438.59 (1.2485678280067631,)
436	100  	104.054	180.607	2.87136	1289.7  (1.2485678280067631,)
437	100  	100.947	191.073	1.85668	1559.51 (1.2485678280067631,)
438	100  	100.805	204.18 	1.22653	1613.56 (1.2265309759438339,)
439	100  	99.221 	193.494	2.05071	1402.23 (1.2265309759438339,)
440	100  	94.5107	175.018	2.04917	1262.19 (1.2265309759438339,)
441	100  	97.6374	189.419	1.28687	1473.1  (1.2265309759438339,)
442	100  	96.9178	189.228	2.10068	1453.2  (1.2265309759438339,)
443	100  	87.7763	179.292	1.54745	1317.14 (1.2265309759438339,)
444	100  	101.838	178.376	2.31528	1281.01 (1.2265309759438339,)
445	100  	104.218	181.133	1.98542	1376.89 (1.2265309759438339,)
446	100  	92.7129	194.644	2.66693	1597.53 (1.2265309759438339,)
447	100  	91.9649	171.876	2.12916	1353.78 (1.2265309759438339,)
448	100  	92.9548	172.366	2.42057	1321.17 (1.2265309759438339,)
449	100  	87.6607	171.081	1.4381 	1341.45 (1.2265309759438339,)
450	100  	84.3777	179.295	1.66513	1489.67 (1.2265309759438339,)
451	100  	101.755	182.189	1.78833	1401.13 (1.2265309759438339,)
452	100  	109.41 	204.829	1.68623	1628.29 (1.2265309759438339,)
453	100  	93.2567	179.471	2.14805	1467.45 (1.2265309759438339,)
454	100  	102.174	182.764	1.27916	1432.03 (1.2265309759438339,)
455	100  	106.518	200.225	1.71882	1612.02 (1.2265309759438339,)
456	100  	107.556	189.031	2.00642	1501.56 (1.2265309759438339,)
457	100  	96.5904	187.698	1.46284	1463.38 (1.2265309759438339,)
458	100  	106.415	180.191	2.49159	1360.33 (1.2265309759438339,)
459	100  	104.958	178.159	1.8461 	1313.67 (1.2265309759438339,)
460	100  	107.029	185.016	2.03703	1504.92 (1.2265309759438339,)
461	100  	97.386 	172.122	1.99713	1264.45 (1.2265309759438339,)
462	100  	101.525	192.423	1.65264	1433.79 (1.2265309759438339,)
463	100  	98.5237	192.412	2.45617	1582.75 (1.2265309759438339,)
464	100  	105.079	176.055	2.0202 	1295.3  (1.2265309759438339,)
465	100  	97.1108	173.998	1.57563	1255.35 (1.2265309759438339,)
466	100  	98.4651	169.448	2.44409	1200.94 (1.2265309759438339,)
467	100  	100.782	195.585	2.53199	1457.07 (1.2265309759438339,)
468	100  	102.807	190.376	1.66422	1419.36 (1.2265309759438339,)
469	100  	100.245	200.998	2.43402	1662.7  (1.2265309759438339,)
470	100  	97.0066	180.501	1.79188	1404.42 (1.2265309759438339,)
471	100  	100.209	179.099	1.52188	1371.1  (1.2265309759438339,)
472	100  	107.598	193.784	1.60963	1511.09 (1.2265309759438339,)
473	100  	95.7639	195.198	2.27519	1520.41 (1.2265309759438339,)
474	100  	96.2955	177.949	2.27392	1348.53 (1.2265309759438339,)
475	100  	89.1912	161.875	1.82525	1284.33 (1.2265309759438339,)
476	100  	85.7191	167.951	2.12402	1282.18 (1.2265309759438339,)
477	100  	91.0332	184.029	1.78675	1404.96 (1.2265309759438339,)
478	100  	99.3347	194.108	1.56182	1538.01 (1.2265309759438339,)
479	100  	91.6876	177.242	2.32656	1323.49 (1.2265309759438339,)
480	100  	97.5732	209.504	1.90473	1635.74 (1.2265309759438339,)
481	100  	98.8945	190.463	2.13269	1524.22 (1.2265309759438339,)
482	100  	97.2782	188.973	1.74154	1430.72 (1.2265309759438339,)
483	100  	84.3551	149.083	1.58876	1044.81 (1.2265309759438339,)
484	100  	105.098	192.51 	2.43506	1598.27 (1.2265309759438339,)
485	100  	108.281	192.386	2.0327 	1539.9  (1.2265309759438339,)
486	100  	114.77 	187.993	2.74345	1464.21 (1.2265309759438339,)
487	100  	104.027	187.093	2.88905	1504.78 (1.2265309759438339,)
488	100  	110.523	188.467	2.08359	1388.2  (1.2265309759438339,)
489	100  	103.764	193.821	1.54519	1505.36 (1.2265309759438339,)
490	100  	109.979	195.791	2.0614 	1592.42 (1.2265309759438339,)
491	100  	94.5304	171.453	1.69779	1278.56 (1.2265309759438339,)
492	100  	83.5655	166.696	2.4427 	1335.74 (1.2265309759438339,)
493	100  	92.6823	195.971	2.59986	1565.57 (1.2265309759438339,)
494	100  	92.8703	181.81 	1.97815	1431.26 (1.2265309759438339,)
495	100  	93.9359	180.988	1.54296	1384.35 (1.2265309759438339,)
496	100  	98.9131	183.9  	1.84564	1472.73 (1.2265309759438339,)
497	100  	110.833	195.632	2.75507	1507.6  (1.2265309759438339,)
498	100  	120.264	199.184	2.77046	1568.47 (1.2265309759438339,)
499	100  	115.21 	183.224	1.85565	1443.62 (1.2265309759438339,)
