In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1488.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
371	100  	113.198	92.2911	3.67586	350.11  (3.2056102852823485,)
372	100  	123.906	108.543	3.80725	465.407 (3.2056102852823485,)
373	100  	101.449	96.9352	3.29613	483.601 (3.2056102852823485,)
374	100  	115.817	103.91 	3.35198	621.226 (3.2056102852823485,)
375	100  	120.095	99.5168	3.54885	435.559 (3.2056102852823485,)
376	100  	110.981	110.997	4.26966	478.286 (3.2056102852823485,)
377	100  	96.287 	88.8211	3.53983	481.661 (3.2056102852823485,)
378	100  	84.6322	82.7061	3.96783	369.688 (3.2056102852823485,)
379	100  	93.5825	82.1895	3.52902	488.559 (3.2056102852823485,)
380	100  	100.756	70.6888	4.37312	287.184 (3.2056102852823485,)
381	100  	96.9206	90.7428	3.73168	418.108 (3.2056102852823485,)
382	100  	87.9296	86.4996	3.29701	550.28  (3.2056102852823485,)
383	100  	99.5803	95.4195	3.20407	444.37  (3.2040718918420277,)
384	100  	97.2194	84.3342	3.7622 	324.278 (3.2040718918420277,)
385	100  	104.679	97.5086	3.78858	392.872 (3.2040718918420277,)
386	100  	104.348	96.3837	3.9914 	387.905 (3.2040718918420277,)
387	100  	95.058 	86.3771	3.35389	383.969 (3.2040718918420277,)
388	100  	108.291	89.7975	3.29298	387.335 (3.2040718918420277,)
389	100  	95.156 	87.525 	2.90259	371.105 (2.9025903744321786,)
390	100  	90.1884	79.9871	3.0954 	410.099 (2.9025903744321786,)
391	100  	81.4552	75.0722	4.02756	400.479 (2.9025903744321786,)
392	100  	96.3216	75.8083	3.14364	333.536 (2.9025903744321786,)
393	100  	96.2882	96.5026	3.9258 	601.308 (2.9025903744321786,)
394	100  	114.406	111.179	3.5127 	491.07  (2.9025903744321786,)
395	100  	94.805 	80.4938	3.2521 	355.277 (2.9025903744321786,)
396	100  	103.131	89.5549	3.09356	454.96  (2.9025903744321786,)
397	100  	119.594	111.798	3.22005	510.884 (2.9025903744321786,)
398	100  	105.659	93.3266	3.50291	418.863 (2.9025903744321786,)
399	100  	95.4795	93.2665	3.82639	574.311 (2.9025903744321786,)
400	100  	108.905	101.119	3.58806	554.8   (2.9025903744321786,)
401	100  	110.25 	102.255	3.27586	586.472 (2.9025903744321786,)
402	100  	104.21 	84.6311	3.80394	348.989 (2.9025903744321786,)
403	100  	100.522	105.912	3.09986	504.626 (2.9025903744321786,)
404	100  	106.779	96.1359	4.1133 	422.401 (2.9025903744321786,)
405	100  	80.324 	74.9133	3.41543	364.098 (2.9025903744321786,)
406	100  	99.6879	89.4863	3.36531	428.26  (2.9025903744321786,)
407	100  	106.109	98.2491	3.53191	492.343 (2.9025903744321786,)
408	100  	99.4808	91.8942	2.82679	434.31  (2.8267941622694472,)
409	100  	106.677	94.1343	3.84176	398.609 (2.8267941622694472,)
410	100  	102.309	93.0367	2.75397	371.277 (2.7539709671106771,)
411	100  	97.3684	93.2471	2.73182	427.253 (2.7318229670363632,)
412	100  	114.351	88.2503	3.59638	353.213 (2.7318229670363632,)
413	100  	115.899	104.674	2.85519	530.109 (2.7318229670363632,)
414	100  	105.047	87.5313	3.23702	349.155 (2.7318229670363632,)
415	100  	113.241	106.796	2.83722	702.373 (2.7318229670363632,)
416	100  	104.196	115.714	3.15949	772.908 (2.7318229670363632,)
417	100  	119.058	102.587	4.13852	374.977 (2.7318229670363632,)
418	100  	117.169	110.087	2.86492	498.307 (2.7318229670363632,)
419	100  	136.354	118.173	3.78321	525.908 (2.7318229670363632,)
420	100  	103.631	101.43 	3.35869	461.179 (2.7318229670363632,)
421	100  	108.815	95.0946	3.36662	437.132 (2.7318229670363632,)
422	100  	104.464	87.8617	2.83783	391.593 (2.7318229670363632,)
423	100  	113.719	99.3846	3.55337	471.264 (2.7318229670363632,)
424	100  	109.153	109.783	3.14875	538.701 (2.7318229670363632,)
425	100  	124.091	108.471	2.73058	498.559 (2.7305849045000556,)
426	100  	102.759	95.4878	3.17961	480.787 (2.7305849045000556,)
427	100  	110.998	98.255 	2.9023 	448.949 (2.7305849045000556,)
428	100  	105.99 	86.3144	3.26978	371.338 (2.7305849045000556,)
429	100  	112.163	109.234	4.63148	598.802 (2.7305849045000556,)
430	100  	107.809	96.2697	3.75531	415.536 (2.7305849045000556,)
431	100  	122.421	98.8289	4.66705	641.69  (2.7305849045000556,)
432	100  	103.08 	87.1476	3.63415	355.964 (2.7305849045000556,)
433	100  	110.846	100.995	3.3867 	526.779 (2.7305849045000556,)
434	100  	112.887	114.198	4.19391	567.784 (2.7305849045000556,)
435	100  	117.966	106.25 	4.49401	472.704 (2.7305849045000556,)
436	100  	103.554	103.316	2.64754	425.523 (2.6475394787437492,)
437	100  	119.367	102.623	2.6696 	487.725 (2.6475394787437492,)
438	100  	103.895	98.0024	2.67446	411.383 (2.6475394787437492,)
439	100  	108.341	102.289	3.27164	571.086 (2.6475394787437492,)
440	100  	107.176	87.6179	3.38471	401.046 (2.6475394787437492,)
441	100  	112.637	100.589	3.27294	462.484 (2.6475394787437492,)
442	100  	107.179	110.12 	3.35977	526.834 (2.6475394787437492,)
443	100  	134.189	110.002	2.87757	469.384 (2.6475394787437492,)
444	100  	125.909	108.586	3.74745	423.622 (2.6475394787437492,)
445	100  	111.776	93.8022	3.33001	418.352 (2.6475394787437492,)
446	100  	109.24 	104.374	3.71752	499.352 (2.6475394787437492,)
447	100  	133.032	107.561	3.16596	453.488 (2.6475394787437492,)
448	100  	111.669	89.7616	3.08442	409.001 (2.6475394787437492,)
449	100  	102.615	109.446	3.59824	606.655 (2.6475394787437492,)
450	100  	124.32 	111.942	3.63286	515.233 (2.6475394787437492,)
451	100  	112.721	109.916	4.01602	544.574 (2.6475394787437492,)
452	100  	92.7737	79.6098	3.56955	314.312 (2.6475394787437492,)
453	100  	123.092	95.2237	3.06808	411.523 (2.6475394787437492,)
454	100  	122.092	106.799	3.55797	589.565 (2.6475394787437492,)
455	100  	129.108	103.488	3.37577	427.423 (2.6475394787437492,)
456	100  	123.515	98.9032	2.55761	409.633 (2.557610975652902,)
457	100  	116.739	103.749	3.2473 	393.728 (2.557610975652902,)
458	100  	103.139	94.4008	3.12427	401.784 (2.557610975652902,)
459	100  	113.196	101.875	2.93234	504.242 (2.557610975652902,)
460	100  	90.0489	81.5689	3.40067	379.75  (2.557610975652902,)
461	100  	92.0734	76.2752	3.06115	418     (2.557610975652902,)
462	100  	107.792	104.179	3.37097	514.76  (2.557610975652902,)
463	100  	125.847	121.836	3.24165	515.827 (2.557610975652902,)
464	100  	111.178	106.881	4.55404	424.489 (2.557610975652902,)
465	100  	124.323	117.512	2.92423	513.638 (2.557610975652902,)
466	100  	119.14 	114.237	2.64515	542.694 (2.557610975652902,)
467	100  	101.036	98.9024	2.56742	395.697 (2.557610975652902,)
468	100  	101.423	76.155 	2.74672	314.984 (2.557610975652902,)
469	100  	109.735	100.745	3.81528	438.106 (2.557610975652902,)
470	100  	104.331	98.2304	2.69141	431.43  (2.557610975652902,)
471	100  	98.5785	84.3374	2.78505	398.922 (2.557610975652902,)
472	100  	108.494	107.991	2.4919 	560.373 (2.4918963364363322,)
473	100  	98.7382	86.9013	3.07902	352.002 (2.4918963364363322,)
474	100  	110.378	111.218	2.72554	576.447 (2.4918963364363322,)
475	100  	126.277	120.466	2.8786 	626.377 (2.4918963364363322,)
476	100  	115.121	95.7952	3.22084	351.807 (2.4918963364363322,)
477	100  	125.308	99.3275	3.91002	381.931 (2.4918963364363322,)
478	100  	114.627	104.804	2.31442	459.54  (2.314423164438832,)
479	100  	103.008	95.7363	3.35605	430.798 (2.314423164438832,)
480	100  	108.015	99.5601	4.30498	406.796 (2.314423164438832,)
481	100  	127.657	115.263	2.65534	505.282 (2.314423164438832,)
482	100  	132.394	105.479	2.69038	470.657 (2.314423164438832,)
483	100  	109.352	109.174	2.40136	539.844 (2.314423164438832,)
484	100  	103.198	111.604	3.01069	542.14  (2.314423164438832,)
485	100  	101.557	98.5871	3.78734	409.982 (2.314423164438832,)
486	100  	104.759	92.2452	2.58084	348.478 (2.314423164438832,)
487	100  	115.032	108.553	2.41344	460.132 (2.314423164438832,)
488	100  	105.603	97.8893	3.20342	482.576 (2.314423164438832,)
489	100  	125.925	112.304	3.00425	511.288 (2.314423164438832,)
490	100  	119.543	114.877	2.512  	655.148 (2.314423164438832,)
491	100  	115.774	100.505	3.03514	493.493 (2.314423164438832,)
492	100  	131.286	103.194	2.59306	454.311 (2.314423164438832,)
493	100  	121.395	109.333	3.21529	617.496 (2.314423164438832,)
494	100  	110.528	107.164	2.34086	489.008 (2.314423164438832,)
495	100  	112.21 	107.292	2.77874	479.206 (2.314423164438832,)
496	100  	109.115	100.75 	3.18986	421.7   (2.314423164438832,)
497	100  	88.8886	81.819 	2.78454	355.552 (2.314423164438832,)
498	100  	113.896	93.0795	2.84818	418.771 (2.314423164438832,)
499	100  	121.582	93.3098	3.06533	453.131 (2.314423164438832,)
