In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1793.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
386	100  	219.664	202.651	20.5151	1538.35 (11.353410242106618,)
387	100  	252.877	205.805	17.1804	1483.74 (11.353410242106618,)
388	100  	207.986	196.462	11.988 	1402.4  (11.353410242106618,)
389	100  	207.383	209.618	15.2039	1563.05 (11.353410242106618,)
390	100  	191.948	188.03 	15.022 	1635.04 (11.353410242106618,)
391	100  	209.776	224.062	13.2426	1601.7  (11.353410242106618,)
392	100  	224.436	194.117	16.8709	1491.84 (11.353410242106618,)
393	100  	230.611	225.076	16.2764	1622.52 (11.353410242106618,)
394	100  	223.17 	188.742	12.9728	1343.24 (11.353410242106618,)
395	100  	231.921	189.763	16.0682	1262.45 (11.353410242106618,)
396	100  	210.438	182.106	16.2226	1345.35 (11.353410242106618,)
397	100  	222.271	184.196	18.6546	1397.9  (11.353410242106618,)
398	100  	238.676	187.157	17.7384	1283.32 (11.353410242106618,)
399	100  	243.197	204.617	13.0689	1350.34 (11.353410242106618,)
400	100  	194.353	167.867	24.9005	1256.57 (11.353410242106618,)
401	100  	224.831	195.819	26.0351	1500.93 (11.353410242106618,)
402	100  	238.258	210.472	14.8447	1472.94 (11.353410242106618,)
403	100  	199.704	196.863	14.3152	1571.01 (11.353410242106618,)
404	100  	215.63 	188.194	12.9394	1502.29 (11.353410242106618,)
405	100  	257.119	233.884	15.7381	1461.98 (11.353410242106618,)
406	100  	240.679	226.376	15.2906	1358.83 (11.353410242106618,)
407	100  	225.558	186.61 	14.7165	1368    (11.353410242106618,)
408	100  	219.288	188.248	19.6055	1333.11 (11.353410242106618,)
409	100  	221.129	201.541	18.637 	1441.59 (11.353410242106618,)
410	100  	227.238	208.54 	14.7839	1573.46 (11.353410242106618,)
411	100  	235.87 	208.573	12.8889	1609.92 (11.353410242106618,)
412	100  	211.839	197.493	12.6883	1530.13 (11.353410242106618,)
413	100  	216.732	189.856	13.3167	1270.15 (11.353410242106618,)
414	100  	226.699	200.589	15.0603	1340.72 (11.353410242106618,)
415	100  	211.791	199.692	13.3051	1533.1  (11.353410242106618,)
416	100  	212.232	202.157	14.2687	1552.25 (11.353410242106618,)
417	100  	177.388	196.871	12.4673	1553.89 (11.353410242106618,)
418	100  	217.18 	200.645	16.7642	1591.47 (11.353410242106618,)
419	100  	204.134	210.224	15.0608	1466.59 (11.353410242106618,)
420	100  	230.492	205.191	18.1594	1395.56 (11.353410242106618,)
421	100  	253.821	202.574	18.8621	1418.7  (11.353410242106618,)
422	100  	236.139	189.044	24.3009	1383.91 (11.353410242106618,)
423	100  	224.237	175.972	17.3927	1281.54 (11.353410242106618,)
424	100  	203.641	182.915	13.3527	1262.29 (11.353410242106618,)
425	100  	207.512	170.553	16.2479	1214.37 (11.353410242106618,)
426	100  	209.699	188.209	13.4081	1242.1  (11.353410242106618,)
427	100  	202.839	178.863	14.0656	1384.73 (11.353410242106618,)
428	100  	221.041	189.115	16.2103	1368.69 (11.353410242106618,)
429	100  	216.283	180.657	14.8624	1304.64 (11.353410242106618,)
430	100  	221.193	212.34 	12.5342	1513.97 (11.353410242106618,)
431	100  	196.814	186.645	12.6466	1440.91 (11.353410242106618,)
432	100  	203.477	170.639	11.3478	1130.9  (11.347837451770481,)
433	100  	220.001	176.989	18.3475	1140.45 (11.347837451770481,)
434	100  	233.487	219.628	15.7831	1455.29 (11.347837451770481,)
435	100  	251.709	221.871	11.0458	1591.32 (11.045754910051318,)
436	100  	225.076	191.892	15.5996	1332.49 (11.045754910051318,)
437	100  	243.76 	206.333	11.0769	1497.89 (11.045754910051318,)
438	100  	256.17 	209.092	15.303 	1395.53 (11.045754910051318,)
439	100  	214.137	219.153	13.5756	1632.21 (11.045754910051318,)
440	100  	224.503	205.748	13.9271	1599.1  (11.045754910051318,)
441	100  	250.769	223.818	14.4893	1491.9  (11.045754910051318,)
442	100  	224.389	201.835	12.4972	1173.29 (11.045754910051318,)
443	100  	249.329	204.105	15.1959	1100.94 (11.045754910051318,)
444	100  	246.932	199.699	15.2648	1300.25 (11.045754910051318,)
445	100  	265.399	236.104	13.6918	1498.55 (11.045754910051318,)
446	100  	247.629	227.387	12.2319	1571.12 (11.045754910051318,)
447	100  	226.556	200.802	14.5585	1518.04 (11.045754910051318,)
448	100  	222.888	210.191	12.3862	1337.34 (11.045754910051318,)
449	100  	209.52 	213.283	14.1618	1517.76 (11.045754910051318,)
450	100  	227.841	204.003	13.0028	1226.42 (11.045754910051318,)
451	100  	235.356	194.105	15.0041	1379.02 (11.045754910051318,)
452	100  	260.631	214    	13.0838	1344.1  (11.045754910051318,)
453	100  	234.15 	207.939	13.195 	1459.7  (11.045754910051318,)
454	100  	221.455	210.022	16.0722	1445.94 (11.045754910051318,)
455	100  	236.315	215.824	16.6703	1556.25 (11.045754910051318,)
456	100  	223.385	210.303	11.7857	1395.46 (11.045754910051318,)
457	100  	238.18 	223.983	17.8971	1605.76 (11.045754910051318,)
458	100  	228.933	211.573	16.9507	1562.74 (11.045754910051318,)
459	100  	230.821	207.224	13.983 	1356.11 (11.045754910051318,)
460	100  	229.475	202.897	15.2434	1477.23 (11.045754910051318,)
461	100  	223.737	204.951	13.1562	1467.4  (11.045754910051318,)
462	100  	228.429	199.986	14.9862	1347.33 (11.045754910051318,)
463	100  	253.793	219.884	18.8209	1455.19 (11.045754910051318,)
464	100  	245.433	200.166	11.4092	1182.97 (11.045754910051318,)
465	100  	223.712	208.441	18.8434	1309.42 (11.045754910051318,)
466	100  	214.907	190.693	15.0648	1124.17 (11.045754910051318,)
467	100  	266.039	219.84 	21.7294	1189.2  (11.045754910051318,)
468	100  	229.035	206.078	13.8666	1454.22 (11.045754910051318,)
469	100  	266.231	227.088	30.9588	1569.66 (11.045754910051318,)
470	100  	212.102	201.155	16.4331	1484.39 (11.045754910051318,)
471	100  	212.129	180.844	16.5694	1074.6  (11.045754910051318,)
472	100  	245.829	203.472	14.0822	1471.7  (11.045754910051318,)
473	100  	246.452	214.708	13.7796	1539.59 (11.045754910051318,)
474	100  	219.816	180.056	12.6173	1133.65 (11.045754910051318,)
475	100  	263.919	227.895	12.2768	1369.97 (11.045754910051318,)
476	100  	230.121	207.047	17.8738	1367.91 (11.045754910051318,)
477	100  	218.243	185.125	17.1493	1286.65 (11.045754910051318,)
478	100  	244.457	191.335	11.6471	1181.85 (11.045754910051318,)
479	100  	222.721	194.253	14.9847	1125.64 (11.045754910051318,)
480	100  	228.655	211.077	13.1479	1516.3  (11.045754910051318,)
481	100  	218.036	219.636	13.1867	1451.04 (11.045754910051318,)
482	100  	238.511	202.415	13.5988	1322.7  (11.045754910051318,)
483	100  	236.12 	212.126	15.647 	1413.86 (11.045754910051318,)
484	100  	259.749	224.358	16.6156	1419.48 (11.045754910051318,)
485	100  	237.559	204.605	16.35  	1495.58 (11.045754910051318,)
486	100  	219.173	195.326	14.7928	1464.1  (11.045754910051318,)
487	100  	256.883	217.1  	19.5738	1426.79 (11.045754910051318,)
488	100  	205.082	218.323	12.2937	1505.47 (11.045754910051318,)
489	100  	218.292	189.284	16.5647	1277.41 (11.045754910051318,)
490	100  	233.602	191.54 	23.9404	1348.09 (11.045754910051318,)
491	100  	215.963	201.878	20.4773	1292.47 (11.045754910051318,)
492	100  	236.713	203.469	13.9715	1330.23 (11.045754910051318,)
493	100  	201.512	185.922	18.5602	1256.19 (11.045754910051318,)
494	100  	211.055	198.336	14.2261	1420.05 (11.045754910051318,)
495	100  	232.145	204.732	14.6564	1147.86 (11.045754910051318,)
496	100  	240.843	217.734	16.6944	1348.49 (11.045754910051318,)
497	100  	244.01 	210.013	14.5184	1450.03 (11.045754910051318,)
498	100  	250.491	209.699	12.9272	1016.31 (11.045754910051318,)
499	100  	240.767	194.273	20.2817	1223.26 (11.045754910051318,)
