In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1727.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
377	100  	193.616	289.815	4.17301	1372.72 (4.1730050488507713,)
378	100  	203.297	288.539	7.82159	1391.11 (4.1730050488507713,)
379	100  	211.727	277.735	6.49878	1397.74 (4.1730050488507713,)
380	100  	187.691	276.638	11.0076	1345.23 (4.1730050488507713,)
381	100  	201.72 	275.053	17.4509	1328.72 (4.1730050488507713,)
382	100  	190.645	267.927	18.4443	1202.14 (4.1730050488507713,)
383	100  	213.532	272.649	8.78579	1192.42 (4.1730050488507713,)
384	100  	201.414	286.47 	7.2261 	1284.75 (4.1730050488507713,)
385	100  	200.582	280.224	6.06759	1252.68 (4.1730050488507713,)
386	100  	218.121	271.907	4.74203	1408.42 (4.1730050488507713,)
387	100  	213.421	276.051	13.337 	1331.72 (4.1730050488507713,)
388	100  	201.064	292.59 	7.91681	1405.66 (4.1730050488507713,)
389	100  	210.051	289.077	5.40171	1421.35 (4.1730050488507713,)
390	100  	211.485	308.487	9.53998	1477.84 (4.1730050488507713,)
391	100  	200.476	301.292	14.7798	1461.75 (4.1730050488507713,)
392	100  	202.405	286.536	7.15205	1310.02 (4.1730050488507713,)
393	100  	202.473	290.543	6.74206	1372.35 (4.1730050488507713,)
394	100  	219.406	285.848	4.92344	1411.86 (4.1730050488507713,)
395	100  	191.981	277.638	10.1105	1313.95 (4.1730050488507713,)
396	100  	192.267	274.072	7.99959	1223.47 (4.1730050488507713,)
397	100  	209.696	290.13 	17.0536	1296.86 (4.1730050488507713,)
398	100  	189.913	279.367	7.97793	1359.55 (4.1730050488507713,)
399	100  	205.665	295.702	17.0049	1421.99 (4.1730050488507713,)
400	100  	195.477	279.462	7.07801	1383.59 (4.1730050488507713,)
401	100  	215.77 	278.178	9.00326	1290.23 (4.1730050488507713,)
402	100  	213.666	282.613	9.05056	1315.03 (4.1730050488507713,)
403	100  	201.733	279.546	5.79027	1283.2  (4.1730050488507713,)
404	100  	207.097	277.167	7.13117	1324.39 (4.1730050488507713,)
405	100  	208.565	293.383	11.529 	1348.07 (4.1730050488507713,)
406	100  	198.262	297.211	7.44094	1428.29 (4.1730050488507713,)
407	100  	189.858	282.47 	4.5455 	1264.25 (4.1730050488507713,)
408	100  	201.016	285.98 	7.15119	1268.25 (4.1730050488507713,)
409	100  	209.939	290.785	6.5923 	1434.54 (4.1730050488507713,)
410	100  	210.483	281.78 	7.6491 	1478.86 (4.1730050488507713,)
411	100  	219.699	293.772	6.21957	1451.67 (4.1730050488507713,)
412	100  	221.883	299.569	6.63631	1559.36 (4.1730050488507713,)
413	100  	210.231	297.695	7.68211	1576.46 (4.1730050488507713,)
414	100  	213.333	299.933	12.5903	1487.97 (4.1730050488507713,)
415	100  	194.151	298.765	12.8883	1443.23 (4.1730050488507713,)
416	100  	195.638	272.367	8.65374	1396.8  (4.1730050488507713,)
417	100  	187.015	290.6  	6.99905	1451.98 (4.1730050488507713,)
418	100  	218.857	289.969	8.83183	1315.99 (4.1730050488507713,)
419	100  	231.738	297.398	9.03674	1518.62 (4.1730050488507713,)
420	100  	224.138	290.686	7.33094	1382.2  (4.1730050488507713,)
421	100  	201.637	282.72 	11.9681	1311.47 (4.1730050488507713,)
422	100  	198.16 	290.72 	8.36347	1302.83 (4.1730050488507713,)
423	100  	187.491	279.214	7.40985	1263.42 (4.1730050488507713,)
424	100  	213.959	289.357	15.0299	1374.38 (4.1730050488507713,)
425	100  	213.693	286.132	11.6912	1320.39 (4.1730050488507713,)
426	100  	218.902	286.447	5.97067	1338.11 (4.1730050488507713,)
427	100  	228.352	296.962	11.0108	1390.08 (4.1730050488507713,)
428	100  	218.524	288.178	9.91445	1354.82 (4.1730050488507713,)
429	100  	219.296	294.302	8.20511	1474.68 (4.1730050488507713,)
430	100  	201.225	282.511	12.7135	1362.49 (4.1730050488507713,)
431	100  	229.047	293.85 	5.30789	1492.66 (4.1730050488507713,)
432	100  	209.332	281.844	7.08003	1339.77 (4.1730050488507713,)
433	100  	203.721	288.369	12.2126	1329.39 (4.1730050488507713,)
434	100  	190.162	278.404	11.6303	1307.57 (4.1730050488507713,)
435	100  	197.71 	294.366	5.09293	1300.06 (4.1730050488507713,)
436	100  	218.039	281.634	6.44815	1254.2  (4.1730050488507713,)
437	100  	202.146	285.785	7.44984	1389.65 (4.1730050488507713,)
438	100  	186.983	281.057	5.05889	1416.12 (4.1730050488507713,)
439	100  	220.293	286.546	8.77204	1437.92 (4.1730050488507713,)
440	100  	198.679	294.091	12.481 	1460.07 (4.1730050488507713,)
441	100  	186.227	286.648	5.25348	1321.13 (4.1730050488507713,)
442	100  	196.101	286.116	5.6438 	1352.81 (4.1730050488507713,)
443	100  	194.083	279.461	6.89224	1342.89 (4.1730050488507713,)
444	100  	214.242	293.672	7.25254	1388.37 (4.1730050488507713,)
445	100  	230.432	300.732	6.83626	1398.01 (4.1730050488507713,)
446	100  	242.385	287.894	5.41264	1385.91 (4.1730050488507713,)
447	100  	216.741	291.607	6.87031	1400.58 (4.1730050488507713,)
448	100  	207.154	290.237	7.46548	1375.44 (4.1730050488507713,)
449	100  	194.717	286.136	6.66337	1299.26 (4.1730050488507713,)
450	100  	197.382	277.074	5.89817	1278.74 (4.1730050488507713,)
451	100  	208.785	289.453	8.16361	1404.81 (4.1730050488507713,)
452	100  	207.969	288.603	12.6234	1457.78 (4.1730050488507713,)
453	100  	211.298	275.999	5.71428	1300.08 (4.1730050488507713,)
454	100  	211.889	302.745	4.15183	1460.7  (4.1518315893240976,)
455	100  	221.42 	290.245	11.9604	1362.61 (4.1518315893240976,)
456	100  	201.989	281.843	8.78459	1424.98 (4.1518315893240976,)
457	100  	222.661	304.053	10.4189	1457.11 (4.1518315893240976,)
458	100  	243.219	293.381	6.88368	1377.18 (4.1518315893240976,)
459	100  	210.737	283.285	7.00461	1320.66 (4.1518315893240976,)
460	100  	213.265	269.186	7.95475	1310.02 (4.1518315893240976,)
461	100  	211.992	269.443	10.2259	1220.86 (4.1518315893240976,)
462	100  	222.387	289.313	5.43187	1272.8  (4.1518315893240976,)
463	100  	205.23 	281.434	5.69987	1445.1  (4.1518315893240976,)
464	100  	215.517	291.461	3.76704	1297.69 (3.7670355299535583,)
465	100  	187.058	273.746	9.56007	1352.27 (3.7670355299535583,)
466	100  	212.746	279.436	10.3356	1369.49 (3.7670355299535583,)
467	100  	209.121	295.353	9.12827	1441.02 (3.7670355299535583,)
468	100  	226.548	308.414	8.75247	1449.16 (3.7670355299535583,)
469	100  	197.899	292.228	5.0796 	1385.43 (3.7670355299535583,)
470	100  	197.376	292.527	3.96159	1348.72 (3.7670355299535583,)
471	100  	207.909	310.367	8.091  	1416.03 (3.7670355299535583,)
472	100  	204.695	292.114	6.84145	1375.37 (3.7670355299535583,)
473	100  	198.394	290.925	9.98646	1371.54 (3.7670355299535583,)
474	100  	212.713	305.93 	5.87299	1469.42 (3.7670355299535583,)
475	100  	204.869	301.647	10.9852	1351.84 (3.7670355299535583,)
476	100  	204.59 	301.124	5.23415	1401.29 (3.7670355299535583,)
477	100  	195.464	285.181	16.786 	1313.74 (3.7670355299535583,)
478	100  	185.72 	276.396	4.78094	1381.05 (3.7670355299535583,)
479	100  	202.77 	303.057	5.36402	1420.15 (3.7670355299535583,)
480	100  	215.441	285.862	7.93869	1352.08 (3.7670355299535583,)
481	100  	210.805	295.458	8.50993	1401.87 (3.7670355299535583,)
482	100  	204.281	291.756	11.8639	1391.38 (3.7670355299535583,)
483	100  	223.944	298.905	11.7393	1384.99 (3.7670355299535583,)
484	100  	205.854	292.386	5.66873	1326.34 (3.7670355299535583,)
485	100  	222.752	300.805	10.8026	1415.5  (3.7670355299535583,)
486	100  	231.434	300.913	11.4508	1483.09 (3.7670355299535583,)
487	100  	205.128	295.583	9.54252	1490.06 (3.7670355299535583,)
488	100  	215.285	297.916	6.44338	1433.13 (3.7670355299535583,)
489	100  	213.209	293.135	14.2258	1449.96 (3.7670355299535583,)
490	100  	207.652	289.967	12.6586	1421.02 (3.7670355299535583,)
491	100  	208.142	279.938	8.01359	1406.72 (3.7670355299535583,)
492	100  	207.709	296.488	2.74338	1497.85 (2.7433817865528369,)
493	100  	208.779	301.447	5.58244	1357.41 (2.7433817865528369,)
494	100  	207.965	286.444	6.35156	1259.18 (2.7433817865528369,)
495	100  	218.532	287.934	13.5416	1356.04 (2.7433817865528369,)
496	100  	211.872	295.349	6.81348	1378.66 (2.7433817865528369,)
497	100  	211.721	289.416	11.2569	1363.14 (2.7433817865528369,)
498	100  	222.378	305.949	10.665 	1502.76 (2.7433817865528369,)
499	100  	209.559	309.574	8.44497	1475.4  (2.7433817865528369,)
