In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1822.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
400	100  	209.666	95.222 	112.422	496.205 (111.40687556046186,)
401	100  	213.74 	121.869	113.764	778.375 (111.40687556046186,)
402	100  	204.432	121.868	114.51 	1000.63 (111.40687556046186,)
403	100  	202.841	107.791	112.411	662.214 (111.40687556046186,)
404	100  	184.857	87.1531	111.747	664.872 (111.40687556046186,)
405	100  	193.045	86.162 	111.994	530.552 (111.40687556046186,)
406	100  	193.712	87.8393	111.26 	581.437 (111.26016131519269,)
407	100  	193.256	90.4199	113.316	534.115 (111.26016131519269,)
408	100  	192.6  	82.8014	109.402	459.141 (109.40216689935205,)
409	100  	184.18 	83.8245	110.781	506.886 (109.40216689935205,)
410	100  	204.098	107.149	109.155	586.809 (109.15509778767004,)
411	100  	199.361	89.5706	111.2  	571.756 (109.15509778767004,)
412	100  	181.91 	83.0514	110.322	492.73  (109.15509778767004,)
413	100  	180.911	80.0493	111.595	450.51  (109.15509778767004,)
414	100  	199.308	100.33 	111.899	756.164 (109.15509778767004,)
415	100  	203.111	80.2174	108.856	487.647 (108.85594502666419,)
416	100  	212.373	114.383	110.285	790.777 (108.85594502666419,)
417	100  	175.601	66.6622	108.876	367.271 (108.85594502666419,)
418	100  	178.923	67.3739	109.092	435.706 (108.85594502666419,)
419	100  	195.265	80.2835	110.459	522.772 (108.85594502666419,)
420	100  	199.355	93.5585	109.97 	553.582 (108.85594502666419,)
421	100  	193.993	101.13 	108.418	866.828 (108.4179636362007,)
422	100  	190.556	69.6713	110.771	398.903 (108.4179636362007,)
423	100  	188.13 	86.7235	110.012	549.305 (108.4179636362007,)
424	100  	210.499	111.203	109.881	926.04  (108.4179636362007,)
425	100  	198.899	97.4302	108.634	696.224 (108.4179636362007,)
426	100  	200.777	94.2362	108.345	564.523 (108.34478235074967,)
427	100  	195.855	92.6186	107.959	539.494 (107.95916962300517,)
428	100  	186.824	91.0613	108.151	541.467 (107.95916962300517,)
429	100  	166.276	56.6908	106.474	450.99  (106.47419685038868,)
430	100  	174.885	73.8639	106.45 	408.509 (106.45025709962987,)
431	100  	176.005	76.6154	107.323	513.946 (106.45025709962987,)
432	100  	172.228	70.8044	107.63 	420.257 (106.45025709962987,)
433	100  	188.578	74.1674	106.561	475.963 (106.45025709962987,)
434	100  	199.827	103.218	105.551	610.243 (105.55056550447253,)
435	100  	192.004	95.1085	107.758	580.171 (105.55056550447253,)
436	100  	193.794	86.8768	104.406	471.974 (104.40617498809638,)
437	100  	178.425	60.3987	106.152	359.948 (104.40617498809638,)
438	100  	180.171	87.9804	106.177	578.478 (104.40617498809638,)
439	100  	172.465	63.0707	106.123	385.921 (104.40617498809638,)
440	100  	174.21 	71.9012	109.16 	498.182 (104.40617498809638,)
441	100  	183.234	83.0625	103.462	558.767 (103.4617663973237,)
442	100  	176.745	84.3738	103.138	644.058 (103.13763944871044,)
443	100  	167.41 	61.3938	101.228	375.374 (101.22791693267499,)
444	100  	169.756	64.4265	101.677	404.594 (101.22791693267499,)
445	100  	178.43 	87.5768	101.482	592.569 (101.22791693267499,)
446	100  	176.979	82.4497	103.127	470.223 (101.22791693267499,)
447	100  	175.51 	81.7144	102.101	582.553 (101.22791693267499,)
448	100  	174.067	99.3948	101.296	974.86  (101.22791693267499,)
449	100  	161.844	93.4917	103.878	918.543 (101.22791693267499,)
450	100  	177.758	75.4488	103.463	547.59  (101.22791693267499,)
451	100  	168.355	65.8722	99.2955	428.927 (99.295454698723915,)
452	100  	179.704	81.6921	98.9723	463.629 (98.97230501243159,)
453	100  	168.501	69.5135	98.5427	500.637 (98.542688052246902,)
454	100  	163.665	61.0878	100.455	385.554 (98.542688052246902,)
455	100  	177.801	78.8191	100.989	526.974 (98.542688052246902,)
456	100  	185.077	91.3   	98.6144	559.876 (98.542688052246902,)
457	100  	171.67 	95.9453	99.405 	936.001 (98.542688052246902,)
458	100  	157.965	53.7827	99.4839	451.334 (98.542688052246902,)
459	100  	160.051	82.0358	97.44  	763.064 (97.440036264459764,)
460	100  	162.216	58.6633	96.1624	346.686 (96.162423173621264,)
461	100  	154.295	70.7655	97.5804	510.78  (96.162423173621264,)
462	100  	165.233	66.9127	96.8042	379.587 (96.162423173621264,)
463	100  	161.56 	68.858 	96.5145	383.331 (96.162423173621264,)
464	100  	165.799	88.096 	96.8896	652.881 (96.162423173621264,)
465	100  	162.486	70.0451	94.3742	422.412 (94.374165998934913,)
466	100  	184.91 	89.8506	92.2138	479.091 (92.213751762010716,)
467	100  	156.799	63.9123	93.0816	351.942 (92.213751762010716,)
468	100  	156.98 	72.3463	94.634 	595.379 (92.213751762010716,)
469	100  	157.19 	66.5168	94.7796	397.981 (92.213751762010716,)
470	100  	167.086	77.2671	92.757 	488.316 (92.213751762010716,)
471	100  	161.594	63.644 	92.8099	381.996 (92.213751762010716,)
472	100  	147.381	51.3722	91.5531	337.49  (91.553113400014894,)
473	100  	160.994	68.2136	91.1601	495.48  (91.160141386563993,)
474	100  	167.984	74.8067	90.7237	469.28  (90.723703361142881,)
475	100  	157.702	81.7846	89.4215	599.451 (89.421459982413182,)
476	100  	160.227	73.1436	91.5471	463.756 (89.421459982413182,)
477	100  	149.934	66.1544	91.7675	463.048 (89.421459982413182,)
478	100  	158.869	64.7476	89.98  	353.471 (89.421459982413182,)
479	100  	150.355	72.9985	89.522 	557.26  (89.421459982413182,)
480	100  	158.429	72.8117	90.1023	425.914 (89.421459982413182,)
481	100  	157.99 	69.0343	90.2661	404.944 (89.421459982413182,)
482	100  	143.287	61.2059	90.512 	394.807 (89.421459982413182,)
483	100  	145.768	65.2412	90.4665	388.42  (89.421459982413182,)
484	100  	149.381	68.2057	90.4574	549.242 (89.421459982413182,)
485	100  	157.304	75.1886	90.0045	531.089 (89.421459982413182,)
486	100  	163.041	99.8055	92.0337	736.05  (89.421459982413182,)
487	100  	162.354	89.5908	88.9089	524.878 (88.908928211260161,)
488	100  	154.62 	73.0962	88.7345	514.001 (88.734479824041642,)
489	100  	156.961	71.8994	88.7686	433.657 (88.734479824041642,)
490	100  	153.473	67.5412	89.5278	399.744 (88.734479824041642,)
491	100  	163.606	81.0781	89.5663	502.676 (88.734479824041642,)
492	100  	146.414	66.4026	88.6403	424.286 (88.640285835777817,)
493	100  	160.433	74.238 	87.6728	483.794 (87.67278324319625,)
494	100  	180.481	126.641	87.8567	911.93  (87.67278324319625,)
495	100  	158.493	79.8599	88.1078	537.165 (87.67278324319625,)
496	100  	154.536	64.3572	88.7154	385.107 (87.67278324319625,)
497	100  	160.999	75.9665	91.8422	487.35  (87.67278324319625,)
498	100  	163.323	79.4674	89.047 	458.743 (87.67278324319625,)
499	100  	164.314	75.7911	88.8098	485.438 (87.67278324319625,)
