In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1805.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	611.387	568.624	9.51223	1626.03 (4.6671632405299546,)
383	100  	640.477	560.971	14.5353	1629.56 (4.6671632405299546,)
384	100  	609.236	568.77 	12.2914	1656.91 (4.6671632405299546,)
385	100  	620.233	576.937	8.33189	1609.29 (4.6671632405299546,)
386	100  	616.439	577.837	10.228 	1641.68 (4.6671632405299546,)
387	100  	620.421	577.256	15.2653	1658.05 (4.6671632405299546,)
388	100  	589.184	575.617	9.87896	1670.17 (4.6671632405299546,)
389	100  	622.785	581.682	13.3236	1666.37 (4.6671632405299546,)
390	100  	606.806	578.734	17.9523	1604.9  (4.6671632405299546,)
391	100  	626.314	578.322	10.5369	1660.67 (4.6671632405299546,)
392	100  	643.372	561.394	14.943 	1617.47 (4.6671632405299546,)
393	100  	617.352	564.372	5.9456 	1589.47 (4.6671632405299546,)
394	100  	617.75 	572.259	9.59951	1630.05 (4.6671632405299546,)
395	100  	610.56 	577.775	8.02415	1660.97 (4.6671632405299546,)
396	100  	611.753	573.97 	12.8452	1648.73 (4.6671632405299546,)
397	100  	614.475	564.106	6.95988	1654.77 (4.6671632405299546,)
398	100  	620.73 	576.88 	9.713  	1656.22 (4.6671632405299546,)
399	100  	606.933	554.033	10.8509	1660.34 (4.6671632405299546,)
400	100  	612.545	567.813	6.53845	1613.37 (4.6671632405299546,)
401	100  	620.483	568.301	9.69467	1606.22 (4.6671632405299546,)
402	100  	612.608	567.733	10.3193	1682.41 (4.6671632405299546,)
403	100  	614.969	552.58 	8.99405	1670.73 (4.6671632405299546,)
404	100  	607.304	582.902	5.19755	1648.54 (4.6671632405299546,)
405	100  	608.914	585.69 	18.6346	1687.75 (4.6671632405299546,)
406	100  	597.517	572.414	8.95158	1640.86 (4.6671632405299546,)
407	100  	602.022	564.617	6.61474	1669.62 (4.6671632405299546,)
408	100  	593.247	551.453	5.44997	1619.51 (4.6671632405299546,)
409	100  	598.944	574.339	13.4077	1624.64 (4.6671632405299546,)
410	100  	617.159	568.866	9.3749 	1604.17 (4.6671632405299546,)
411	100  	607.743	572.415	10.0819	1633.21 (4.6671632405299546,)
412	100  	609.59 	579.154	6.91408	1655.6  (4.6671632405299546,)
413	100  	617.232	575.174	6.61988	1658.41 (4.6671632405299546,)
414	100  	628.343	556.748	15.3764	1658.04 (4.6671632405299546,)
415	100  	604.952	548.989	12.1603	1629.19 (4.6671632405299546,)
416	100  	612.45 	562.249	21.3828	1626.05 (4.6671632405299546,)
417	100  	617.191	577.827	8.09955	1619.84 (4.6671632405299546,)
418	100  	616.108	560.855	14.8443	1647.68 (4.6671632405299546,)
419	100  	610.58 	565.707	8.92487	1706.1  (4.6671632405299546,)
420	100  	600.603	555.142	8.47364	1686.72 (4.6671632405299546,)
421	100  	600.935	567.524	5.55439	1680.5  (4.6671632405299546,)
422	100  	626.067	574.924	10.3309	1644.26 (4.6671632405299546,)
423	100  	611.025	570.828	11.1304	1684.22 (4.6671632405299546,)
424	100  	613.722	546.128	11.9931	1677.78 (4.6671632405299546,)
425	100  	609.156	560.967	10.7203	1682.17 (4.6671632405299546,)
426	100  	599.345	562.827	7.9906 	1690.7  (4.6671632405299546,)
427	100  	607.135	563.83 	8.93641	1608.35 (4.6671632405299546,)
428	100  	598.605	559.251	17.3864	1632.95 (4.6671632405299546,)
429	100  	585.746	583.8  	19.6752	1638.23 (4.6671632405299546,)
430	100  	583.18 	575.797	7.70571	1629.77 (4.6671632405299546,)
431	100  	595.314	574.672	5.97642	1658.36 (4.6671632405299546,)
432	100  	593.475	576.005	8.98432	1627.04 (4.6671632405299546,)
433	100  	610.388	551.253	11.0398	1677.89 (4.6671632405299546,)
434	100  	598.174	581.329	12.0424	1694.06 (4.6671632405299546,)
435	100  	635.593	569.805	9.37831	1610.74 (4.6671632405299546,)
436	100  	636.375	571.639	9.80996	1706.54 (4.6671632405299546,)
437	100  	617.487	577.642	7.272  	1693.46 (4.6671632405299546,)
438	100  	614.083	581.748	15.3611	1671.19 (4.6671632405299546,)
439	100  	595.309	568.099	15.1988	1666.2  (4.6671632405299546,)
440	100  	588.202	569.185	18.6218	1643.97 (4.6671632405299546,)
441	100  	591.288	563.91 	9.30914	1671.29 (4.6671632405299546,)
442	100  	598.065	550.465	11.7916	1662.21 (4.6671632405299546,)
443	100  	600.758	570.68 	5.88729	1675.6  (4.6671632405299546,)
444	100  	609.355	563.429	8.87108	1638.62 (4.6671632405299546,)
445	100  	602.803	569.749	16.8008	1648.39 (4.6671632405299546,)
446	100  	612.351	578.305	8.90374	1680.37 (4.6671632405299546,)
447	100  	581.556	569.094	10.21  	1642.34 (4.6671632405299546,)
448	100  	597.489	585.784	11.6874	1653.88 (4.6671632405299546,)
449	100  	618.131	586.193	9.95122	1653.31 (4.6671632405299546,)
450	100  	615.143	563.356	15.3359	1634.18 (4.6671632405299546,)
451	100  	613.213	581.723	8.68934	1692.51 (4.6671632405299546,)
452	100  	605.001	575.216	10.262 	1636.82 (4.6671632405299546,)
453	100  	615.56 	577.873	11.8619	1683.3  (4.6671632405299546,)
454	100  	587.746	576.05 	5.34045	1651.34 (4.6671632405299546,)
455	100  	600.722	562.153	19.9124	1641.07 (4.6671632405299546,)
456	100  	634.049	549.357	14.6225	1640.84 (4.6671632405299546,)
457	100  	617.514	555.329	14.5772	1691.46 (4.6671632405299546,)
458	100  	599.219	593.61 	9.79069	1681.07 (4.6671632405299546,)
459	100  	601.727	583.585	9.82065	1649.97 (4.6671632405299546,)
460	100  	597.289	580.138	9.19384	1662.73 (4.6671632405299546,)
461	100  	609.074	586.278	11.2738	1636.87 (4.6671632405299546,)
462	100  	624.249	584.025	8.03878	1629.76 (4.6671632405299546,)
463	100  	611.131	591.26 	7.12839	1661.13 (4.6671632405299546,)
464	100  	601.874	570.323	9.12922	1697    (4.6671632405299546,)
465	100  	620.175	570.697	4.00292	1719.59 (4.0029236822224119,)
466	100  	614.492	565.488	6.78913	1658.74 (4.0029236822224119,)
467	100  	584.053	567.038	10.6925	1688.62 (4.0029236822224119,)
468	100  	593.408	584.446	5.26735	1617.1  (4.0029236822224119,)
469	100  	585.576	592.008	6.75012	1607.05 (4.0029236822224119,)
470	100  	610.359	575.008	9.68511	1649.76 (4.0029236822224119,)
471	100  	601.99 	566.044	7.68688	1673.14 (4.0029236822224119,)
472	100  	605.734	554.301	12.3988	1641.82 (4.0029236822224119,)
473	100  	596.027	561.764	5.54851	1622.43 (4.0029236822224119,)
474	100  	582.133	555.589	6.11577	1632.82 (4.0029236822224119,)
475	100  	574.286	568.445	13.4507	1641.57 (4.0029236822224119,)
476	100  	588.755	546.121	6.52594	1615.53 (4.0029236822224119,)
477	100  	593.533	538.672	9.26079	1553.34 (4.0029236822224119,)
478	100  	601.66 	570.788	17.6825	1603.19 (4.0029236822224119,)
479	100  	613.222	566.296	5.13503	1603.23 (4.0029236822224119,)
480	100  	599.784	556.987	6.28448	1651.74 (4.0029236822224119,)
481	100  	614.219	560.869	6.40061	1647.39 (4.0029236822224119,)
482	100  	576.815	565.434	9.97082	1680.3  (4.0029236822224119,)
483	100  	579.847	549.429	3.85558	1687.18 (3.8555789811500674,)
484	100  	616.234	553.164	8.97612	1718.44 (3.8555789811500674,)
485	100  	578.028	566.825	3.53529	1643.12 (3.5352859119882067,)
486	100  	622.702	569.132	5.39102	1679.17 (3.5352859119882067,)
487	100  	622.662	565.611	6.70625	1648.15 (3.5352859119882067,)
488	100  	606.585	584.271	6.42071	1638.02 (3.5352859119882067,)
489	100  	604.258	563.915	9.98664	1635.6  (3.5352859119882067,)
490	100  	606.091	580.311	4.09402	1661.66 (3.5352859119882067,)
491	100  	598.542	580.709	6.18418	1652    (3.5352859119882067,)
492	100  	621.482	571.388	12.394 	1632.3  (3.5352859119882067,)
493	100  	621.631	578.486	13.6896	1675.11 (3.5352859119882067,)
494	100  	636.295	569.091	6.46148	1675.97 (3.5352859119882067,)
495	100  	615.299	560.316	15.463 	1664.84 (3.5352859119882067,)
496	100  	624.189	571.243	16.6641	1656.34 (3.5352859119882067,)
497	100  	609.653	569.885	12.4045	1674.52 (3.5352859119882067,)
498	100  	594.667	548.211	5.5544 	1662.65 (3.5352859119882067,)
499	100  	609.931	572.637	12.7752	1661.62 (3.5352859119882067,)
