In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1802.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
391	100  	145.317	139.929	80.1293	1340.55 (78.912775887445591,)
392	100  	144.151	126.937	79.5842	1298.01 (78.912775887445591,)
393	100  	137.328	106.458	80.0697	1073.35 (78.912775887445591,)
394	100  	141.392	118.544	78.8784	1217.7  (78.878364192858456,)
395	100  	134.71 	140.926	79.5223	1481.71 (78.878364192858456,)
396	100  	140.021	136.462	79.5991	1408.24 (78.878364192858456,)
397	100  	151.001	133.295	79.7919	1330.67 (78.878364192858456,)
398	100  	144.624	92.0237	80.4081	900.947 (78.878364192858456,)
399	100  	146.634	116.328	79.2256	1125.74 (78.878364192858456,)
400	100  	148.169	130.051	79.2007	1220.16 (78.878364192858456,)
401	100  	145.397	122.801	82.0618	1225.29 (78.878364192858456,)
402	100  	140.68 	111.726	79.2757	1097.56 (78.878364192858456,)
403	100  	153.125	126.319	80.741 	1217.93 (78.878364192858456,)
404	100  	150.972	115.206	79.3939	1030.4  (78.878364192858456,)
405	100  	140.89 	103.656	79.1743	958.503 (78.878364192858456,)
406	100  	142.373	116.004	82.0804	1166.6  (78.878364192858456,)
407	100  	150.485	114.002	79.1179	1111.66 (78.878364192858456,)
408	100  	143.841	90.6431	79.5475	879.77  (78.878364192858456,)
409	100  	136.425	67.9362	80.6804	601.755 (78.878364192858456,)
410	100  	136.571	60.601 	80.8642	382.623 (78.878364192858456,)
411	100  	131.264	43.7071	80.5183	267.239 (78.878364192858456,)
412	100  	131.239	54.3275	78.8056	284.667 (78.805614765430704,)
413	100  	127.824	52.1818	78.6388	395.109 (78.638802880727098,)
414	100  	126.838	48.7438	79.5202	340.026 (78.638802880727098,)
415	100  	130.984	51.5199	79.7601	381.139 (78.638802880727098,)
416	100  	134.878	52.7026	80.5331	424.014 (78.638802880727098,)
417	100  	126.751	49.2008	80.2322	308.555 (78.638802880727098,)
418	100  	117.161	36.7044	78.8075	259.687 (78.638802880727098,)
419	100  	131.765	60.5382	79.2973	565.463 (78.638802880727098,)
420	100  	137.891	69.3687	81.5989	580.421 (78.638802880727098,)
421	100  	136.537	54.6774	79.1567	359.435 (78.638802880727098,)
422	100  	134.965	61.6735	79.3833	439.429 (78.638802880727098,)
423	100  	134.411	50.8682	80.6274	307.489 (78.638802880727098,)
424	100  	132.204	56.4454	81.1162	378.196 (78.638802880727098,)
425	100  	126.548	56.3517	78.4443	411.598 (78.444294236316537,)
426	100  	133.217	56.7324	80.4535	412.772 (78.444294236316537,)
427	100  	131.552	44.6063	78.5437	303.96  (78.444294236316537,)
428	100  	135.161	48.8566	78.8296	355.625 (78.444294236316537,)
429	100  	141.669	78.509 	78.9553	526.879 (78.444294236316537,)
430	100  	133.416	51.4111	78.7508	317.874 (78.444294236316537,)
431	100  	141.51 	62.4757	78.8229	367.352 (78.444294236316537,)
432	100  	121.093	42.6194	80.4637	272.949 (78.444294236316537,)
433	100  	132.815	51.4513	79.8511	378.09  (78.444294236316537,)
434	100  	135.7  	55.2016	79.9284	358.515 (78.444294236316537,)
435	100  	150.51 	78.625 	79.7404	538.962 (78.444294236316537,)
436	100  	138.697	55.5752	78.6082	279.203 (78.444294236316537,)
437	100  	128.963	49.1495	79.7056	301.314 (78.444294236316537,)
438	100  	119.55 	39.9977	78.9766	332.582 (78.444294236316537,)
439	100  	129.127	48.3913	79.9321	370.242 (78.444294236316537,)
440	100  	126.231	49.0597	79.1903	397.861 (78.444294236316537,)
441	100  	128.354	51.1821	78.7167	337.498 (78.444294236316537,)
442	100  	137.433	57.6461	79.3608	325.451 (78.444294236316537,)
443	100  	139.401	70.985 	80.7469	490.854 (78.444294236316537,)
444	100  	138.453	66.6208	78.2973	423.192 (78.297257211576209,)
445	100  	126.456	55.9324	79.1157	310.654 (78.297257211576209,)
446	100  	125.142	49.3342	79.6184	304.672 (78.297257211576209,)
447	100  	123.705	47.8504	78.1797	307.468 (78.179697607217093,)
448	100  	129.762	54.1168	79.4369	373.883 (78.179697607217093,)
449	100  	129.905	54.2142	73.172 	399.518 (73.172047414476737,)
450	100  	128.269	87.1484	68.4468	758.178 (68.446758875852595,)
451	100  	126.505	53.4428	64.0388	347.835 (64.038775936238238,)
452	100  	122.664	55.3341	62.8536	338.795 (62.853603881917969,)
453	100  	114.134	59.5343	50.9456	382.699 (50.945632144053967,)
454	100  	128.655	104.36 	49.9039	582.847 (49.903923266932395,)
455	100  	129.914	83.6749	39.0456	463.246 (39.045612851965984,)
456	100  	117.583	70.104 	37.3729	358.165 (37.372863470518539,)
457	100  	141.169	127.41 	35.8741	741.941 (35.874113760317627,)
458	100  	113.898	87.9776	34.3082	632.865 (34.308200194549144,)
459	100  	118.143	91.1426	35.5547	531.184 (34.308200194549144,)
460	100  	114.089	70.7928	35.678 	375.025 (34.308200194549144,)
461	100  	141.756	119.186	32.3018	678.067 (32.301813103608929,)
462	100  	127.557	110.11 	31.5407	590.981 (31.540716673013677,)
463	100  	129.932	112.165	30.3689	520.121 (30.368900865586124,)
464	100  	109.059	89.1108	30.8767	420.124 (30.368900865586124,)
465	100  	136.251	100.635	30.4718	428.894 (30.368900865586124,)
466	100  	128.513	118.479	22.4023	748.814 (22.402306017375608,)
467	100  	90.6108	89.8645	19.0738	473.389 (19.073825702990696,)
468	100  	109.573	81.5533	20.0547	364.552 (19.073825702990696,)
469	100  	120.368	138.955	21.9297	894.824 (19.073825702990696,)
470	100  	114.007	108.489	19.0632	605.347 (19.063160163650771,)
471	100  	108.546	100.057	15.3556	469.393 (15.355581738512086,)
472	100  	89.2121	110.888	15.8179	909.961 (15.355581738512086,)
473	100  	99.5305	98.9173	16.1855	504.715 (15.355581738512086,)
474	100  	113.737	110.698	20.0449	601.611 (15.355581738512086,)
475	100  	97.8924	84.1002	16.2107	404.67  (15.355581738512086,)
476	100  	81.7948	81.752 	16.0222	582.65  (15.355581738512086,)
477	100  	107.056	101.202	16.8516	596.775 (15.355581738512086,)
478	100  	98.0131	88.1288	15.1838	419.727 (15.183808604458193,)
479	100  	94.537 	108.223	13.9438	634.666 (13.943831544110282,)
480	100  	90.9607	76.7658	15.2125	448.147 (13.943831544110282,)
481	100  	95.6221	87.7137	15.5534	397.505 (13.943831544110282,)
482	100  	96.0237	113.313	17.29  	711.646 (13.943831544110282,)
483	100  	109.682	98.6694	14.0191	501.681 (13.943831544110282,)
484	100  	104.172	89.7809	14.6851	546.385 (13.943831544110282,)
485	100  	98.3017	101.816	16.5308	595.89  (13.943831544110282,)
486	100  	106.732	75.9345	14.7231	320.552 (13.943831544110282,)
487	100  	93.913 	81.089 	13.2306	370.711 (13.230559096028404,)
488	100  	85.4742	70.3877	12.7229	440.716 (12.722904343305689,)
489	100  	100.044	95.6998	13.2393	385.51  (12.722904343305689,)
490	100  	79.4781	73.1628	13.9854	518.183 (12.722904343305689,)
491	100  	84.7958	81.9553	12.4813	426.478 (12.481334930241367,)
492	100  	91.3105	75.4681	14.6524	462.71  (12.481334930241367,)
493	100  	88.5886	83.1705	14.6767	427.177 (12.481334930241367,)
494	100  	96.3759	82.9654	16.3629	414.348 (12.481334930241367,)
495	100  	95.7236	101.933	11.7814	629.426 (11.781365092263249,)
496	100  	103.4  	83.2286	13.8325	414.304 (11.781365092263249,)
497	100  	113.842	104.029	12.9186	491.384 (11.781365092263249,)
498	100  	102.671	90.4914	11.9975	370.013 (11.781365092263249,)
499	100  	98.4266	89.145 	11.9175	465.766 (11.781365092263249,)
