In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1814.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
387	100  	116.255	90.69  	35.2761	520.481 (31.997083109640812,)
388	100  	113.392	70.5728	31.8323	339.446 (31.832260293148767,)
389	100  	121.345	82.001 	34.6634	487.23  (31.832260293148767,)
390	100  	109.588	68.3944	31.8074	302.027 (31.807393499431985,)
391	100  	114.45 	77.6174	32.7284	386.953 (31.807393499431985,)
392	100  	102.868	55.8427	32.1147	257.781 (31.807393499431985,)
393	100  	103.957	60.3863	35.386 	384.016 (31.807393499431985,)
394	100  	124.941	93.3999	32.9741	529.206 (31.807393499431985,)
395	100  	118.366	78.1104	33.6172	463.642 (31.807393499431985,)
396	100  	126.07 	96.5697	33.7401	549.82  (31.807393499431985,)
397	100  	112.62 	60.4039	33.2325	279.173 (31.807393499431985,)
398	100  	112.148	66.7274	31.4442	348.975 (31.444160751113092,)
399	100  	119.579	84.9506	33.4546	498.575 (31.444160751113092,)
400	100  	112.379	72.9536	33.2778	327.621 (31.444160751113092,)
401	100  	126.807	87.0622	34.2052	515.081 (31.444160751113092,)
402	100  	126.807	95.234 	33.7774	394.393 (31.444160751113092,)
403	100  	122.411	72.9143	35.316 	395.341 (31.444160751113092,)
404	100  	103.526	69.9093	33.6037	429.492 (31.444160751113092,)
405	100  	120.736	76.4534	33.6863	375.117 (31.444160751113092,)
406	100  	127.757	99.3039	31.4681	532.853 (31.444160751113092,)
407	100  	112.224	79.6008	34.3384	388.274 (31.444160751113092,)
408	100  	121.042	78.2374	34.2417	383.749 (31.444160751113092,)
409	100  	110.107	64.2956	32.4898	292.524 (31.444160751113092,)
410	100  	109.097	68.9729	32.1658	383.157 (31.444160751113092,)
411	100  	102.233	66.0692	36.1446	527.725 (31.444160751113092,)
412	100  	118.62 	83.8508	32.4483	377.433 (31.444160751113092,)
413	100  	128.636	78.7898	34.7466	365.457 (31.444160751113092,)
414	100  	114.567	78.2715	33.4011	398.065 (31.444160751113092,)
415	100  	112.243	73.0762	32.303 	399.292 (31.444160751113092,)
416	100  	105.15 	68.7075	33.7654	319.313 (31.444160751113092,)
417	100  	124.877	74.5928	32.4827	341.039 (31.444160751113092,)
418	100  	127.062	86.2896	32.9896	470.332 (31.444160751113092,)
419	100  	120.789	88.7579	33.1604	507.975 (31.444160751113092,)
420	100  	117.811	84.8302	31.6284	373.437 (31.444160751113092,)
421	100  	116.301	81.3488	32.5612	461.343 (31.444160751113092,)
422	100  	118.227	90.1201	34.5755	591.687 (31.444160751113092,)
423	100  	121.068	72.3031	32.4006	346.152 (31.444160751113092,)
424	100  	115.261	73.2911	31.1697	351.852 (31.169738806086073,)
425	100  	115.557	74.659 	31.591 	421.319 (31.169738806086073,)
426	100  	113.346	79.0466	30.7237	496.872 (30.723708895297179,)
427	100  	106.84 	75.5631	33.3584	405.613 (30.723708895297179,)
428	100  	105.013	72.5484	31.8344	374.196 (30.723708895297179,)
429	100  	95.916 	60.9494	34.3642	332.593 (30.723708895297179,)
430	100  	110.587	72.1214	30.1499	401.891 (30.149943239245314,)
431	100  	100.865	61.9499	31.7269	391.77  (30.149943239245314,)
432	100  	112.525	79.2039	31.4402	468.922 (30.149943239245314,)
433	100  	106.953	65.373 	31.6308	360.295 (30.149943239245314,)
434	100  	104.607	67.9342	33.056 	376.161 (30.149943239245314,)
435	100  	111.06 	68.3468	32.0737	356.041 (30.149943239245314,)
436	100  	114.637	74.9396	33.5392	341.255 (30.149943239245314,)
437	100  	114.444	67.0625	30.6884	334.089 (30.149943239245314,)
438	100  	106.687	70.8048	30.4636	442.587 (30.149943239245314,)
439	100  	116.738	74.8352	32.7843	350.482 (30.149943239245314,)
440	100  	109.663	70.6524	31.709 	356.936 (30.149943239245314,)
441	100  	110.067	72.3537	31.4341	402.096 (30.149943239245314,)
442	100  	111.598	79.887 	32.8823	414.495 (30.149943239245314,)
443	100  	117.208	78.9909	34.9232	392.9   (30.149943239245314,)
444	100  	118.151	74.3064	32.7317	335.476 (30.149943239245314,)
445	100  	106.798	69.9652	31.8587	314.516 (30.149943239245314,)
446	100  	113.538	78.7078	32.987 	470.344 (30.149943239245314,)
447	100  	101.541	68.7741	31.8085	354.598 (30.149943239245314,)
448	100  	113.294	76.4721	31.5494	455.081 (30.149943239245314,)
449	100  	105.054	73.1044	32.7375	441.63  (30.149943239245314,)
450	100  	99.509 	68.0955	31.75  	374.971 (30.149943239245314,)
451	100  	110.148	68.7247	35.4574	367.382 (30.149943239245314,)
452	100  	110.232	68.5647	33.0838	336.61  (30.149943239245314,)
453	100  	100.767	64.7934	33.1198	339.443 (30.149943239245314,)
454	100  	112.996	70.1049	34.7003	400.047 (30.149943239245314,)
455	100  	107.567	72.059 	29.7991	352.508 (29.799096878919691,)
456	100  	117.624	79.8875	29.7038	393.058 (29.703762034974446,)
457	100  	105.885	67.1089	31.4655	345.896 (29.703762034974446,)
458	100  	108.128	67.0627	34.546 	360.029 (29.703762034974446,)
459	100  	106.091	66.6551	33.3258	295.633 (29.703762034974446,)
460	100  	108.815	81.557 	31.4366	560.541 (29.703762034974446,)
461	100  	102.977	70.3972	30.7057	337.591 (29.703762034974446,)
462	100  	119.408	80.3993	33.3229	417.562 (29.703762034974446,)
463	100  	107.576	63.1796	32.5731	331.79  (29.703762034974446,)
464	100  	111.889	69.6263	32.5688	357.301 (29.703762034974446,)
465	100  	99.7927	66.2665	33.2578	312.218 (29.703762034974446,)
466	100  	107.344	70.587 	29.8152	420.777 (29.703762034974446,)
467	100  	115.537	78.6525	35.5898	397.874 (29.703762034974446,)
468	100  	102.14 	71.0267	31.6668	456.236 (29.703762034974446,)
469	100  	104.162	60.3621	34.0527	309.273 (29.703762034974446,)
470	100  	110.185	85.1472	32.6469	553.109 (29.703762034974446,)
471	100  	104.001	71.5375	30.6455	354.42  (29.703762034974446,)
472	100  	99.075 	59.9303	32.6001	331.47  (29.703762034974446,)
473	100  	94.6051	50.3733	33.0925	251.701 (29.703762034974446,)
474	100  	94.3772	52.1781	32.0503	290.992 (29.703762034974446,)
475	100  	99.3131	60.7784	32.4499	304.906 (29.703762034974446,)
476	100  	110.784	83.1516	30.2337	427.979 (29.703762034974446,)
477	100  	103.373	63.3932	32.9808	302.174 (29.703762034974446,)
478	100  	102.849	74.731 	30.9011	489.943 (29.703762034974446,)
479	100  	98.2315	52.5448	31.8797	275.295 (29.703762034974446,)
480	100  	106.927	66.3709	32.4391	327.108 (29.703762034974446,)
481	100  	107.697	80.1329	32.1376	409.253 (29.703762034974446,)
482	100  	91.5801	57.8827	31.7268	334.276 (29.703762034974446,)
483	100  	107.784	74.3766	33.1474	328.957 (29.703762034974446,)
484	100  	112.179	70.8265	32.3308	312.78  (29.703762034974446,)
485	100  	114.182	83.7373	34.9215	449.488 (29.703762034974446,)
486	100  	106.153	65.1798	33.1054	331.767 (29.703762034974446,)
487	100  	108.088	76.5153	30.3034	419.379 (29.703762034974446,)
488	100  	105.21 	74.8966	30.7445	478.28  (29.703762034974446,)
489	100  	108.99 	66.4117	31.9167	340.885 (29.703762034974446,)
490	100  	104.424	75.4019	30.9034	538.966 (29.703762034974446,)
491	100  	110.287	76.5618	30.782 	355.589 (29.703762034974446,)
492	100  	97.5838	64.9645	32.3304	407.391 (29.703762034974446,)
493	100  	107.045	69.0806	29.7167	282.974 (29.703762034974446,)
494	100  	107.348	65.8505	31.1153	326.407 (29.703762034974446,)
495	100  	103.417	68.967 	30.8377	353.985 (29.703762034974446,)
496	100  	111.646	65.3203	31.2329	320.49  (29.703762034974446,)
497	100  	108.344	56.9241	31.746 	286.832 (29.703762034974446,)
498	100  	111.872	67.3754	33.4629	313.822 (29.703762034974446,)
499	100  	99.7456	64.2897	30.5219	378.74  (29.703762034974446,)
