In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1742.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
387	100  	247.623	190.908	23.0071	1497    (11.559729368187703,)
388	100  	249.062	200.354	23.6847	1606    (11.559729368187703,)
389	100  	247.483	202.952	12.4917	1664.33 (11.559729368187703,)
390	100  	236.273	198.974	16.0156	1536.14 (11.559729368187703,)
391	100  	217.775	189.45 	16.129 	1498.71 (11.559729368187703,)
392	100  	246.552	199.044	16.8725	1610.3  (11.559729368187703,)
393	100  	248.179	188.731	26.136 	1409.43 (11.559729368187703,)
394	100  	250.73 	193.788	25.5231	1449.2  (11.559729368187703,)
395	100  	234.678	180.755	22.4249	1276.96 (11.559729368187703,)
396	100  	228.228	179.757	21.2513	1404.27 (11.559729368187703,)
397	100  	252.452	202.86 	23.1154	1625.18 (11.559729368187703,)
398	100  	251.175	210.788	20.4384	1596    (11.559729368187703,)
399	100  	255.189	201.484	20.8877	1580.57 (11.559729368187703,)
400	100  	233.981	167.134	31.2244	1318.68 (11.559729368187703,)
401	100  	245.56 	192.9  	26.9073	1415.37 (11.559729368187703,)
402	100  	253.948	180.731	17.4605	1551.96 (11.559729368187703,)
403	100  	263.635	169.578	16.5785	1226.29 (11.559729368187703,)
404	100  	240.47 	160.793	25.0391	1251.38 (11.559729368187703,)
405	100  	247.667	190.022	11.8631	1415.56 (11.559729368187703,)
406	100  	249.057	182.838	18.5548	1352.28 (11.559729368187703,)
407	100  	243.573	178.91 	25.4792	1375.84 (11.559729368187703,)
408	100  	248.851	189.887	20.3891	1378.04 (11.559729368187703,)
409	100  	219.271	194.939	18.853 	1544.54 (11.559729368187703,)
410	100  	242.121	201.503	10.4349	1592.1  (10.434944496994053,)
411	100  	265.955	215.207	18.6502	1610.68 (10.434944496994053,)
412	100  	251.301	195.23 	20.4323	1597.49 (10.434944496994053,)
413	100  	268.467	196.724	19.0941	1488.99 (10.434944496994053,)
414	100  	240.316	184.072	12.1625	1376.99 (10.434944496994053,)
415	100  	241.218	184.047	21.4098	1323.9  (10.434944496994053,)
416	100  	265.531	197.648	13.5342	1572.19 (10.434944496994053,)
417	100  	250.381	185.367	33.3766	1360.86 (10.434944496994053,)
418	100  	240.536	201.636	18.0787	1426.86 (10.434944496994053,)
419	100  	233.879	193.557	10.4409	1527.2  (10.434944496994053,)
420	100  	250.75 	196.326	19.3436	1314    (10.434944496994053,)
421	100  	237.396	192.712	17.4536	1369.93 (10.434944496994053,)
422	100  	226.31 	187.98 	18.4975	1389.35 (10.434944496994053,)
423	100  	250.63 	208.538	11.7068	1524.74 (10.434944496994053,)
424	100  	248.3  	194.549	25.8917	1571.56 (10.434944496994053,)
425	100  	263.929	195.847	26.3795	1555.88 (10.434944496994053,)
426	100  	262.585	205.154	14.2696	1560.02 (10.434944496994053,)
427	100  	230.988	194.716	18.6916	1654.88 (10.434944496994053,)
428	100  	257.194	205.473	27.8983	1644.17 (10.434944496994053,)
429	100  	249.733	197.459	14.7702	1512.53 (10.434944496994053,)
430	100  	286.927	209.124	20.5529	1577.19 (10.434944496994053,)
431	100  	261.21 	186.739	28.2961	1267.59 (10.434944496994053,)
432	100  	280.39 	203.6  	24.9748	1541.12 (10.434944496994053,)
433	100  	246.78 	197.06 	22.4472	1606.75 (10.434944496994053,)
434	100  	283.054	208.296	17.3033	1595.17 (10.434944496994053,)
435	100  	268.132	190.768	13.3434	1471.63 (10.434944496994053,)
436	100  	254.251	202.003	27.1937	1558.9  (10.434944496994053,)
437	100  	257.969	202.537	16.7337	1527.65 (10.434944496994053,)
438	100  	241.587	200.716	14.9255	1578.39 (10.434944496994053,)
439	100  	241.357	192.4  	19.9356	1507.44 (10.434944496994053,)
440	100  	253.43 	180.405	20.4356	1229.38 (10.434944496994053,)
441	100  	258.798	207.553	14.1126	1480.61 (10.434944496994053,)
442	100  	242.353	181.062	16.3091	1422.25 (10.434944496994053,)
443	100  	244.608	201.315	28.6221	1503.87 (10.434944496994053,)
444	100  	237.882	184.254	18.9052	1500.34 (10.434944496994053,)
445	100  	228.69 	195.201	21.8185	1592.42 (10.434944496994053,)
446	100  	227.76 	181.347	23.3853	1555.14 (10.434944496994053,)
447	100  	247.344	201.567	20.8958	1534.44 (10.434944496994053,)
448	100  	271.386	195.608	38.7247	1356.42 (10.434944496994053,)
449	100  	256.98 	210.116	15.6178	1568.87 (10.434944496994053,)
450	100  	227.876	181.41 	24.3759	1496.1  (10.434944496994053,)
451	100  	231.18 	193.245	13.3255	1537.61 (10.434944496994053,)
452	100  	259.009	192.964	10.7671	1313.95 (10.434944496994053,)
453	100  	258.844	194.489	14.1536	1364.82 (10.434944496994053,)
454	100  	280.513	202.934	18.5986	1345.6  (10.434944496994053,)
455	100  	246.07 	182.13 	13.9303	1399.65 (10.434944496994053,)
456	100  	249.314	212.437	20.8842	1463.46 (10.434944496994053,)
457	100  	253.579	194.332	19.0304	1317.53 (10.434944496994053,)
458	100  	283.287	193.845	24.9334	1401.68 (10.434944496994053,)
459	100  	245.332	187.343	35.2722	1475.04 (10.434944496994053,)
460	100  	247.133	181.323	29.5005	1392.35 (10.434944496994053,)
461	100  	221.476	189.509	19.1764	1517.92 (10.434944496994053,)
462	100  	252.955	188.287	20.3737	1491.49 (10.434944496994053,)
463	100  	244.92 	194.781	17.6274	1515.66 (10.434944496994053,)
464	100  	248.95 	190.618	16.5023	1383.99 (10.434944496994053,)
465	100  	265.482	194.017	23.7856	1547.41 (10.434944496994053,)
466	100  	263.958	206.439	22.6045	1608.42 (10.434944496994053,)
467	100  	249.341	185.934	18.7068	1384.25 (10.434944496994053,)
468	100  	258.116	204.606	20.807 	1446.62 (10.434944496994053,)
469	100  	248.182	181.463	19.8507	1365.36 (10.434944496994053,)
470	100  	252.018	202.678	12.0707	1453.24 (10.434944496994053,)
471	100  	268.293	222.685	15.7012	1568.37 (10.434944496994053,)
472	100  	277.629	185.634	26.3699	1404.95 (10.434944496994053,)
473	100  	269.631	204.213	20.6321	1563.36 (10.434944496994053,)
474	100  	256.411	203.405	15.7207	1605.82 (10.434944496994053,)
475	100  	243.694	194.345	25.3351	1501.06 (10.434944496994053,)
476	100  	291.285	213.395	28.4339	1466.55 (10.434944496994053,)
477	100  	259.806	190.56 	21.2102	1530.03 (10.434944496994053,)
478	100  	240.298	204.798	18.4512	1615.79 (10.434944496994053,)
479	100  	239.508	198.091	15.5115	1475.18 (10.434944496994053,)
480	100  	264.779	198.37 	17.7389	1528.95 (10.434944496994053,)
481	100  	255.054	206.178	12.4557	1419.58 (10.434944496994053,)
482	100  	215.999	181.197	15.3172	1414.37 (10.434944496994053,)
483	100  	239.195	213.079	16.4682	1539.07 (10.434944496994053,)
484	100  	244.033	190.794	14.1111	1341.1  (10.434944496994053,)
485	100  	271.26 	205.012	23.2653	1461.16 (10.434944496994053,)
486	100  	278.083	203.721	35.1711	1412.11 (10.434944496994053,)
487	100  	259.247	204.369	25.7697	1578.1  (10.434944496994053,)
488	100  	255.618	216.832	15.3407	1613.12 (10.434944496994053,)
489	100  	263.931	191.934	16.9587	1540.15 (10.434944496994053,)
490	100  	272.819	204.082	16.7164	1504.57 (10.434944496994053,)
491	100  	267.732	181.64 	19.6388	1428.25 (10.434944496994053,)
492	100  	272.081	198.004	12.8083	1417.55 (10.434944496994053,)
493	100  	224.46 	201.058	12.1939	1578.88 (10.434944496994053,)
494	100  	235.68 	200.38 	14.8559	1556.14 (10.434944496994053,)
495	100  	237.509	201.391	13.3272	1577.84 (10.434944496994053,)
496	100  	269.366	194.198	11.6975	1579.38 (10.434944496994053,)
497	100  	257.701	188.997	16.1598	1501.25 (10.434944496994053,)
498	100  	273.42 	209.841	13.8431	1656.73 (10.434944496994053,)
499	100  	261.601	197.989	22.7778	1589.54 (10.434944496994053,)
