In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1756.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
405	100  	257.087	154.888	119.227	905.17  (117.87187443803469,)
406	100  	274.233	156.183	118.696	828.924 (117.87187443803469,)
407	100  	276.93 	157.003	118.618	772.494 (117.87187443803469,)
408	100  	265.813	138.158	118.8  	823.662 (117.87187443803469,)
409	100  	284.635	177.743	118.799	1029.55 (117.87187443803469,)
410	100  	260.183	130.539	117.796	703.386 (117.7958931553119,)
411	100  	234.216	112.483	118.003	560.134 (117.7958931553119,)
412	100  	243.05 	119.449	117.731	671.596 (117.73101589837296,)
413	100  	265.81 	139.127	118.418	887.034 (117.73101589837296,)
414	100  	263.828	135.99 	118.263	668.473 (117.73101589837296,)
415	100  	268.245	143.58 	118.539	793.859 (117.73101589837296,)
416	100  	243.695	130.441	119.549	854.994 (117.73101589837296,)
417	100  	237.889	136.171	118.296	771.262 (117.73101589837296,)
418	100  	235.156	114.059	118.542	678.363 (117.73101589837296,)
419	100  	264.121	154.105	118.356	931.182 (117.73101589837296,)
420	100  	261.687	127.811	117.91 	733.003 (117.73101589837296,)
421	100  	247.004	150.782	117.26 	840.854 (117.25965987971888,)
422	100  	261.035	167.32 	118.403	1064.58 (117.25965987971888,)
423	100  	287.905	162.862	117.659	684.156 (117.25965987971888,)
424	100  	269.968	153.542	119.164	899.282 (117.25965987971888,)
425	100  	235.926	118.677	118.428	666.595 (117.25965987971888,)
426	100  	241.452	137.602	119.514	845.713 (117.25965987971888,)
427	100  	290.002	154.345	117.615	883.602 (117.25965987971888,)
428	100  	271.951	164.91 	118.353	861.308 (117.25965987971888,)
429	100  	267.274	164.09 	117.409	809.17  (117.25965987971888,)
430	100  	287.126	155.771	116.883	755.259 (116.88316460500886,)
431	100  	244.651	128.514	118.346	770.365 (116.88316460500886,)
432	100  	237.244	123.876	117.909	613.139 (116.88316460500886,)
433	100  	242.758	117.532	117.851	853.528 (116.88316460500886,)
434	100  	275.014	169.79 	118.28 	963.257 (116.88316460500886,)
435	100  	240.733	122.497	116.958	653.364 (116.88316460500886,)
436	100  	248.435	139.259	119.07 	948.964 (116.88316460500886,)
437	100  	283.104	193.01 	118.407	905.942 (116.88316460500886,)
438	100  	244.516	143.621	117.482	846.401 (116.88316460500886,)
439	100  	246    	158.779	118.409	853.565 (116.88316460500886,)
440	100  	247.004	135.011	116.509	851.29  (116.5091283226951,)
441	100  	237.635	135.286	116.333	711.743 (116.3330924933409,)
442	100  	245.32 	143.847	116.997	883.395 (116.3330924933409,)
443	100  	242.908	129.374	119.043	746.859 (116.3330924933409,)
444	100  	232.026	106.014	116.194	651.114 (116.19363873636682,)
445	100  	229.712	123.401	115.485	759.582 (115.48476070752086,)
446	100  	238.855	154.994	116.262	780.607 (115.48476070752086,)
447	100  	248.164	149.563	116.626	931.825 (115.48476070752086,)
448	100  	273.523	156.604	116.399	793.603 (115.48476070752086,)
449	100  	241.365	134.338	116.8  	727.773 (115.48476070752086,)
450	100  	278.128	171.832	116.762	1015.04 (115.48476070752086,)
451	100  	257.267	142.117	115.593	697.714 (115.48476070752086,)
452	100  	245.652	163.894	115.367	928.348 (115.36716031547446,)
453	100  	218.933	108.808	115.843	839.641 (115.36716031547446,)
454	100  	234.704	130.014	116.101	937.009 (115.36716031547446,)
455	100  	225.553	134.212	117.694	758.87  (115.36716031547446,)
456	100  	250.522	141.629	117.973	684.367 (115.36716031547446,)
457	100  	260.537	158.027	115.457	900.308 (115.36716031547446,)
458	100  	253.815	172.717	116.059	867.938 (115.36716031547446,)
459	100  	243.927	123.56 	117.064	811.194 (115.36716031547446,)
460	100  	255.229	129.081	116.869	649.27  (115.36716031547446,)
461	100  	249.17 	163.871	115.597	914.924 (115.36716031547446,)
462	100  	249.201	155.64 	119.553	911.105 (115.36716031547446,)
463	100  	228.005	121.473	115.753	738.62  (115.36716031547446,)
464	100  	239.953	151.634	117.566	1028.26 (115.36716031547446,)
465	100  	228.813	140.883	115.582	1018.54 (115.36716031547446,)
466	100  	245.427	139.215	114.819	875.925 (114.81932969100997,)
467	100  	246.726	137.453	115.306	662.938 (114.81932969100997,)
468	100  	254.86 	159.902	115.069	890.886 (114.81932969100997,)
469	100  	246.355	138.504	113.889	859.531 (113.88850267094148,)
470	100  	298.205	160.768	113.515	952.248 (113.51464033403676,)
471	100  	236.851	126.474	115.652	657.474 (113.51464033403676,)
472	100  	271.122	153.31 	114.439	901.229 (113.51464033403676,)
473	100  	249.255	169.916	114.897	874.522 (113.51464033403676,)
474	100  	249.607	143.335	115.938	898.005 (113.51464033403676,)
475	100  	253.469	136.991	116.27 	722.532 (113.51464033403676,)
476	100  	238.378	129.93 	113.668	656.851 (113.51464033403676,)
477	100  	246.339	148.704	113.531	743.204 (113.51464033403676,)
478	100  	229.33 	121.751	112.987	699.806 (112.98701600089817,)
479	100  	206.59 	112.026	112.89 	770.938 (112.89003262126808,)
480	100  	255.167	130.485	113.748	658.759 (112.89003262126808,)
481	100  	252.634	134.671	113.78 	757.614 (112.89003262126808,)
482	100  	243.361	136.097	114.876	851.734 (112.89003262126808,)
483	100  	251.408	158.698	115.827	996.118 (112.89003262126808,)
484	100  	245.266	135.117	112.942	668.605 (112.89003262126808,)
485	100  	217.376	144.434	111.69 	1021.9  (111.69003896034728,)
486	100  	216.222	96.1185	112.112	607.689 (111.69003896034728,)
487	100  	211.43 	116.076	112.657	738.856 (111.69003896034728,)
488	100  	209.437	122.042	112.851	702.922 (111.69003896034728,)
489	100  	227.353	128.951	113.688	823.919 (111.69003896034728,)
490	100  	230.108	128.413	110.678	742.737 (110.67813029429573,)
491	100  	218.734	113.746	110.718	800.039 (110.67813029429573,)
492	100  	233.469	139.516	111.197	960.941 (110.67813029429573,)
493	100  	222.782	129.701	109.963	807.094 (109.96305908309679,)
494	100  	255.205	157.871	109.886	888.142 (109.88551584079062,)
495	100  	253.083	141.818	109.59 	729.518 (109.5895166065832,)
496	100  	209.768	95.2083	108.863	532.985 (108.86308084759659,)
497	100  	281.652	184.086	107.652	1042.17 (107.65227706297954,)
498	100  	224.265	112.295	110.549	634.025 (107.65227706297954,)
499	100  	262.386	154.497	108.015	780.433 (107.65227706297954,)
