In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1809.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
392	100  	158.808	114.285	23.8613	574.326 (14.277675348668289,)
393	100  	159.617	101.741	23.9912	405.619 (14.277675348668289,)
394	100  	163.518	117.087	15.7579	618.796 (14.277675348668289,)
395	100  	178.536	113.073	25.77  	586.293 (14.277675348668289,)
396	100  	174.638	117.067	19.2348	616     (14.277675348668289,)
397	100  	173.69 	104.895	21.379 	439.681 (14.277675348668289,)
398	100  	176.075	130.485	22.5311	635.826 (14.277675348668289,)
399	100  	160.019	118.957	27.9868	827.34  (14.277675348668289,)
400	100  	184.381	131.547	16.6003	663.695 (14.277675348668289,)
401	100  	161.42 	117.957	16.277 	564.369 (14.277675348668289,)
402	100  	182.082	119.067	19.6225	611.486 (14.277675348668289,)
403	100  	171.462	125.36 	12.722 	622.952 (12.721983234655946,)
404	100  	190.44 	109.73 	25.5113	538.039 (12.721983234655946,)
405	100  	192.173	127    	19.7965	580.425 (12.721983234655946,)
406	100  	182.595	144.88 	17.3681	811.234 (12.721983234655946,)
407	100  	213.203	146.778	27.2403	684.329 (12.721983234655946,)
408	100  	200.162	120.326	26.4495	562.085 (12.721983234655946,)
409	100  	179.327	117.984	27.0387	491.139 (12.721983234655946,)
410	100  	180.118	120.99 	21.6767	664.47  (12.721983234655946,)
411	100  	173.215	118.477	25.9797	585.087 (12.721983234655946,)
412	100  	171.898	107.908	23.7192	500.566 (12.721983234655946,)
413	100  	182.597	115.203	17.6325	607.551 (12.721983234655946,)
414	100  	171.06 	129.712	25.1109	586.773 (12.721983234655946,)
415	100  	204.155	153.699	19.3247	673.053 (12.721983234655946,)
416	100  	197.52 	129.16 	18.9962	609.305 (12.721983234655946,)
417	100  	218.156	138.926	18.9909	689.789 (12.721983234655946,)
418	100  	190.1  	132.486	26.8449	631.119 (12.721983234655946,)
419	100  	186.062	113.491	24.6969	565.543 (12.721983234655946,)
420	100  	168.697	117.177	23.394 	506.81  (12.721983234655946,)
421	100  	195.407	122.727	25.4052	519.833 (12.721983234655946,)
422	100  	192.139	124.473	22.834 	636.989 (12.721983234655946,)
423	100  	186.002	128.448	21.8898	589.49  (12.721983234655946,)
424	100  	191.863	128.812	25.605 	583.022 (12.721983234655946,)
425	100  	178.294	119.135	16.7398	717.782 (12.721983234655946,)
426	100  	176.195	120.016	18.567 	684.82  (12.721983234655946,)
427	100  	182.455	130.539	19.115 	617.967 (12.721983234655946,)
428	100  	178.019	99.3666	15.3436	556.83  (12.721983234655946,)
429	100  	195.965	116.863	16.4436	450.431 (12.721983234655946,)
430	100  	176.788	123.649	20.1207	718.315 (12.721983234655946,)
431	100  	170.093	122.215	20.2615	673.534 (12.721983234655946,)
432	100  	214.007	135.251	22.4166	650.95  (12.721983234655946,)
433	100  	171.118	129.054	21.2572	544.111 (12.721983234655946,)
434	100  	181.161	120.876	17.2029	561.582 (12.721983234655946,)
435	100  	177.565	111.901	15.3339	548.409 (12.721983234655946,)
436	100  	186.645	144.078	22.1594	791.537 (12.721983234655946,)
437	100  	177.451	137.162	14.4056	767.072 (12.721983234655946,)
438	100  	177.781	109.635	28.4155	546.092 (12.721983234655946,)
439	100  	176.008	128.246	22.1579	623.171 (12.721983234655946,)
440	100  	186.712	115.87 	19.0243	598.92  (12.721983234655946,)
441	100  	201.035	118.813	24.8256	526.226 (12.721983234655946,)
442	100  	180.202	115.112	17.6869	662.245 (12.721983234655946,)
443	100  	179.458	126.956	21.9481	580.779 (12.721983234655946,)
444	100  	191.193	129.67 	24.8097	615.806 (12.721983234655946,)
445	100  	186.965	131.991	22.2233	566.252 (12.721983234655946,)
446	100  	202.054	140.802	23.3049	694.322 (12.721983234655946,)
447	100  	189.589	125.075	28.6792	671.106 (12.721983234655946,)
448	100  	195.503	114.257	39.1053	558.531 (12.721983234655946,)
449	100  	194.674	128.055	21.1949	574.655 (12.721983234655946,)
450	100  	196.854	130.385	16.096 	714.972 (12.721983234655946,)
451	100  	188.748	121.261	25.1628	603.67  (12.721983234655946,)
452	100  	171.557	114.902	19.5204	670.351 (12.721983234655946,)
453	100  	191.481	142.222	18.4731	696.786 (12.721983234655946,)
454	100  	196.922	131.529	15.5894	631.452 (12.721983234655946,)
455	100  	184.789	136.029	24.4909	669.195 (12.721983234655946,)
456	100  	165.637	112.934	15.6103	540.248 (12.721983234655946,)
457	100  	174.451	156.656	14.3022	947.805 (12.721983234655946,)
458	100  	179.827	120.717	20.7059	504.441 (12.721983234655946,)
459	100  	197.588	139.999	17.8091	671.053 (12.721983234655946,)
460	100  	185.4  	120.966	20.6022	552.848 (12.721983234655946,)
461	100  	185.617	134.001	24.7649	631.621 (12.721983234655946,)
462	100  	193.014	124.597	21.8146	636.548 (12.721983234655946,)
463	100  	191.784	120.464	18.5017	579.78  (12.721983234655946,)
464	100  	201.401	149.626	25.8778	796.5   (12.721983234655946,)
465	100  	185.321	128.945	16.297 	684.034 (12.721983234655946,)
466	100  	186.13 	123.477	27.6142	620.696 (12.721983234655946,)
467	100  	202.566	135.847	13.6714	567.445 (12.721983234655946,)
468	100  	213.599	136.982	13.117 	585.184 (12.721983234655946,)
469	100  	189.592	122.969	25.1367	591.618 (12.721983234655946,)
470	100  	180.917	131.143	22.3634	515.266 (12.721983234655946,)
471	100  	164.285	116.03 	14.9756	559.193 (12.721983234655946,)
472	100  	187.153	133.154	23.0895	620.794 (12.721983234655946,)
473	100  	186.994	119.917	20.7252	531.398 (12.721983234655946,)
474	100  	177.477	137.493	21.9683	771.457 (12.721983234655946,)
475	100  	179.867	120.198	21.7597	538.823 (12.721983234655946,)
476	100  	160.164	94.5319	15.665 	522.459 (12.721983234655946,)
477	100  	184.366	131.283	15.0922	638.833 (12.721983234655946,)
478	100  	200.701	131.644	23.5917	682.861 (12.721983234655946,)
479	100  	192.645	132.636	21.6073	680.948 (12.721983234655946,)
480	100  	201.314	130.716	26.6785	625.223 (12.721983234655946,)
481	100  	186.792	112.399	23.2549	506.085 (12.721983234655946,)
482	100  	208.085	127.795	26.5804	480.973 (12.721983234655946,)
483	100  	183.342	117.448	20.8611	487.849 (12.721983234655946,)
484	100  	181.339	109.376	18.4624	494.301 (12.721983234655946,)
485	100  	167.486	107.332	27.1911	552.787 (12.721983234655946,)
486	100  	172.588	102.947	16.6985	522.833 (12.721983234655946,)
487	100  	172.859	117.577	20.2677	517.092 (12.721983234655946,)
488	100  	199.059	134.358	24.9218	708.621 (12.721983234655946,)
489	100  	182.965	118.625	14.3004	531.959 (12.721983234655946,)
490	100  	175.262	140.614	13.8546	795.016 (12.721983234655946,)
491	100  	169.768	114.941	19.1382	568.922 (12.721983234655946,)
492	100  	176.388	120.825	23.9364	565.341 (12.721983234655946,)
493	100  	178.329	114.726	18.9182	565.513 (12.721983234655946,)
494	100  	175.199	138.909	15.7356	847.395 (12.721983234655946,)
495	100  	195.65 	143.056	15.476 	718.179 (12.721983234655946,)
496	100  	198.619	124.115	25.4607	587.977 (12.721983234655946,)
497	100  	205.116	135.723	15.6833	718.895 (12.721983234655946,)
498	100  	207.193	134.289	29.1018	694.06  (12.721983234655946,)
499	100  	194.237	132.305	19.3791	591.97  (12.721983234655946,)
