In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1777.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	266.884	439.5  	2.84039	1615.7  (1.4430628864497128,)
377	100  	278.812	451.039	3.12093	1528.76 (1.4430628864497128,)
378	100  	265.64 	433.411	2.97149	1575.66 (1.4430628864497128,)
379	100  	254.631	431.773	2.2846 	1578.17 (1.4430628864497128,)
380	100  	279.444	445.727	5.04003	1536.22 (1.4430628864497128,)
381	100  	280.671	447.257	2.81592	1618.39 (1.4430628864497128,)
382	100  	268.219	436.606	3.07059	1576.65 (1.4430628864497128,)
383	100  	277.373	439.923	4.62676	1567.77 (1.4430628864497128,)
384	100  	254.65 	439.154	1.73996	1582.99 (1.4430628864497128,)
385	100  	264.833	443.824	3.27243	1611.82 (1.4430628864497128,)
386	100  	256.278	428.052	3.53518	1525.62 (1.4430628864497128,)
387	100  	259.187	425.719	3.78721	1490.06 (1.4430628864497128,)
388	100  	264.497	423.504	4.45348	1518.77 (1.4430628864497128,)
389	100  	270.1  	438.773	3.93574	1570.43 (1.4430628864497128,)
390	100  	257.242	444.692	1.83338	1584.85 (1.4430628864497128,)
391	100  	251.566	449.455	1.78331	1589.12 (1.4430628864497128,)
392	100  	277.963	434.717	4.40609	1588.81 (1.4430628864497128,)
393	100  	257.028	431.122	3.57781	1523.3  (1.4430628864497128,)
394	100  	266.217	440.243	1.76732	1474.18 (1.4430628864497128,)
395	100  	263.895	452.294	2.92111	1592.65 (1.4430628864497128,)
396	100  	269.53 	452.19 	4.59379	1595.76 (1.4430628864497128,)
397	100  	266.38 	438.372	2.24126	1599.47 (1.4430628864497128,)
398	100  	269.92 	440.14 	3.94603	1542.49 (1.4430628864497128,)
399	100  	267.473	449.735	2.80137	1513.49 (1.4430628864497128,)
400	100  	276.38 	446.549	2.23557	1478.44 (1.4430628864497128,)
401	100  	267.935	441.697	4.53969	1546.91 (1.4430628864497128,)
402	100  	279.313	440.992	2.31133	1600.7  (1.4430628864497128,)
403	100  	271.669	432.931	3.95026	1472.59 (1.4430628864497128,)
404	100  	276.856	433.424	2.77125	1559.37 (1.4430628864497128,)
405	100  	260.866	438.339	4.03662	1557.86 (1.4430628864497128,)
406	100  	272.14 	446.851	2.9174 	1499.88 (1.4430628864497128,)
407	100  	278.79 	449.16 	4.31082	1484.68 (1.4430628864497128,)
408	100  	266.465	443.582	1.98133	1559.05 (1.4430628864497128,)
409	100  	274.155	451.168	4.85144	1576.41 (1.4430628864497128,)
410	100  	277.681	465.511	6.24861	1582.04 (1.4430628864497128,)
411	100  	265.413	460.743	5.22468	1576.86 (1.4430628864497128,)
412	100  	272.333	451.625	2.47223	1567.27 (1.4430628864497128,)
413	100  	269.956	464.609	4.50979	1616.83 (1.4430628864497128,)
414	100  	260.18 	456.097	3.67332	1489.56 (1.4430628864497128,)
415	100  	259.926	444.173	2.8865 	1599.58 (1.4430628864497128,)
416	100  	271.819	446.581	3.02539	1523.58 (1.4430628864497128,)
417	100  	260.929	451.347	3.09712	1493.91 (1.4430628864497128,)
418	100  	263.045	423.088	3.1923 	1535.97 (1.4430628864497128,)
419	100  	246.564	440.44 	3.55804	1561.22 (1.4430628864497128,)
420	100  	247.33 	439.799	4.33847	1546.36 (1.4430628864497128,)
421	100  	251.866	427.602	2.2266 	1494.76 (1.4430628864497128,)
422	100  	272.396	431.786	2.1787 	1527.65 (1.4430628864497128,)
423	100  	270.735	429.488	3.04327	1527.44 (1.4430628864497128,)
424	100  	261.863	426.588	4.53646	1566.95 (1.4430628864497128,)
425	100  	270.31 	423.932	2.97102	1584.58 (1.4430628864497128,)
426	100  	273.533	434.313	3.04561	1429.66 (1.4430628864497128,)
427	100  	267.685	447.72 	3.88096	1570.99 (1.4430628864497128,)
428	100  	253.373	421.184	3.56021	1504.93 (1.4430628864497128,)
429	100  	261.406	443.426	2.26372	1523.83 (1.4430628864497128,)
430	100  	259.761	432.394	5.28955	1515.25 (1.4430628864497128,)
431	100  	250.301	426.098	2.27007	1522.53 (1.4430628864497128,)
432	100  	246.833	431.211	1.93751	1575.89 (1.4430628864497128,)
433	100  	260.174	437.559	3.84146	1503.58 (1.4430628864497128,)
434	100  	275.498	446.099	2.70878	1489.69 (1.4430628864497128,)
435	100  	272.171	442.718	3.9904 	1554.32 (1.4430628864497128,)
436	100  	290.249	440.98 	3.11573	1580.08 (1.4430628864497128,)
437	100  	270.433	435.292	4.33035	1540.75 (1.4430628864497128,)
438	100  	253.287	419.158	2.35659	1465.6  (1.4430628864497128,)
439	100  	266.012	439.164	2.03074	1477.37 (1.4430628864497128,)
440	100  	268.906	439.626	2.02505	1543.01 (1.4430628864497128,)
441	100  	251.194	427.221	2.9657 	1536.21 (1.4430628864497128,)
442	100  	258.416	434.193	1.93044	1521.26 (1.4430628864497128,)
443	100  	255.995	429.055	1.69616	1492.27 (1.4430628864497128,)
444	100  	258.59 	438.829	4.92095	1562.03 (1.4430628864497128,)
445	100  	246.452	430.756	2.73283	1510.21 (1.4430628864497128,)
446	100  	243.321	434.686	2.26135	1579.81 (1.4430628864497128,)
447	100  	248.507	411.88 	3.23117	1501.36 (1.4430628864497128,)
448	100  	250.764	419.162	2.83538	1583.81 (1.4430628864497128,)
449	100  	257.519	421.862	1.77753	1527.11 (1.4430628864497128,)
450	100  	240.577	418.611	2.85126	1559.08 (1.4430628864497128,)
451	100  	228.113	409.701	2.69502	1502.12 (1.4430628864497128,)
452	100  	245.72 	403.211	2.02497	1513.26 (1.4430628864497128,)
453	100  	241.901	405.813	3.35064	1427.72 (1.4430628864497128,)
454	100  	246.401	409.149	2.66108	1457.49 (1.4430628864497128,)
455	100  	233.021	406.809	2.46601	1488.7  (1.4430628864497128,)
456	100  	243.147	411.54 	2.07622	1484.85 (1.4430628864497128,)
457	100  	242.452	413.882	4.55945	1589.22 (1.4430628864497128,)
458	100  	259.764	434.347	2.40078	1589.28 (1.4430628864497128,)
459	100  	254.932	420.769	1.94409	1519.21 (1.4430628864497128,)
460	100  	239.348	416.282	2.21392	1473.38 (1.4430628864497128,)
461	100  	251.53 	410.872	2.80477	1437.78 (1.4430628864497128,)
462	100  	258.449	426.115	2.08691	1559.16 (1.4430628864497128,)
463	100  	249.015	407.97 	2.63032	1458.32 (1.4430628864497128,)
464	100  	236.238	420.736	2.30628	1505.66 (1.4430628864497128,)
465	100  	245.221	420.33 	2.7599 	1504.97 (1.4430628864497128,)
466	100  	224.203	409.883	3.80889	1502.78 (1.4430628864497128,)
467	100  	242.976	417.596	3.82166	1460    (1.4430628864497128,)
468	100  	245.47 	423.468	2.78879	1479.77 (1.4430628864497128,)
469	100  	243.051	419.562	3.46715	1539.14 (1.4430628864497128,)
470	100  	237.844	427.405	2.70924	1571.52 (1.4430628864497128,)
471	100  	247.922	421.512	2.89401	1542.26 (1.4430628864497128,)
472	100  	237.253	418.446	2.36788	1501.39 (1.4430628864497128,)
473	100  	235.924	405.877	3.04073	1523.51 (1.4430628864497128,)
474	100  	241.342	413.025	1.99047	1599.82 (1.4430628864497128,)
475	100  	244.739	410.737	6.60755	1548.07 (1.4430628864497128,)
476	100  	245.684	415.696	2.15292	1542.64 (1.4430628864497128,)
477	100  	247.131	430.799	2.62746	1537.1  (1.4430628864497128,)
478	100  	239.843	420.265	1.75763	1493.42 (1.4430628864497128,)
479	100  	247.701	420.721	2.53406	1498.83 (1.4430628864497128,)
480	100  	242.189	405.445	2.54681	1461.96 (1.4430628864497128,)
481	100  	230.042	410.913	2.39262	1463.66 (1.4430628864497128,)
482	100  	235.198	421.032	2.92866	1504.67 (1.4430628864497128,)
483	100  	245.956	428.23 	2.64508	1541.42 (1.4430628864497128,)
484	100  	244.944	438.84 	2.85654	1605.6  (1.4430628864497128,)
485	100  	250.644	435.474	1.6993 	1569.73 (1.4430628864497128,)
486	100  	238.584	407.887	4.24122	1499.51 (1.4430628864497128,)
487	100  	241.492	410.161	4.36125	1529.83 (1.4430628864497128,)
488	100  	242.269	419.346	2.08411	1563.07 (1.4430628864497128,)
489	100  	241.714	431.941	3.04779	1578.5  (1.4430628864497128,)
490	100  	242.352	403.39 	3.06973	1515.88 (1.4430628864497128,)
491	100  	244.867	412.482	2.19052	1591.31 (1.4430628864497128,)
492	100  	235.985	393.54 	5.06407	1433.19 (1.4430628864497128,)
493	100  	238.008	418.49 	3.88752	1567.55 (1.4430628864497128,)
494	100  	231.925	419.743	1.68827	1573.04 (1.4430628864497128,)
495	100  	224.91 	410.334	5.34115	1498.81 (1.4430628864497128,)
496	100  	227.955	413.27 	5.90462	1488.34 (1.4430628864497128,)
497	100  	250.919	424.444	3.90376	1544.39 (1.4430628864497128,)
498	100  	258.13 	428.572	5.8973 	1539.37 (1.4430628864497128,)
499	100  	242.476	426.664	1.98464	1510.79 (1.4430628864497128,)
