In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1823.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
395	100  	168.097	127.533	9.73913	621.76  (8.8832464559300153,)
396	100  	157.772	152.39 	9.0174 	812.692 (8.8832464559300153,)
397	100  	170.034	125.915	13.1413	636.256 (8.8832464559300153,)
398	100  	165.319	151.266	17.2432	789.398 (8.8832464559300153,)
399	100  	160.243	135.913	17.5958	788.788 (8.8832464559300153,)
400	100  	170.823	145.499	17.1472	817.832 (8.8832464559300153,)
401	100  	170.562	138.315	10.3656	732.01  (8.8832464559300153,)
402	100  	160.28 	138.857	11.044 	653.637 (8.8832464559300153,)
403	100  	163.456	121.28 	13.1904	598.524 (8.8832464559300153,)
404	100  	177.034	159.39 	15.3964	856.304 (8.8832464559300153,)
405	100  	163.767	128.59 	11.9654	741.327 (8.8832464559300153,)
406	100  	135.462	113.858	8.98549	575.398 (8.8832464559300153,)
407	100  	153.911	118.342	10.5701	705.048 (8.8832464559300153,)
408	100  	144.279	101.068	16.1607	530.14  (8.8832464559300153,)
409	100  	137.783	107.147	9.4886 	464.405 (8.8832464559300153,)
410	100  	160.612	130.144	14.6487	736.517 (8.8832464559300153,)
411	100  	160.194	121.913	9.8763 	670.578 (8.8832464559300153,)
412	100  	145.39 	108.7  	16.4458	562.859 (8.8832464559300153,)
413	100  	157.007	124.832	13.4069	594.852 (8.8832464559300153,)
414	100  	133.419	107.23 	15.0457	615.016 (8.8832464559300153,)
415	100  	146.644	130.526	9.97368	832.484 (8.8832464559300153,)
416	100  	158.8  	141.186	14.1514	687.754 (8.8832464559300153,)
417	100  	144.648	112.216	14.1011	498.421 (8.8832464559300153,)
418	100  	143.822	133.365	11.0161	849.285 (8.8832464559300153,)
419	100  	138.496	108.088	9.86159	577.954 (8.8832464559300153,)
420	100  	144.149	125.508	13.1739	687.079 (8.8832464559300153,)
421	100  	157.36 	132.58 	13.4926	716.204 (8.8832464559300153,)
422	100  	148.503	112.984	14.8793	582.819 (8.8832464559300153,)
423	100  	128.268	103.901	10.8533	546.679 (8.8832464559300153,)
424	100  	151.137	134.933	11.8482	667.448 (8.8832464559300153,)
425	100  	152.309	133.21 	14.1603	639.878 (8.8832464559300153,)
426	100  	160.559	132.943	9.35967	567.105 (8.8832464559300153,)
427	100  	171.698	158.633	10.6575	754.195 (8.8832464559300153,)
428	100  	166.5  	141.137	11.4087	753.23  (8.8832464559300153,)
429	100  	169.931	121.734	15.1517	521.068 (8.8832464559300153,)
430	100  	169.201	137.029	14.8734	738.826 (8.8832464559300153,)
431	100  	163.687	124.776	14.1819	680.928 (8.8832464559300153,)
432	100  	154.983	131.215	14.3328	637.094 (8.8832464559300153,)
433	100  	159.136	131.126	14.8651	739.826 (8.8832464559300153,)
434	100  	154.428	118.643	10.6556	591.534 (8.8832464559300153,)
435	100  	142.807	102.031	9.10807	547.808 (8.8832464559300153,)
436	100  	149.465	130.131	15.1059	761.552 (8.8832464559300153,)
437	100  	141.231	116.526	11.8597	507.082 (8.8832464559300153,)
438	100  	150.846	127.973	10.8377	589.785 (8.8832464559300153,)
439	100  	156.328	151.495	13.8781	706.194 (8.8832464559300153,)
440	100  	143.848	132.938	9.20401	836.196 (8.8832464559300153,)
441	100  	142.751	126.368	10.3496	711.282 (8.8832464559300153,)
442	100  	180.614	130.516	20.228 	574.879 (8.8832464559300153,)
443	100  	142.354	106.097	11.3076	532.57  (8.8832464559300153,)
444	100  	161.48 	157.087	10.9756	791.931 (8.8832464559300153,)
445	100  	148.885	112.416	13.4605	512.091 (8.8832464559300153,)
446	100  	141.752	112.119	13.2904	624.095 (8.8832464559300153,)
447	100  	150.857	126.806	10.6783	678.142 (8.8832464559300153,)
448	100  	164.23 	122.696	16.9292	606.962 (8.8832464559300153,)
449	100  	151.83 	132.025	12.3157	746.675 (8.8832464559300153,)
450	100  	143.577	118.319	7.96802	665.516 (7.9680214878716455,)
451	100  	163.698	148.179	17.0814	711.844 (7.9680214878716455,)
452	100  	154.172	114.682	16.4546	618.157 (7.9680214878716455,)
453	100  	158.262	140.976	11.458 	753.117 (7.9680214878716455,)
454	100  	160.989	137.992	17.4967	657.163 (7.9680214878716455,)
455	100  	214.97 	166.516	10.0531	706.387 (7.9680214878716455,)
456	100  	192.113	171.376	9.04543	743.066 (7.9680214878716455,)
457	100  	158.401	135.709	12.2524	799.431 (7.9680214878716455,)
458	100  	157.452	128.809	13.5852	659.879 (7.9680214878716455,)
459	100  	176.792	155.91 	13.0654	769.63  (7.9680214878716455,)
460	100  	160.956	118.007	8.19412	559.854 (7.9680214878716455,)
461	100  	174.492	150.466	13.2525	735.337 (7.9680214878716455,)
462	100  	163.472	124.595	13.5662	531.851 (7.9680214878716455,)
463	100  	190.218	189.284	20.6923	826.096 (7.9680214878716455,)
464	100  	170.292	128.361	11.6025	660.899 (7.9680214878716455,)
465	100  	169.697	128.95 	14.882 	532.174 (7.9680214878716455,)
466	100  	171.88 	149.868	13.8885	801.566 (7.9680214878716455,)
467	100  	160.146	135.452	16.0301	602.54  (7.9680214878716455,)
468	100  	179.578	139.576	11.6517	651.781 (7.9680214878716455,)
469	100  	178.118	143.151	17.7813	790.466 (7.9680214878716455,)
470	100  	185.506	166.506	8.84372	772.329 (7.9680214878716455,)
471	100  	161.594	130.127	15.6721	582.777 (7.9680214878716455,)
472	100  	180.356	135.242	18.347 	625.297 (7.9680214878716455,)
473	100  	148.269	133.433	14.1447	656.065 (7.9680214878716455,)
474	100  	155.936	132.065	15.7288	691.651 (7.9680214878716455,)
475	100  	188.396	161.75 	12.667 	666.043 (7.9680214878716455,)
476	100  	182.006	143.006	13.5753	770.441 (7.9680214878716455,)
477	100  	169.917	162.652	11.4512	920.991 (7.9680214878716455,)
478	100  	177.757	151.663	17.6549	701.895 (7.9680214878716455,)
479	100  	178.481	151.478	12.7481	712.332 (7.9680214878716455,)
480	100  	170.23 	123.858	10.6798	549.491 (7.9680214878716455,)
481	100  	201.053	159.55 	14.5801	755.011 (7.9680214878716455,)
482	100  	147.504	109.684	10.4433	516.914 (7.9680214878716455,)
483	100  	163.165	166.004	14.5751	833.062 (7.9680214878716455,)
484	100  	186.11 	161.724	12.1613	785.059 (7.9680214878716455,)
485	100  	159.529	138.073	13.0156	774.323 (7.9680214878716455,)
486	100  	178.905	154.183	16.4817	774.491 (7.9680214878716455,)
487	100  	165.02 	144.264	10.9143	673.803 (7.9680214878716455,)
488	100  	184.329	157.977	13.2112	811.916 (7.9680214878716455,)
489	100  	209.276	171.841	9.30217	801.289 (7.9680214878716455,)
490	100  	175.91 	154.746	16.5319	768.619 (7.9680214878716455,)
491	100  	196.751	167.921	7.25075	805.547 (7.2507462145955648,)
492	100  	167.058	135.647	9.87072	752.091 (7.2507462145955648,)
493	100  	176.761	143.973	13.6792	664.823 (7.2507462145955648,)
494	100  	166.73 	150.969	9.73983	644.792 (7.2507462145955648,)
495	100  	148.58 	132.201	10.0775	817.459 (7.2507462145955648,)
496	100  	143.505	126.186	11.3332	841.864 (7.2507462145955648,)
497	100  	145.122	125.411	9.62725	566.516 (7.2507462145955648,)
498	100  	162.97 	145.132	12.967 	705.03  (7.2507462145955648,)
499	100  	149.697	134.545	13.6414	716.737 (7.2507462145955648,)
