In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1708.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	426.133	514.81 	26.6286	1690.64 (7.9655240306936639,)
383	100  	435.597	509.657	19.7883	1711.15 (7.9655240306936639,)
384	100  	419.396	517.901	11.4356	1706.73 (7.9655240306936639,)
385	100  	431.524	519.944	14.0708	1709.05 (7.9655240306936639,)
386	100  	431.347	510.907	14.0515	1730.98 (7.9655240306936639,)
387	100  	431.079	510.424	23.0389	1720.41 (7.9655240306936639,)
388	100  	409.58 	515.328	11.4945	1734.14 (7.9655240306936639,)
389	100  	439.257	516.171	10.196 	1742.84 (7.9655240306936639,)
390	100  	415.392	508.286	13.4588	1738.83 (7.9655240306936639,)
391	100  	429.553	513.672	21.5769	1712.46 (7.9655240306936639,)
392	100  	436.087	502.063	15.5805	1725.3  (7.9655240306936639,)
393	100  	445.714	515.237	14.1581	1708.39 (7.9655240306936639,)
394	100  	452.059	505.401	13.0483	1721.71 (7.9655240306936639,)
395	100  	433.498	503.113	15.3869	1726.33 (7.9655240306936639,)
396	100  	442.847	496.52 	11.2648	1731.51 (7.9655240306936639,)
397	100  	417.302	500.366	13.1185	1733.71 (7.9655240306936639,)
398	100  	405.512	510.758	12.6434	1695.95 (7.9655240306936639,)
399	100  	447.791	495.067	18.6544	1653.86 (7.9655240306936639,)
400	100  	426.133	499.287	11.3444	1685.7  (7.9655240306936639,)
401	100  	414    	507.821	8.53497	1681.77 (7.9655240306936639,)
402	100  	425.723	508.788	21.3386	1698.74 (7.9655240306936639,)
403	100  	431.09 	515.637	12.1958	1737.24 (7.9655240306936639,)
404	100  	418.141	515.586	11.0113	1730.79 (7.9655240306936639,)
405	100  	428.678	510.93 	25.3059	1694.05 (7.9655240306936639,)
406	100  	404.16 	510.145	20.0349	1687.07 (7.9655240306936639,)
407	100  	412.207	515.418	16.9997	1702.6  (7.9655240306936639,)
408	100  	419.887	518.108	14.0632	1721.75 (7.9655240306936639,)
409	100  	422.363	516.59 	12.0399	1722.61 (7.9655240306936639,)
410	100  	433.45 	510.946	17.5317	1733.44 (7.9655240306936639,)
411	100  	423.87 	509.241	11.9393	1692.5  (7.9655240306936639,)
412	100  	423.565	511.669	20.6901	1702.59 (7.9655240306936639,)
413	100  	420.261	512.485	10.469 	1704.98 (7.9655240306936639,)
414	100  	415.884	510.453	13.0187	1702.73 (7.9655240306936639,)
415	100  	434.98 	511.715	11.5975	1700.88 (7.9655240306936639,)
416	100  	427.292	513.692	10.9051	1690.55 (7.9655240306936639,)
417	100  	463.812	506.917	11.2149	1730.69 (7.9655240306936639,)
418	100  	446.844	508.14 	33.4892	1712.52 (7.9655240306936639,)
419	100  	438.594	499.037	15.8906	1732.91 (7.9655240306936639,)
420	100  	425.126	515.272	24.5525	1732.18 (7.9655240306936639,)
421	100  	445.146	502.465	19.9436	1696.55 (7.9655240306936639,)
422	100  	436.588	504.396	18.2282	1691.09 (7.9655240306936639,)
423	100  	420.337	518.084	10.0135	1725.68 (7.9655240306936639,)
424	100  	454.201	499.627	7.87363	1702.4  (7.8736277993823416,)
425	100  	409.233	505.665	12.7685	1691.41 (7.8736277993823416,)
426	100  	429.96 	504    	16.6764	1671.42 (7.8736277993823416,)
427	100  	401.067	519.758	14.2352	1704.61 (7.8736277993823416,)
428	100  	422.796	515.513	10.5621	1719.12 (7.8736277993823416,)
429	100  	396.457	504.963	16.5155	1697.2  (7.8736277993823416,)
430	100  	408.366	504.791	19.5285	1723.5  (7.8736277993823416,)
431	100  	426.732	512.482	21.5889	1711.02 (7.8736277993823416,)
432	100  	413.501	525.87 	9.28981	1688.82 (7.8736277993823416,)
433	100  	408.125	493.426	16.6216	1692.89 (7.8736277993823416,)
434	100  	426.009	499.235	21.075 	1702.46 (7.8736277993823416,)
435	100  	420.109	499.569	10.4662	1751.48 (7.8736277993823416,)
436	100  	420.474	505.004	10.2147	1753.3  (7.8736277993823416,)
437	100  	443.429	500.646	14.9612	1781.95 (7.8736277993823416,)
438	100  	405.954	495.531	12.1122	1743.49 (7.8736277993823416,)
439	100  	414.689	489.199	10.1556	1741.82 (7.8736277993823416,)
440	100  	403.819	490.097	8.57831	1724.58 (7.8736277993823416,)
441	100  	385.112	489.886	12.3593	1735.91 (7.8736277993823416,)
442	100  	390.28 	493.942	15.3795	1698.17 (7.8736277993823416,)
443	100  	398.881	484.198	9.14539	1673.78 (7.8736277993823416,)
444	100  	404.533	477.62 	31.861 	1698.84 (7.8736277993823416,)
445	100  	394.826	482.442	20.4481	1709.27 (7.8736277993823416,)
446	100  	403.695	489.605	19.6368	1692.96 (7.8736277993823416,)
447	100  	403.041	484.846	10.459 	1693.13 (7.8736277993823416,)
448	100  	414.989	492.054	13.7434	1747.05 (7.8736277993823416,)
449	100  	409.279	488.592	13.5989	1744.67 (7.8736277993823416,)
450	100  	400.773	486.728	16.8299	1752.41 (7.8736277993823416,)
451	100  	402.219	488.669	21.1338	1748.86 (7.8736277993823416,)
452	100  	406.206	505.538	21.4515	1722.61 (7.8736277993823416,)
453	100  	403.708	516.779	13.4949	1738.91 (7.8736277993823416,)
454	100  	416.023	506.145	14.799 	1737.89 (7.8736277993823416,)
455	100  	403.659	497.522	14.9329	1722.55 (7.8736277993823416,)
456	100  	411.481	496.552	8.45038	1723.9  (7.8736277993823416,)
457	100  	396.084	496.141	9.84003	1690.88 (7.8736277993823416,)
458	100  	382.903	498.682	14.3442	1701.28 (7.8736277993823416,)
459	100  	392.928	501.845	8.21517	1735.63 (7.8736277993823416,)
460	100  	388.252	502.806	10.8042	1709.51 (7.8736277993823416,)
461	100  	397.923	500.661	11.7877	1716.01 (7.8736277993823416,)
462	100  	394.095	496.377	14.084 	1735.75 (7.8736277993823416,)
463	100  	393.452	487.307	16.2429	1740.7  (7.8736277993823416,)
464	100  	369.355	491.609	11.7911	1741.06 (7.8736277993823416,)
465	100  	387.075	489.11 	25.5293	1711.78 (7.8736277993823416,)
466	100  	392.123	482.69 	12.5845	1728.33 (7.8736277993823416,)
467	100  	374.422	493.382	10.3366	1690.46 (7.8736277993823416,)
468	100  	379.24 	485.771	12.493 	1726.57 (7.8736277993823416,)
469	100  	398.254	485.206	29.2816	1716.33 (7.8736277993823416,)
470	100  	423.316	478.838	14.8369	1729.57 (7.8736277993823416,)
471	100  	408.105	489.289	11.8151	1741.8  (7.8736277993823416,)
472	100  	432.471	486.577	16.6649	1731.48 (7.8736277993823416,)
473	100  	397.563	506.597	15.6683	1695    (7.8736277993823416,)
474	100  	412.652	494.975	21.2944	1690.2  (7.8736277993823416,)
475	100  	401.097	497.303	14.9836	1725.45 (7.8736277993823416,)
476	100  	394.961	504.597	11.405 	1747.32 (7.8736277993823416,)
477	100  	395.98 	497.124	15.0587	1697.17 (7.8736277993823416,)
478	100  	389.552	515.334	10.1306	1700.44 (7.8736277993823416,)
479	100  	388.014	514.316	10.9945	1738.97 (7.8736277993823416,)
480	100  	386.346	511.002	8.43889	1739.23 (7.8736277993823416,)
481	100  	405.716	503.391	14.9525	1729.09 (7.8736277993823416,)
482	100  	399.432	493.035	15.3367	1702.37 (7.8736277993823416,)
483	100  	392.259	496.776	10.6407	1711.92 (7.8736277993823416,)
484	100  	384.999	478.129	14.3638	1712.46 (7.8736277993823416,)
485	100  	389.469	489.672	17.6189	1726.33 (7.8736277993823416,)
486	100  	410.137	491.177	39.0621	1712.2  (7.8736277993823416,)
487	100  	405.128	485.787	17.9703	1716.43 (7.8736277993823416,)
488	100  	374.726	484.787	9.6758 	1754.12 (7.8736277993823416,)
489	100  	385.639	492.018	15.2345	1742.53 (7.8736277993823416,)
490	100  	380.915	490.355	15.6422	1731.48 (7.8736277993823416,)
491	100  	392.954	487.614	15.8283	1689.51 (7.8736277993823416,)
492	100  	393.389	482.274	19.6217	1709.07 (7.8736277993823416,)
493	100  	413.509	478.467	11.0574	1716.42 (7.8736277993823416,)
494	100  	413.247	481.602	19.3296	1726.78 (7.8736277993823416,)
495	100  	404.425	473.72 	19.9807	1696.62 (7.8736277993823416,)
496	100  	405.098	478.18 	14.6081	1688.45 (7.8736277993823416,)
497	100  	397.145	478.143	15.1253	1696.21 (7.8736277993823416,)
498	100  	389.374	479.601	10.8137	1704.69 (7.8736277993823416,)
499	100  	374.823	483.586	12.2224	1705.16 (7.8736277993823416,)
