In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1734.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
386	100  	103.622	75.0456	29.681 	447.368 (24.877762366526724,)
387	100  	103.219	61.7933	26.3948	273.77  (24.877762366526724,)
388	100  	102.761	69.8025	32.8788	408.478 (24.877762366526724,)
389	100  	104.056	65.9771	32.3843	461.456 (24.877762366526724,)
390	100  	110.504	70.9585	30.2551	385.892 (24.877762366526724,)
391	100  	111.715	64.6185	31.3275	317.034 (24.877762366526724,)
392	100  	102.939	59.984 	30.1904	380.87  (24.877762366526724,)
393	100  	92.9831	58.5197	26.4605	256.398 (24.877762366526724,)
394	100  	98.212 	62.9467	26.3868	337.082 (24.877762366526724,)
395	100  	101.006	70.104 	29.3056	410.259 (24.877762366526724,)
396	100  	88.759 	49.675 	28.893 	238.518 (24.877762366526724,)
397	100  	102.25 	65.5851	27.1932	377.616 (24.877762366526724,)
398	100  	102.324	60.8479	31.3855	328.714 (24.877762366526724,)
399	100  	92.0928	55.3556	27.0186	259.171 (24.877762366526724,)
400	100  	111.672	77.8673	27.2445	413.467 (24.877762366526724,)
401	100  	107.499	86.4581	26.1202	529.554 (24.877762366526724,)
402	100  	97.701 	64.5122	29.9011	425.819 (24.877762366526724,)
403	100  	97.6913	62.8521	28.1252	390.832 (24.877762366526724,)
404	100  	109.266	71.8704	28.582 	368.352 (24.877762366526724,)
405	100  	110.025	65.1207	29.7304	294.24  (24.877762366526724,)
406	100  	108.68 	80.9435	27.9583	460.509 (24.877762366526724,)
407	100  	105.111	57.4323	28.3949	306.596 (24.877762366526724,)
408	100  	112.257	77.446 	26.9021	422.474 (24.877762366526724,)
409	100  	99.1179	57.5098	30.1109	356.448 (24.877762366526724,)
410	100  	106.501	62.3124	26.567 	400.555 (24.877762366526724,)
411	100  	102.93 	72.6346	28.885 	358.558 (24.877762366526724,)
412	100  	110.034	79.5644	26.5739	454.367 (24.877762366526724,)
413	100  	107.03 	72.1572	30.7452	468.036 (24.877762366526724,)
414	100  	96.7986	58.7418	28.0618	275.632 (24.877762366526724,)
415	100  	97.0718	65.1171	32.1321	399.313 (24.877762366526724,)
416	100  	102.517	75.3425	26.804 	426.855 (24.877762366526724,)
417	100  	98.5984	65.1038	27.9979	300.838 (24.877762366526724,)
418	100  	97.5518	73.3759	27.6212	421.717 (24.877762366526724,)
419	100  	89.8363	63.6368	27.0623	336.985 (24.877762366526724,)
420	100  	109.595	81.8345	26.1843	384.875 (24.877762366526724,)
421	100  	108.441	74.754 	27.3297	390.067 (24.877762366526724,)
422	100  	106.715	61.0966	27.5586	374.913 (24.877762366526724,)
423	100  	100.357	67.626 	28.1126	457.868 (24.877762366526724,)
424	100  	90.9922	65.3051	26.1917	311.122 (24.877762366526724,)
425	100  	95.1369	62.3318	26.473 	367.651 (24.877762366526724,)
426	100  	97.5193	65.033 	27.9243	433.759 (24.877762366526724,)
427	100  	103.951	65.1441	30.412 	368.27  (24.877762366526724,)
428	100  	112.363	77.0239	26.3538	369.036 (24.877762366526724,)
429	100  	110.307	72.525 	27.4113	392.633 (24.877762366526724,)
430	100  	103.469	71.7881	28.4624	395.046 (24.877762366526724,)
431	100  	108.603	71.5164	26.9691	356.669 (24.877762366526724,)
432	100  	104.841	70.9621	31.346 	447.126 (24.877762366526724,)
433	100  	103.02 	71.9281	28.6673	393.932 (24.877762366526724,)
434	100  	108.567	71.146 	28.8894	388.783 (24.877762366526724,)
435	100  	93.7084	58.8585	26.1468	301.628 (24.877762366526724,)
436	100  	111.448	69.6374	26.1915	350.126 (24.877762366526724,)
437	100  	109.44 	69.7003	31.3959	351.358 (24.877762366526724,)
438	100  	96.1792	58.3845	29.2665	283.68  (24.877762366526724,)
439	100  	93.7538	64.7496	28.6677	411.168 (24.877762366526724,)
440	100  	103.759	61.443 	28.5301	446.994 (24.877762366526724,)
441	100  	115.168	82.1201	30.9712	389.606 (24.877762366526724,)
442	100  	101.119	59.9656	30.8343	361.836 (24.877762366526724,)
443	100  	102.511	72.3528	28.8825	364.607 (24.877762366526724,)
444	100  	98.6138	61.4925	34.5788	298.344 (24.877762366526724,)
445	100  	94.0384	59.4447	30.245 	260.674 (24.877762366526724,)
446	100  	92.0658	65.2251	29.7129	420.427 (24.877762366526724,)
447	100  	91.5137	57.3679	27.8344	316.084 (24.877762366526724,)
448	100  	98.7643	61.2286	29.0764	358.662 (24.877762366526724,)
449	100  	99.1519	57.5028	27.7165	321.385 (24.877762366526724,)
450	100  	96.3223	72.1681	29.1359	448.02  (24.877762366526724,)
451	100  	96.0238	61.5484	27.2348	282.326 (24.877762366526724,)
452	100  	102.202	63.3823	33.0877	313.615 (24.877762366526724,)
453	100  	101.525	73.3851	28.6587	402.616 (24.877762366526724,)
454	100  	98.0125	62.7163	24.6077	347.068 (24.607671109562315,)
455	100  	108.796	81.3728	26.3046	659.912 (24.607671109562315,)
456	100  	105.586	61.6387	28.642 	320.375 (24.607671109562315,)
457	100  	121.931	79.2922	28.6633	423.471 (24.607671109562315,)
458	100  	110.007	83.2807	29.8535	438.606 (24.607671109562315,)
459	100  	99.5248	81.3897	28.552 	558.348 (24.607671109562315,)
460	100  	107.975	76.2261	28.6784	539.846 (24.607671109562315,)
461	100  	116.062	86.8843	30.6908	536.48  (24.607671109562315,)
462	100  	124.251	90.0226	25.5916	558.457 (24.607671109562315,)
463	100  	106.927	73.6352	27.7583	376.142 (24.607671109562315,)
464	100  	91.1231	52.3766	29.4527	240.533 (24.607671109562315,)
465	100  	100.633	66.297 	25.9363	364.862 (24.607671109562315,)
466	100  	107.943	65.5025	26.4028	369.586 (24.607671109562315,)
467	100  	103.451	60.0125	27.9173	277.547 (24.607671109562315,)
468	100  	93.305 	65.7033	25.4385	373.46  (24.607671109562315,)
469	100  	98.2572	70.191 	28.2153	477.207 (24.607671109562315,)
470	100  	97.9045	64.2861	27.6515	385.833 (24.607671109562315,)
471	100  	94.9193	57.7764	29.3837	345.142 (24.607671109562315,)
472	100  	100.355	68.625 	27.9318	494.337 (24.607671109562315,)
473	100  	102.062	65.5401	30.5292	302.466 (24.607671109562315,)
474	100  	107.067	72.5354	32.2896	360.681 (24.607671109562315,)
475	100  	108.025	72.414 	29.0281	406.09  (24.607671109562315,)
476	100  	99.4675	69.2813	29.5655	372.098 (24.607671109562315,)
477	100  	96.9797	72.4247	27.6392	470.671 (24.607671109562315,)
478	100  	105.753	76.6218	25.7694	518.499 (24.607671109562315,)
479	100  	88.6133	54.1193	28.9853	323.458 (24.607671109562315,)
480	100  	100.458	65.611 	29.1918	337.863 (24.607671109562315,)
481	100  	111.343	79.3655	25.0923	511.28  (24.607671109562315,)
482	100  	98.8007	64.7836	31.8541	361.298 (24.607671109562315,)
483	100  	97.5087	55.1661	29.4085	270.131 (24.607671109562315,)
484	100  	100.881	83.0748	28.4065	600.988 (24.607671109562315,)
485	100  	98.2654	53.9929	27.34  	236.738 (24.607671109562315,)
486	100  	104.8  	64.9811	29.9833	365.489 (24.607671109562315,)
487	100  	110.128	71.3657	29.8936	399.49  (24.607671109562315,)
488	100  	105.104	71.9579	26.69  	388.754 (24.607671109562315,)
489	100  	98.128 	61.7463	29.9007	407.179 (24.607671109562315,)
490	100  	106.44 	63.5252	31.0896	312.412 (24.607671109562315,)
491	100  	108.453	75.7885	26.4281	385.256 (24.607671109562315,)
492	100  	93.6111	69.4756	26.2753	348.184 (24.607671109562315,)
493	100  	101.475	71.6611	25.5732	337.068 (24.607671109562315,)
494	100  	94.676 	62.0113	26.2561	323.141 (24.607671109562315,)
495	100  	106.003	74.7469	28.4207	496.983 (24.607671109562315,)
496	100  	103.262	75.7552	28.8205	434.964 (24.607671109562315,)
497	100  	111.445	72.2563	30.1874	486.672 (24.607671109562315,)
498	100  	101.92 	70.6098	28.5679	394.634 (24.607671109562315,)
499	100  	93.6011	58.3528	28.5178	287.919 (24.607671109562315,)
