In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1746.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
386	100  	185.461	332.331	17.2275	1585.44 (16.086803479819462,)
387	100  	174.423	342.344	17.8935	1586.96 (16.086803479819462,)
388	100  	177.645	336.155	16.7466	1554.24 (16.086803479819462,)
389	100  	178.275	340.56 	17.6617	1554    (16.086803479819462,)
390	100  	169.733	343.318	16.983 	1612.22 (16.086803479819462,)
391	100  	167.771	353.653	16.7531	1623.24 (16.086803479819462,)
392	100  	166.422	336.693	16.0585	1529.86 (16.058495670652118,)
393	100  	181.05 	339.26 	17.3414	1561.77 (16.058495670652118,)
394	100  	175.614	323.316	17.001 	1610.51 (16.058495670652118,)
395	100  	178.093	324.395	17.9686	1477.41 (16.058495670652118,)
396	100  	180.143	327.238	16.774 	1613.76 (16.058495670652118,)
397	100  	160.458	319.356	17.0092	1597.75 (16.058495670652118,)
398	100  	159.647	283.535	17.7184	1442.15 (16.058495670652118,)
399	100  	189.197	319.654	18.3345	1488.1  (16.058495670652118,)
400	100  	149.441	293.632	17.0782	1533.19 (16.058495670652118,)
401	100  	168.651	311.507	18.1584	1551.43 (16.058495670652118,)
402	100  	170.079	319.522	17.5849	1550.97 (16.058495670652118,)
403	100  	179.973	320.979	17.0924	1456.47 (16.058495670652118,)
404	100  	179.352	333.285	17.5986	1513.54 (16.058495670652118,)
405	100  	167.532	329.405	16.3073	1533.38 (16.058495670652118,)
406	100  	180.254	322.713	16.7406	1451.73 (16.058495670652118,)
407	100  	161.434	320.294	16.1767	1391.03 (16.058495670652118,)
408	100  	178.963	331.657	17.1835	1528.13 (16.058495670652118,)
409	100  	179.96 	325.767	18.0541	1543.97 (16.058495670652118,)
410	100  	172.143	329.737	17.7349	1559.69 (16.058495670652118,)
411	100  	155.178	323.214	18.524 	1542.99 (16.058495670652118,)
412	100  	153.431	333.644	17.3241	1504    (16.058495670652118,)
413	100  	167.076	336.067	16.4072	1549.76 (16.058495670652118,)
414	100  	163.237	340.107	16.6415	1568.21 (16.058495670652118,)
415	100  	156.619	322.776	16.6473	1514.47 (16.058495670652118,)
416	100  	159.642	321.545	17.2197	1478.11 (16.058495670652118,)
417	100  	168.662	332.734	17.7436	1549.56 (16.058495670652118,)
418	100  	165.175	317.597	16.6149	1564.8  (16.058495670652118,)
419	100  	155.432	319.871	17.1974	1540.7  (16.058495670652118,)
420	100  	152.469	314.778	17.0871	1450.93 (16.058495670652118,)
421	100  	146.791	288.436	16.514 	1479.5  (16.058495670652118,)
422	100  	168.193	325.379	17.228 	1516.73 (16.058495670652118,)
423	100  	166.618	340.25 	17.6145	1542.7  (16.058495670652118,)
424	100  	163.903	321.366	17.3282	1501.22 (16.058495670652118,)
425	100  	178.232	344.465	17.4212	1549.93 (16.058495670652118,)
426	100  	164.289	314.689	17.3195	1529.11 (16.058495670652118,)
427	100  	156.309	309.376	16.7109	1490.56 (16.058495670652118,)
428	100  	166.002	316.716	16.4916	1552.72 (16.058495670652118,)
429	100  	171.26 	320.915	19.0435	1494.42 (16.058495670652118,)
430	100  	168.687	314.23 	17.3382	1419.72 (16.058495670652118,)
431	100  	162.582	321.384	17.2088	1460.94 (16.058495670652118,)
432	100  	172.616	325.97 	16.3396	1535.52 (16.058495670652118,)
433	100  	178.62 	335.431	17.2918	1604.68 (16.058495670652118,)
434	100  	173.077	318.854	18.0013	1465.35 (16.058495670652118,)
435	100  	160.857	329.272	17.5775	1573.46 (16.058495670652118,)
436	100  	166.794	324.77 	16.8452	1485.38 (16.058495670652118,)
437	100  	167.854	326.599	16.9846	1455.8  (16.058495670652118,)
438	100  	166.147	328.185	17.9223	1493.19 (16.058495670652118,)
439	100  	170.248	326.462	18.5717	1575.45 (16.058495670652118,)
440	100  	182.224	332.071	16.866 	1539.64 (16.058495670652118,)
441	100  	168.949	325.367	16.3379	1622.65 (16.058495670652118,)
442	100  	167.144	323.553	16.7015	1516.39 (16.058495670652118,)
443	100  	156.613	327.954	19.8396	1527.91 (16.058495670652118,)
444	100  	183.18 	328.051	16.5672	1560.56 (16.058495670652118,)
445	100  	187.196	319.128	18.61  	1422.08 (16.058495670652118,)
446	100  	173.363	315.566	17.3186	1463.97 (16.058495670652118,)
447	100  	162.36 	321.685	17.0147	1470.53 (16.058495670652118,)
448	100  	162.734	336.749	17.3029	1574.55 (16.058495670652118,)
449	100  	171.207	330.416	17.0184	1603.48 (16.058495670652118,)
450	100  	161.702	331.515	16.2691	1544.85 (16.058495670652118,)
451	100  	175.562	327.708	19.549 	1533.59 (16.058495670652118,)
452	100  	176.117	320.735	17.064 	1515.06 (16.058495670652118,)
453	100  	158.306	323.598	18.6082	1492.85 (16.058495670652118,)
454	100  	164.116	320.854	15.826 	1535.05 (15.826012512982023,)
455	100  	166.276	335.531	17.932 	1564.91 (15.826012512982023,)
456	100  	164.364	324.921	16.4143	1532.57 (15.826012512982023,)
457	100  	152.16 	318.145	17.0472	1490.96 (15.826012512982023,)
458	100  	147.258	305.218	16.5099	1528.54 (15.826012512982023,)
459	100  	175.303	346.965	17.5311	1592.25 (15.826012512982023,)
460	100  	170.832	336.912	17.8695	1554.8  (15.826012512982023,)
461	100  	172.592	331.714	17.8362	1604.71 (15.826012512982023,)
462	100  	173.559	333.737	16.2795	1550.61 (15.826012512982023,)
463	100  	178.718	343.132	18.0793	1562.08 (15.826012512982023,)
464	100  	174.496	321.131	16.6786	1523.06 (15.826012512982023,)
465	100  	158.882	334.532	17.3269	1545.84 (15.826012512982023,)
466	100  	166.586	338.941	18.0303	1584.4  (15.826012512982023,)
467	100  	162.305	320.018	17.6161	1507.41 (15.826012512982023,)
468	100  	164.388	318.909	16.843 	1461.8  (15.826012512982023,)
469	100  	161.567	340.611	16.8796	1575.1  (15.826012512982023,)
470	100  	160.436	317.554	16.932 	1465.15 (15.826012512982023,)
471	100  	160.196	327.987	17.1691	1462.49 (15.826012512982023,)
472	100  	176.62 	340.267	17.1518	1551.52 (15.826012512982023,)
473	100  	168.317	323.136	17.7545	1534.35 (15.826012512982023,)
474	100  	177.606	341.007	17.2465	1537.27 (15.826012512982023,)
475	100  	175.957	317.966	16.2821	1538.62 (15.826012512982023,)
476	100  	166.441	333.916	19.2668	1530.92 (15.826012512982023,)
477	100  	158.254	317.398	17.9242	1512.24 (15.826012512982023,)
478	100  	172.793	339.262	17.4938	1543.57 (15.826012512982023,)
479	100  	180.864	341.258	18.8382	1567.39 (15.826012512982023,)
480	100  	165.731	323.97 	18.314 	1552.13 (15.826012512982023,)
481	100  	172.747	338.066	17.3236	1546.6  (15.826012512982023,)
482	100  	179.134	334.498	17.366 	1590.96 (15.826012512982023,)
483	100  	157.623	338.007	17.2269	1603.83 (15.826012512982023,)
484	100  	181.242	335.932	17.5096	1588.85 (15.826012512982023,)
485	100  	171.446	321.999	16.8605	1525.27 (15.826012512982023,)
486	100  	163.083	320.48 	17.3656	1571.13 (15.826012512982023,)
487	100  	159.81 	330.669	17.6875	1647.02 (15.826012512982023,)
488	100  	165.705	325.539	15.1727	1586.17 (15.172730191053317,)
489	100  	153.938	338.163	16.819 	1599.91 (15.172730191053317,)
490	100  	162.534	326.804	17.4427	1581.74 (15.172730191053317,)
491	100  	157.504	335.971	18.4879	1550.84 (15.172730191053317,)
492	100  	157.55 	319.163	16.6776	1477.03 (15.172730191053317,)
493	100  	171.47 	340.514	16.6421	1602.07 (15.172730191053317,)
494	100  	152.57 	313.771	16.0037	1516.92 (15.172730191053317,)
495	100  	157.161	327.551	16.7444	1497.27 (15.172730191053317,)
496	100  	160.946	321.564	17.3485	1486.03 (15.172730191053317,)
497	100  	151.334	322.587	16.0186	1474.32 (15.172730191053317,)
498	100  	167.798	339.079	17.9634	1566.54 (15.172730191053317,)
499	100  	170.604	352.578	16.3426	1589.53 (15.172730191053317,)
