In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1780.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	896.359	613.32 	77.3353	1694.42 (64.012635923522424,)
386	100  	862.957	616.792	85.4858	1696.68 (64.012635923522424,)
387	100  	873.187	635.437	79.7118	1739.27 (64.012635923522424,)
388	100  	865.978	626.469	68.4284	1716.15 (64.012635923522424,)
389	100  	858.077	634.779	84.5433	1694.59 (64.012635923522424,)
390	100  	871.62 	639.807	70.0752	1711.48 (64.012635923522424,)
391	100  	846.189	630.083	66.0179	1742.8  (64.012635923522424,)
392	100  	851.614	625.942	74.46  	1701.3  (64.012635923522424,)
393	100  	840.439	639.213	77.4909	1696.36 (64.012635923522424,)
394	100  	880.338	595.345	80.638 	1700.3  (64.012635923522424,)
395	100  	857.586	622.418	66.705 	1738.91 (64.012635923522424,)
396	100  	855.584	618.441	78.6343	1766.45 (64.012635923522424,)
397	100  	882.704	621.896	80.2019	1690.17 (64.012635923522424,)
398	100  	879.79 	603.254	86.993 	1666.53 (64.012635923522424,)
399	100  	872.224	630.475	85.8947	1699.71 (64.012635923522424,)
400	100  	860.022	635.959	76.7378	1697.81 (64.012635923522424,)
401	100  	854.693	626.091	74.6816	1717.37 (64.012635923522424,)
402	100  	846.253	619.061	86.7709	1722.1  (64.012635923522424,)
403	100  	842.612	621.631	86.7887	1704.14 (64.012635923522424,)
404	100  	865.905	627.076	70.3373	1721.28 (64.012635923522424,)
405	100  	880.047	618.597	91.0943	1714.32 (64.012635923522424,)
406	100  	852.879	632.105	67.6792	1733.91 (64.012635923522424,)
407	100  	873.076	616.804	71.6882	1732.82 (64.012635923522424,)
408	100  	871.107	622.925	81.4045	1714.1  (64.012635923522424,)
409	100  	860.087	626.075	72.4104	1743.03 (64.012635923522424,)
410	100  	856.992	630.777	70.7985	1740.26 (64.012635923522424,)
411	100  	875.253	623.67 	77.9377	1717.76 (64.012635923522424,)
412	100  	850.41 	643.029	97.3012	1740.27 (64.012635923522424,)
413	100  	855.755	624.862	78.0521	1718.01 (64.012635923522424,)
414	100  	842.844	629.329	73.3206	1733.71 (64.012635923522424,)
415	100  	844.877	618.121	72.9707	1689.79 (64.012635923522424,)
416	100  	848.804	629.676	81.1646	1725.46 (64.012635923522424,)
417	100  	846.802	637.693	84.1347	1720.91 (64.012635923522424,)
418	100  	860.812	622.429	81.7508	1763.22 (64.012635923522424,)
419	100  	862.187	628.343	80.7767	1756.64 (64.012635923522424,)
420	100  	861.235	633.881	83.0288	1738.24 (64.012635923522424,)
421	100  	851.921	633.725	89.7141	1687.21 (64.012635923522424,)
422	100  	856.739	613.033	82.1282	1736.59 (64.012635923522424,)
423	100  	850.133	631.961	79.9125	1723.98 (64.012635923522424,)
424	100  	874.098	608.884	91.8071	1753.87 (64.012635923522424,)
425	100  	855.959	628.144	68.686 	1766.52 (64.012635923522424,)
426	100  	876.366	620.746	77.2685	1707.86 (64.012635923522424,)
427	100  	857.693	618.177	91.662 	1704.76 (64.012635923522424,)
428	100  	863.199	627.318	72.7954	1734.69 (64.012635923522424,)
429	100  	862.465	630.002	88.3397	1743.06 (64.012635923522424,)
430	100  	882.287	626.859	69.064 	1748.7  (64.012635923522424,)
431	100  	873.86 	607.943	79.4783	1698.59 (64.012635923522424,)
432	100  	863.019	634.546	74.2802	1715.54 (64.012635923522424,)
433	100  	868.026	610.078	77.6954	1699.13 (64.012635923522424,)
434	100  	872.272	615.471	80.3862	1705.2  (64.012635923522424,)
435	100  	868.194	603.393	81.6662	1692.05 (64.012635923522424,)
436	100  	865.572	613.611	79.9203	1711.15 (64.012635923522424,)
437	100  	867.361	620.207	70.528 	1711.7  (64.012635923522424,)
438	100  	856.565	623.627	81.0539	1702.33 (64.012635923522424,)
439	100  	875.865	616.687	71.2063	1683.44 (64.012635923522424,)
440	100  	870.387	609.702	87.9369	1717.2  (64.012635923522424,)
441	100  	883.194	617.123	69.0037	1708.29 (64.012635923522424,)
442	100  	871.916	613.394	61.562 	1718.56 (61.562009474979178,)
443	100  	863.446	606.36 	75.2852	1756.64 (61.562009474979178,)
444	100  	870.977	618.641	61.8558	1719.82 (61.562009474979178,)
445	100  	866.07 	621.862	70.3551	1711.08 (61.562009474979178,)
446	100  	864.027	628.89 	62.9758	1726.51 (61.562009474979178,)
447	100  	847.303	633.677	78.5104	1714.51 (61.562009474979178,)
448	100  	861.944	614.297	83.7921	1711.75 (61.562009474979178,)
449	100  	853.266	622.423	76.5229	1706.49 (61.562009474979178,)
450	100  	871.704	605.783	76.068 	1722.72 (61.562009474979178,)
451	100  	830.386	621.696	79.3328	1729.85 (61.562009474979178,)
452	100  	836.04 	616.278	72.3961	1682.45 (61.562009474979178,)
453	100  	857.554	617.375	70.4331	1725.61 (61.562009474979178,)
454	100  	874.474	607.337	78.0281	1692.36 (61.562009474979178,)
455	100  	878.113	618.934	67.2916	1694.15 (61.562009474979178,)
456	100  	867.02 	630.588	74.1727	1728.99 (61.562009474979178,)
457	100  	864.694	639.135	70.3267	1751.08 (61.562009474979178,)
458	100  	841.799	629.878	73.3447	1718.36 (61.562009474979178,)
459	100  	855.514	619.321	77.6182	1758.88 (61.562009474979178,)
460	100  	850.113	628.2  	88.5067	1724.18 (61.562009474979178,)
461	100  	838.031	630.72 	86.0437	1685.11 (61.562009474979178,)
462	100  	846.268	611.165	65.7929	1723.62 (61.562009474979178,)
463	100  	852.529	595.577	91.6955	1730.41 (61.562009474979178,)
464	100  	846.887	629.016	67.9616	1688.69 (61.562009474979178,)
465	100  	836.547	628.502	74.4921	1694.36 (61.562009474979178,)
466	100  	833.044	626.84 	61.9063	1700.43 (61.562009474979178,)
467	100  	884.272	604.37 	68.9521	1709.98 (61.562009474979178,)
468	100  	866.127	605.507	73.8375	1733.08 (61.562009474979178,)
469	100  	857.252	619.938	69.1139	1729.51 (61.562009474979178,)
470	100  	869.58 	597.66 	77.397 	1727.38 (61.562009474979178,)
471	100  	856.812	603.051	76.0866	1736.24 (61.562009474979178,)
472	100  	852.971	597.807	62.3411	1720.71 (61.562009474979178,)
473	100  	838.164	624.386	64.7882	1736.42 (61.562009474979178,)
474	100  	855.381	628.064	69.4808	1737.81 (61.562009474979178,)
475	100  	842.95 	627.582	67.8096	1726.47 (61.562009474979178,)
476	100  	868.999	615.619	63.7192	1712.59 (61.562009474979178,)
477	100  	861.953	605.619	83.1779	1710.52 (61.562009474979178,)
478	100  	860.263	622.996	73.4863	1723.55 (61.562009474979178,)
479	100  	833.996	624.303	63.5507	1701.03 (61.562009474979178,)
480	100  	852.084	620.779	65.2212	1712.28 (61.562009474979178,)
481	100  	835.775	631.545	68.6052	1709.29 (61.562009474979178,)
482	100  	849.483	616.39 	65.5923	1729.54 (61.562009474979178,)
483	100  	868.932	609.127	99.6806	1712.63 (61.562009474979178,)
484	100  	856.121	597.7  	63.4564	1680.26 (61.562009474979178,)
485	100  	842.501	630.151	74.9023	1702.83 (61.562009474979178,)
486	100  	872.216	595.258	80.8703	1693.37 (61.562009474979178,)
487	100  	824.649	601.251	70.914 	1724.81 (61.562009474979178,)
488	100  	854.169	619.064	78.1351	1728.08 (61.562009474979178,)
489	100  	849.612	608.715	73.0058	1701.41 (61.562009474979178,)
490	100  	819.404	613.835	70.036 	1724.36 (61.562009474979178,)
491	100  	822.154	613.104	72.8271	1726.81 (61.562009474979178,)
492	100  	852.29 	615.118	80.4328	1728.75 (61.562009474979178,)
493	100  	829.271	608.787	67.795 	1760.03 (61.562009474979178,)
494	100  	829.998	610.625	63.8735	1744.11 (61.562009474979178,)
495	100  	843.363	596.151	61.1967	1688.11 (61.196667228826286,)
496	100  	827.915	614.126	65.8197	1731.18 (61.196667228826286,)
497	100  	854.933	598.684	69.1985	1745.59 (61.196667228826286,)
498	100  	840.715	612.359	65.832 	1699.97 (61.196667228826286,)
499	100  	845.265	618.364	73.6534	1761.49 (61.196667228826286,)
