In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1815.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
377	100  	351.717	427.574	7.40539	1556.9  (3.1365315461998318,)
378	100  	352.924	432.815	12.4915	1569.41 (3.1365315461998318,)
379	100  	354.816	413.215	9.40297	1514.6  (3.1365315461998318,)
380	100  	368.67 	425.21 	4.14772	1581.81 (3.1365315461998318,)
381	100  	369.704	411.685	3.74161	1597.42 (3.1365315461998318,)
382	100  	371.817	425.86 	7.68436	1621.95 (3.1365315461998318,)
383	100  	345.217	425.671	3.90526	1584.62 (3.1365315461998318,)
384	100  	368.203	423.242	7.37615	1685.02 (3.1365315461998318,)
385	100  	354.69 	424.699	9.39049	1665.23 (3.1365315461998318,)
386	100  	346.978	436.639	13.0611	1640.71 (3.1365315461998318,)
387	100  	326.921	401.482	8.3413 	1647.93 (3.1365315461998318,)
388	100  	366.767	404.577	7.0781 	1498.12 (3.1365315461998318,)
389	100  	363.378	424.187	6.11064	1577.3  (3.1365315461998318,)
390	100  	360.493	434.049	10.0378	1607.59 (3.1365315461998318,)
391	100  	345.715	419.101	5.98339	1658.15 (3.1365315461998318,)
392	100  	348.922	419.484	3.17374	1579.69 (3.1365315461998318,)
393	100  	360.237	420.993	4.96051	1549.54 (3.1365315461998318,)
394	100  	361.316	427.748	6.38992	1672.74 (3.1365315461998318,)
395	100  	380.799	425.467	5.1919 	1607.94 (3.1365315461998318,)
396	100  	347.276	420.001	7.28842	1581.26 (3.1365315461998318,)
397	100  	349.648	438.169	5.0992 	1590.43 (3.1365315461998318,)
398	100  	333.783	423.068	6.93623	1605.51 (3.1365315461998318,)
399	100  	347.943	429.134	8.90188	1670.49 (3.1365315461998318,)
400	100  	352.168	414.885	9.44702	1595.75 (3.1365315461998318,)
401	100  	370.006	436.242	7.39294	1618    (3.1365315461998318,)
402	100  	350.397	430.066	8.34364	1577.22 (3.1365315461998318,)
403	100  	377.568	416.834	13.941 	1531.78 (3.1365315461998318,)
404	100  	343.875	417.901	4.82045	1600.09 (3.1365315461998318,)
405	100  	358.94 	424.267	7.30127	1571.52 (3.1365315461998318,)
406	100  	363.59 	436.772	6.94804	1557.02 (3.1365315461998318,)
407	100  	361.344	445.685	7.86349	1543.34 (3.1365315461998318,)
408	100  	372.535	444.707	7.20497	1578.04 (3.1365315461998318,)
409	100  	333.182	429.439	3.76   	1618.76 (3.1365315461998318,)
410	100  	333.925	428.396	4.58576	1568.97 (3.1365315461998318,)
411	100  	344.201	423.94 	4.74842	1545.21 (3.1365315461998318,)
412	100  	346.608	425.632	4.14335	1608.73 (3.1365315461998318,)
413	100  	348.859	418.744	6.93054	1606.57 (3.1365315461998318,)
414	100  	364.321	415.363	9.21201	1606.73 (3.1365315461998318,)
415	100  	368.106	428.513	6.95536	1653.88 (3.1365315461998318,)
416	100  	359.872	419.288	14.7159	1653.61 (3.1365315461998318,)
417	100  	367.425	428.663	8.08793	1624.72 (3.1365315461998318,)
418	100  	337.708	418.551	9.86331	1627.6  (3.1365315461998318,)
419	100  	354.998	414.091	6.9272 	1598.48 (3.1365315461998318,)
420	100  	367.441	432.453	4.1978 	1631.62 (3.1365315461998318,)
421	100  	349.737	414.496	8.28634	1584.97 (3.1365315461998318,)
422	100  	388.95 	417.437	6.54491	1545.94 (3.1365315461998318,)
423	100  	359.805	424.873	6.59304	1499.66 (3.1365315461998318,)
424	100  	369.805	427.188	9.80682	1623.08 (3.1365315461998318,)
425	100  	363.856	412.598	12.0242	1663.49 (3.1365315461998318,)
426	100  	369.677	417.826	11.4897	1631.7  (3.1365315461998318,)
427	100  	351.589	428.703	6.91063	1614.39 (3.1365315461998318,)
428	100  	336.26 	411.799	5.89444	1508.63 (3.1365315461998318,)
429	100  	318.581	395.606	2.51879	1493.13 (2.5187878468338059,)
430	100  	352.491	408.223	8.3265 	1503.3  (2.5187878468338059,)
431	100  	368.028	414.363	7.06658	1572.2  (2.5187878468338059,)
432	100  	339.723	406.779	8.51056	1569.25 (2.5187878468338059,)
433	100  	359.116	391.583	11.087 	1544.2  (2.5187878468338059,)
434	100  	381.902	411.03 	10.9057	1566.21 (2.5187878468338059,)
435	100  	378.308	414.027	4.78959	1527.27 (2.5187878468338059,)
436	100  	347.156	410.22 	4.67339	1484.95 (2.5187878468338059,)
437	100  	358.295	423.073	11.7004	1559.67 (2.5187878468338059,)
438	100  	374.966	425.031	7.04312	1595.1  (2.5187878468338059,)
439	100  	356.084	427.709	6.23576	1563.92 (2.5187878468338059,)
440	100  	379.35 	412.843	4.17718	1520.34 (2.5187878468338059,)
441	100  	360.72 	421.092	4.69644	1599.08 (2.5187878468338059,)
442	100  	378.882	415.423	11.8881	1564.74 (2.5187878468338059,)
443	100  	356.638	431.453	2.43616	1603.9  (2.4361621795912276,)
444	100  	347.114	406.49 	7.59248	1604.57 (2.4361621795912276,)
445	100  	352.87 	424.313	10.2653	1610.91 (2.4361621795912276,)
446	100  	357.496	419.907	4.73782	1645.25 (2.4361621795912276,)
447	100  	367.994	410.122	3.79756	1578.19 (2.4361621795912276,)
448	100  	348.147	411.145	3.70824	1530.37 (2.4361621795912276,)
449	100  	355.882	414.792	5.2896 	1613.87 (2.4361621795912276,)
450	100  	355.89 	407.798	9.24879	1567.69 (2.4361621795912276,)
451	100  	356.637	415.755	8.19852	1565.07 (2.4361621795912276,)
452	100  	359.279	444.171	10.2438	1582.68 (2.4361621795912276,)
453	100  	345.339	403.986	12.6767	1579.42 (2.4361621795912276,)
454	100  	363.386	408.837	8.49641	1533.02 (2.4361621795912276,)
455	100  	378.401	423.064	15.9877	1594.08 (2.4361621795912276,)
456	100  	378.196	436.844	4.25509	1668.05 (2.4361621795912276,)
457	100  	383.053	427.991	9.93943	1569.68 (2.4361621795912276,)
458	100  	363.409	426    	4.02127	1554.39 (2.4361621795912276,)
459	100  	357.308	414.331	4.99671	1557.35 (2.4361621795912276,)
460	100  	357.37 	411.787	9.3687 	1636.61 (2.4361621795912276,)
461	100  	341.623	396.816	7.23031	1528.94 (2.4361621795912276,)
462	100  	368.234	405.018	24.1944	1570.89 (2.4361621795912276,)
463	100  	347.004	433.778	6.26093	1600.31 (2.4361621795912276,)
464	100  	359.452	430.987	10.5675	1593.14 (2.4361621795912276,)
465	100  	368.238	418.735	5.6082 	1659.11 (2.4361621795912276,)
466	100  	373.292	429.281	4.29712	1563.23 (2.4361621795912276,)
467	100  	347.616	413.647	4.02158	1598.12 (2.4361621795912276,)
468	100  	338.183	420.162	7.61011	1582.59 (2.4361621795912276,)
469	100  	368.351	423.977	10.3188	1539.49 (2.4361621795912276,)
470	100  	359.297	402.25 	12.9526	1594.44 (2.4361621795912276,)
471	100  	373.575	411.266	5.91408	1571.28 (2.4361621795912276,)
472	100  	354.036	399.992	5.4133 	1551.53 (2.4361621795912276,)
473	100  	371.269	406.776	10.3064	1580.24 (2.4361621795912276,)
474	100  	350.011	409.105	8.10845	1572.4  (2.4361621795912276,)
475	100  	347.173	414.009	9.28688	1637.25 (2.4361621795912276,)
476	100  	374.932	412.835	4.89625	1578.24 (2.4361621795912276,)
477	100  	370.683	409.223	3.23266	1549.59 (2.4361621795912276,)
478	100  	384.386	411.465	20.103 	1538.19 (2.4361621795912276,)
479	100  	361.618	395.345	7.83995	1554.11 (2.4361621795912276,)
480	100  	350.59 	413.257	6.75439	1560.56 (2.4361621795912276,)
481	100  	355.598	411.212	9.10193	1655.42 (2.4361621795912276,)
482	100  	346.844	417.638	12.056 	1630.07 (2.4361621795912276,)
483	100  	360.679	419.351	6.39448	1599.84 (2.4361621795912276,)
484	100  	362.474	415.087	1.92256	1672.55 (1.9225568547604281,)
485	100  	341.095	396.886	11.2438	1582.83 (1.9225568547604281,)
486	100  	347.09 	391.905	6.79064	1594.18 (1.9225568547604281,)
487	100  	351.442	416.956	3.21905	1629.83 (1.9225568547604281,)
488	100  	330.546	393.89 	4.25298	1602.53 (1.9225568547604281,)
489	100  	372.18 	402.764	7.38124	1552.21 (1.9225568547604281,)
490	100  	351.427	394.242	6.33557	1522.77 (1.9225568547604281,)
491	100  	327.555	397.716	4.25164	1626.14 (1.9225568547604281,)
492	100  	322.015	400.715	13.4605	1470.49 (1.9225568547604281,)
493	100  	331.506	388.715	8.41054	1512.32 (1.9225568547604281,)
494	100  	359.441	411.177	13.3169	1587.15 (1.9225568547604281,)
495	100  	347.237	418.289	8.29188	1587.38 (1.9225568547604281,)
496	100  	333.363	413.989	7.85234	1595.31 (1.9225568547604281,)
497	100  	360.381	419.616	12.2581	1569.2  (1.9225568547604281,)
498	100  	315.527	408.47 	4.66997	1603.48 (1.9225568547604281,)
499	100  	330.948	418.848	2.61918	1568.77 (1.9225568547604281,)
