In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1750.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
395	100  	537.068	179.1  	359.723	1562.39 (356.78073767010471,)
396	100  	540.432	200.027	360.324	1697.75 (356.78073767010471,)
397	100  	525.532	189.257	360.231	1671.02 (356.78073767010471,)
398	100  	537.086	179.399	358.705	1691.09 (356.78073767010471,)
399	100  	531.173	177.327	360.178	1663.9  (356.78073767010471,)
400	100  	524.183	172.547	360.786	1732.73 (356.78073767010471,)
401	100  	542.557	182.85 	368.151	1635.72 (356.78073767010471,)
402	100  	529.76 	177.571	357.221	1683.68 (356.78073767010471,)
403	100  	508.675	178.561	360.463	1679.77 (356.78073767010471,)
404	100  	526.628	191.46 	359.876	1707.73 (356.78073767010471,)
405	100  	521.493	188.147	357.627	1730.9  (356.78073767010471,)
406	100  	523.375	191.381	359.241	1738.06 (356.78073767010471,)
407	100  	523.726	165.119	359.121	1587.21 (356.78073767010471,)
408	100  	545.972	205.396	359.726	1739.98 (356.78073767010471,)
409	100  	534.737	182.648	359.933	1736.03 (356.78073767010471,)
410	100  	531.391	175.77 	360.753	1614.44 (356.78073767010471,)
411	100  	552.942	195.666	361.764	1698.56 (356.78073767010471,)
412	100  	540.133	180.163	357.576	1620.45 (356.78073767010471,)
413	100  	536.312	178.092	362.884	1657.21 (356.78073767010471,)
414	100  	545.86 	184.158	363.356	1699.93 (356.78073767010471,)
415	100  	532.18 	180.254	360.977	1696.03 (356.78073767010471,)
416	100  	526.162	185.132	360.74 	1675.2  (356.78073767010471,)
417	100  	526.073	183.881	360.134	1686.32 (356.78073767010471,)
418	100  	544.326	188.488	361.939	1760.12 (356.78073767010471,)
419	100  	524.811	183.569	357.806	1689.45 (356.78073767010471,)
420	100  	529.724	167.38 	364.248	1695.92 (356.78073767010471,)
421	100  	537.143	191.042	361.766	1732.18 (356.78073767010471,)
422	100  	523.867	191.707	359.164	1716.34 (356.78073767010471,)
423	100  	520.589	186.299	359.772	1704.82 (356.78073767010471,)
424	100  	542.332	189.008	361.851	1672.3  (356.78073767010471,)
425	100  	522.168	181.876	362.445	1737.98 (356.78073767010471,)
426	100  	513.779	171.967	359.01 	1656.01 (356.78073767010471,)
427	100  	540.388	183.47 	364.276	1698.42 (356.78073767010471,)
428	100  	557.299	202.189	359.44 	1701.3  (356.78073767010471,)
429	100  	561.782	205.14 	360.384	1685.47 (356.78073767010471,)
430	100  	570.438	222.671	357.544	1746.13 (356.78073767010471,)
431	100  	546.664	195.556	358.849	1690.25 (356.78073767010471,)
432	100  	547.292	188.838	360.015	1680.46 (356.78073767010471,)
433	100  	541.929	180.338	360.173	1694.29 (356.78073767010471,)
434	100  	535.913	194.971	362.22 	1672.14 (356.78073767010471,)
435	100  	520.069	175.472	357.037	1703.77 (356.78073767010471,)
436	100  	524.882	182.096	362.498	1658.95 (356.78073767010471,)
437	100  	536.614	183.415	360.4  	1672.2  (356.78073767010471,)
438	100  	511.103	177.867	357.722	1717.79 (356.78073767010471,)
439	100  	539.495	195.146	358.501	1718.44 (356.78073767010471,)
440	100  	516.088	165.841	361.504	1678.49 (356.78073767010471,)
441	100  	516.813	178.897	362.292	1662.16 (356.78073767010471,)
442	100  	553.268	192.708	359.241	1695.52 (356.78073767010471,)
443	100  	561.931	206.769	359.259	1690.85 (356.78073767010471,)
444	100  	525.716	185.11 	361.77 	1723.38 (356.78073767010471,)
445	100  	511.995	173.787	357.243	1690.72 (356.78073767010471,)
446	100  	538.642	191.841	357.759	1737.2  (356.78073767010471,)
447	100  	509.469	183.49 	360.128	1673.74 (356.78073767010471,)
448	100  	531.748	181.227	359.773	1644.77 (356.78073767010471,)
449	100  	520.409	179.686	359.234	1685.71 (356.78073767010471,)
450	100  	544.114	201.26 	356.955	1696.62 (356.78073767010471,)
451	100  	548.254	179.687	358.762	1720.57 (356.78073767010471,)
452	100  	561.551	188.669	359.479	1703.16 (356.78073767010471,)
453	100  	526.563	186.846	359.276	1683.51 (356.78073767010471,)
454	100  	531.841	199.772	359.774	1701.22 (356.78073767010471,)
455	100  	521.609	174.341	356.57 	1698.96 (356.56988472166546,)
456	100  	531.377	181.837	358.02 	1655.4  (356.56988472166546,)
457	100  	545.008	178.366	362.75 	1724.94 (356.56988472166546,)
458	100  	543.349	193.494	363.215	1502.01 (356.56988472166546,)
459	100  	536.218	199.054	358.757	1688.27 (356.56988472166546,)
460	100  	530.905	185.788	360.074	1728.37 (356.56988472166546,)
461	100  	523.513	167.882	360.766	1655.45 (356.56988472166546,)
462	100  	551.725	196.257	362.398	1749.42 (356.56988472166546,)
463	100  	525.917	179.657	359.138	1684.57 (356.56988472166546,)
464	100  	510.846	167.889	359.945	1610.33 (356.56988472166546,)
465	100  	530.119	191.475	362.133	1709.03 (356.56988472166546,)
466	100  	533.799	189.869	358.291	1726.85 (356.56988472166546,)
467	100  	556.206	196.974	357.895	1714.73 (356.56988472166546,)
468	100  	544.548	188.917	364.825	1701.61 (356.56988472166546,)
469	100  	524.277	164.408	358.109	1694.61 (356.56988472166546,)
470	100  	526.665	175.147	359.03 	1713.6  (356.56988472166546,)
471	100  	527.592	183.444	357.666	1675.75 (356.56988472166546,)
472	100  	524.161	179.29 	359.726	1673.07 (356.56988472166546,)
473	100  	515.711	179.197	362.212	1716.53 (356.56988472166546,)
474	100  	504.676	190.47 	358.244	1737.46 (356.56988472166546,)
475	100  	529.777	193.627	360.38 	1693.08 (356.56988472166546,)
476	100  	546.194	178.726	359.647	1684.17 (356.56988472166546,)
477	100  	531.055	192.877	356.652	1702.35 (356.56988472166546,)
478	100  	549.833	198.937	359.065	1710.35 (356.56988472166546,)
479	100  	524.322	180.236	358.097	1733.24 (356.56988472166546,)
480	100  	525.251	194.651	360.237	1727.63 (356.56988472166546,)
481	100  	520.816	182.211	359.853	1693.09 (356.56988472166546,)
482	100  	526.224	184.207	358.54 	1724.18 (356.56988472166546,)
483	100  	533.93 	182.413	358.972	1701.18 (356.56988472166546,)
484	100  	501.798	167.598	359.78 	1682.97 (356.56988472166546,)
485	100  	521.295	193.659	357.116	1703.97 (356.56988472166546,)
486	100  	539.669	185.134	360.77 	1677.33 (356.56988472166546,)
487	100  	547.297	199.434	361.058	1704.85 (356.56988472166546,)
488	100  	549.092	192.358	362.137	1684.41 (356.56988472166546,)
489	100  	529.476	193.61 	358.822	1747.53 (356.56988472166546,)
490	100  	529.133	177.973	359.456	1664.86 (356.56988472166546,)
491	100  	562.908	206.859	359.157	1703.1  (356.56988472166546,)
492	100  	551.814	206.868	358.383	1641.74 (356.56988472166546,)
493	100  	536.133	176.378	358.74 	1634.66 (356.56988472166546,)
494	100  	526.846	178.221	358.411	1684.58 (356.56988472166546,)
495	100  	545.153	195.596	358.331	1668.91 (356.56988472166546,)
496	100  	539.101	186.707	357.183	1715.2  (356.56988472166546,)
497	100  	544.103	185.475	359    	1715.32 (356.56988472166546,)
498	100  	543.559	194.594	357.641	1712.81 (356.56988472166546,)
499	100  	544.567	194.078	358.426	1695.31 (356.56988472166546,)
