In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1794.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
383	100  	316.643	240.346	24.8833	1441.07 (9.5021163347796413,)
384	100  	293.106	224.117	15.2522	1416.15 (9.5021163347796413,)
385	100  	288.408	221.666	19.1365	1421.38 (9.5021163347796413,)
386	100  	268.581	227.901	22.654 	1360.7  (9.5021163347796413,)
387	100  	272.871	211.647	15.7199	1366.03 (9.5021163347796413,)
388	100  	314.569	248.17 	18.1991	1472.86 (9.5021163347796413,)
389	100  	318.963	254.729	16.7827	1493    (9.5021163347796413,)
390	100  	283.227	211.214	14.9639	1327.94 (9.5021163347796413,)
391	100  	304.875	250.367	12.4853	1428.79 (9.5021163347796413,)
392	100  	300.013	226.66 	10.3932	1435.74 (9.5021163347796413,)
393	100  	308.086	244.317	17.2735	1520.09 (9.5021163347796413,)
394	100  	316.482	226.09 	19.7593	1380.65 (9.5021163347796413,)
395	100  	296.232	225.901	20.5587	1363.17 (9.5021163347796413,)
396	100  	268.785	231.432	11.4526	1500.89 (9.5021163347796413,)
397	100  	267.804	230.901	17.3693	1358.34 (9.5021163347796413,)
398	100  	284.52 	238.261	15.0759	1493.58 (9.5021163347796413,)
399	100  	285.07 	233.921	19.9534	1417.39 (9.5021163347796413,)
400	100  	298.599	221.685	13.7092	1407.61 (9.5021163347796413,)
401	100  	325.363	237.149	21.4302	1466.51 (9.5021163347796413,)
402	100  	292.627	231.645	11.1808	1411.88 (9.5021163347796413,)
403	100  	296.562	236.512	16.0929	1403.57 (9.5021163347796413,)
404	100  	280.534	239.394	13.9122	1389.81 (9.5021163347796413,)
405	100  	277.027	231.78 	12.7942	1390.64 (9.5021163347796413,)
406	100  	293.604	223.71 	16.3002	1472.46 (9.5021163347796413,)
407	100  	293.793	238.891	12.4901	1408.46 (9.5021163347796413,)
408	100  	296.463	232.183	11.6785	1470.29 (9.5021163347796413,)
409	100  	270.849	237.802	14.8961	1409.4  (9.5021163347796413,)
410	100  	291.599	237.687	19.821 	1412.17 (9.5021163347796413,)
411	100  	288.911	231.864	15.2386	1418.04 (9.5021163347796413,)
412	100  	273.612	222.575	18.6452	1410.58 (9.5021163347796413,)
413	100  	287.515	230.717	13.3584	1386.83 (9.5021163347796413,)
414	100  	281.314	229.171	19.5368	1429.71 (9.5021163347796413,)
415	100  	307.8  	241.46 	17.5592	1527.29 (9.5021163347796413,)
416	100  	297.623	248.741	13.368 	1536.73 (9.5021163347796413,)
417	100  	304.933	217.457	13.9981	1432.5  (9.5021163347796413,)
418	100  	303.49 	232.967	14.3126	1386.9  (9.5021163347796413,)
419	100  	291.948	237.484	17.7263	1539.95 (9.5021163347796413,)
420	100  	298.475	234.119	14.616 	1512.39 (9.5021163347796413,)
421	100  	259.813	220.383	15.146 	1433.2  (9.5021163347796413,)
422	100  	273.217	228.087	13.0301	1420.32 (9.5021163347796413,)
423	100  	282.149	228.614	13.5999	1531.57 (9.5021163347796413,)
424	100  	269.548	234.534	20.7171	1448.57 (9.5021163347796413,)
425	100  	278.755	246.559	17.6869	1476.21 (9.5021163347796413,)
426	100  	251.477	225.802	13.2635	1359.18 (9.5021163347796413,)
427	100  	284.038	194.739	17.7544	1268.23 (9.5021163347796413,)
428	100  	284.459	243.409	16.5661	1446.19 (9.5021163347796413,)
429	100  	278.038	223.452	18.027 	1504.38 (9.5021163347796413,)
430	100  	277.317	211.417	19.004 	1452.98 (9.5021163347796413,)
431	100  	284.329	220.944	23.741 	1334.44 (9.5021163347796413,)
432	100  	273.459	227.011	14.3324	1322.86 (9.5021163347796413,)
433	100  	264.498	221.426	12.0497	1410.81 (9.5021163347796413,)
434	100  	268.922	225.917	11.2646	1373.91 (9.5021163347796413,)
435	100  	275.342	228.738	9.64382	1406.23 (9.5021163347796413,)
436	100  	282.186	217.454	19.0758	1345.78 (9.5021163347796413,)
437	100  	296.893	226.893	21.3665	1465.14 (9.5021163347796413,)
438	100  	298.006	234.213	14.7566	1478.21 (9.5021163347796413,)
439	100  	274.955	219.865	12.716 	1517.85 (9.5021163347796413,)
440	100  	308.545	239.888	21.4082	1349.03 (9.5021163347796413,)
441	100  	319.639	241.369	9.48832	1379.98 (9.4883206004933101,)
442	100  	273.969	215.529	17.004 	1328.97 (9.4883206004933101,)
443	100  	299.449	222.901	15.837 	1294.42 (9.4883206004933101,)
444	100  	299.778	236.451	9.9342 	1482.32 (9.4883206004933101,)
445	100  	308.529	245.424	12.3033	1477.13 (9.4883206004933101,)
446	100  	305.558	249.821	9.95624	1506.33 (9.4883206004933101,)
447	100  	286.134	252.011	12.6517	1439.91 (9.4883206004933101,)
448	100  	254.4  	223.936	11.7699	1391.61 (9.4883206004933101,)
449	100  	252.322	218.042	14.1343	1408.06 (9.4883206004933101,)
450	100  	264.288	208.217	9.75935	1308.02 (9.4883206004933101,)
451	100  	248.159	243.772	14.8612	1491.75 (9.4883206004933101,)
452	100  	284.383	235.682	19.0972	1400.73 (9.4883206004933101,)
453	100  	309.705	245.33 	14.7423	1462.89 (9.4883206004933101,)
454	100  	294.934	237.267	11.7542	1601.68 (9.4883206004933101,)
455	100  	303.924	263.744	14.9295	1517.56 (9.4883206004933101,)
456	100  	289.446	249.413	8.65896	1415.51 (8.6589556741000795,)
457	100  	267.96 	245.431	12.9163	1599.35 (8.6589556741000795,)
458	100  	252.88 	224.257	15.8043	1343.09 (8.6589556741000795,)
459	100  	283.8  	229.774	12.0146	1423.91 (8.6589556741000795,)
460	100  	278.932	234.702	13.6686	1507.56 (8.6589556741000795,)
461	100  	286.841	228.499	15.0303	1474.95 (8.6589556741000795,)
462	100  	308.376	232.761	16.8186	1353.47 (8.6589556741000795,)
463	100  	264.586	235.035	14.8475	1409.02 (8.6589556741000795,)
464	100  	276.553	214.089	18.1663	1316.85 (8.6589556741000795,)
465	100  	276.345	231.21 	14.5444	1430.74 (8.6589556741000795,)
466	100  	287.605	245.868	8.5477 	1364.68 (8.5477023474654921,)
467	100  	273.783	242.515	11.3691	1534.12 (8.5477023474654921,)
468	100  	270.094	232.451	11.307 	1498.43 (8.5477023474654921,)
469	100  	272.797	251.445	10.2975	1498.91 (8.5477023474654921,)
470	100  	293.888	221.339	12.7125	1455.9  (8.5477023474654921,)
471	100  	290.165	211.846	11.4626	1335.31 (8.5477023474654921,)
472	100  	277.223	226.969	11.9811	1370.95 (8.5477023474654921,)
473	100  	283.53 	228.912	15.4072	1528.94 (8.5477023474654921,)
474	100  	315.685	246.374	13.0506	1467.56 (8.5477023474654921,)
475	100  	304.892	236.089	10.2618	1385.89 (8.5477023474654921,)
476	100  	262.79 	225.539	15.5512	1379.47 (8.5477023474654921,)
477	100  	269.937	219.148	14.6513	1430.09 (8.5477023474654921,)
478	100  	268.149	244.871	13.4675	1511.42 (8.5477023474654921,)
479	100  	267.005	250.578	13.0917	1555.13 (8.5477023474654921,)
480	100  	292.856	212.578	13.1377	1419.23 (8.5477023474654921,)
481	100  	290.952	214.858	17.8453	1340.19 (8.5477023474654921,)
482	100  	293.975	235.985	23.2627	1398.18 (8.5477023474654921,)
483	100  	303.771	226.14 	16.3195	1342.27 (8.5477023474654921,)
484	100  	282.757	225.938	9.55154	1351.45 (8.5477023474654921,)
485	100  	273.339	239.575	9.7384 	1373.46 (8.5477023474654921,)
486	100  	292.331	259.267	9.25395	1567.69 (8.5477023474654921,)
487	100  	291.898	246.287	17.4165	1499.14 (8.5477023474654921,)
488	100  	287.33 	252.723	8.36749	1408.74 (8.3674870367799556,)
489	100  	263.305	230.328	9.44224	1429.66 (8.3674870367799556,)
490	100  	277.923	216.966	15.7183	1379.53 (8.3674870367799556,)
491	100  	257.413	211.04 	11.4965	1389.02 (8.3674870367799556,)
492	100  	313.865	226.893	23.0235	1467.26 (8.3674870367799556,)
493	100  	286.596	218.202	11.4003	1457.97 (8.3674870367799556,)
494	100  	271.941	219.682	26.7167	1353.1  (8.3674870367799556,)
495	100  	260.375	216.652	12.1187	1422.11 (8.3674870367799556,)
496	100  	296.65 	227.659	9.68954	1576.13 (8.3674870367799556,)
497	100  	302.594	229.168	10.3488	1482.27 (8.3674870367799556,)
498	100  	272.055	220.655	12.6201	1361.6  (8.3674870367799556,)
499	100  	270.145	225.236	11.8901	1411.7  (8.3674870367799556,)
